advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save The Seas		2203608429682203	Facebook	basilicata_IT	Basilicata, Italy	5	1	306	95	0	0
AnarViolin		811250055615939	Facebook	basilicata_IT	Basilicata, Italy	1	1	301	60	0	0
Vir.IT eXplorer		120981677976475	Facebook	basilicata_IT	Basilicata, Italy	3	1	299	57	7	0
AxiTrader		246531992036010	Facebook	basilicata_IT	Basilicata, Italy	2	1	296	148	4	0
Istituto Bruno Leoni		8792700660	Facebook	basilicata_IT	Basilicata, Italy	5	1	292	117	3	0
MUSA		1941353885946927	Facebook	basilicata_IT	Basilicata, Italy	5	1	291	89	5	0
Champac		496652620698865	Facebook	basilicata_IT	Basilicata, Italy	3	1	286	64	2	0
Emanuele Andreani		412268282569972	Facebook	basilicata_IT	Basilicata, Italy	15	1	285	51	7	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	basilicata_IT	Basilicata, Italy	1	1	284	142	2	0
Youmanist		1812016842367965	Facebook	basilicata_IT	Basilicata, Italy	1	1	283	56	2	0
Federico De Iorio		361116898072855	Facebook	basilicata_IT	Basilicata, Italy	1	1	283	56	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	basilicata_IT	Basilicata, Italy	2	1	282	141	2	0
World Surf League		81269622057	Facebook	basilicata_IT	Basilicata, Italy	1	1	281	112	0	0
MondoPMI		435200189886966	Facebook	basilicata_IT	Basilicata, Italy	2	1	280	48	8	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	basilicata_IT	Basilicata, Italy	1	1	280	140	2	0
Daniele Mosca		400877320244793	Facebook	basilicata_IT	Basilicata, Italy	8	1	278	94	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	basilicata_IT	Basilicata, Italy	7	1	276	100	0	0
Centauria Libri		231177433904055	Facebook	basilicata_IT	Basilicata, Italy	3	1	275	122	3	0
Rosario Albano		283613408636372	Facebook	basilicata_IT	Basilicata, Italy	2	1	274	54	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	basilicata_IT	Basilicata, Italy	5	1	272	110	7	0
Coscienza Maschile		2058523331098608	Facebook	basilicata_IT	Basilicata, Italy	4	1	272	89	4	0
TravelPsych		217329872173624	Facebook	basilicata_IT	Basilicata, Italy	3	1	271	99	3	0
Funweek		40116427949	Facebook	basilicata_IT	Basilicata, Italy	1	1	267	53	0	0
Luca Ciarrocca		1903953363041844	Facebook	basilicata_IT	Basilicata, Italy	1	1	266	53	5	0
Alperia		200474896635518	Facebook	basilicata_IT	Basilicata, Italy	5	1	265	62	7	0
Sufferosa		298654263583	Facebook	basilicata_IT	Basilicata, Italy	3	1	264	104	0	0
Cannibali e Re		978674545584352	Facebook	basilicata_IT	Basilicata, Italy	1	1	261	52	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	basilicata_IT	Basilicata, Italy	3	1	261	52	0	0
Lingokids		497983453648415	Facebook	basilicata_IT	Basilicata, Italy	4	1	260	130	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	basilicata_IT	Basilicata, Italy	1	1	260	52	5	0
Sportello d'Ascolto		384258058758111	Facebook	basilicata_IT	Basilicata, Italy	5	1	259	76	6	0
Mario dice		199908110750939	Facebook	basilicata_IT	Basilicata, Italy	10	1	258	31	13	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	basilicata_IT	Basilicata, Italy	5	1	257	44	7	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	basilicata_IT	Basilicata, Italy	2	1	257	51	0	0
Ylenja Lucaselli		2072300169461705	Facebook	basilicata_IT	Basilicata, Italy	3	1	256	51	5	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	basilicata_IT	Basilicata, Italy	6	1	255	79	5	0
Paolo Camilli		1469606063343167	Facebook	basilicata_IT	Basilicata, Italy	3	1	255	89	6	0
Ludo Aequitas		615058398626084	Facebook	basilicata_IT	Basilicata, Italy	1	1	254	50	0	0
Alberto Micalizzi		198939840271625	Facebook	basilicata_IT	Basilicata, Italy	3	1	253	50	5	0
		0	Facebook	basilicata_IT	Basilicata, Italy	4	1	251	50	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	basilicata_IT	Basilicata, Italy	2	1	250	50	4	0
Generoso Maraia		546269175731718	Facebook	basilicata_IT	Basilicata, Italy	1	1	250	50	4	0
Green Habitat		1443281039227756	Facebook	basilicata_IT	Basilicata, Italy	1	1	248	124	2	0
European Youth		130456876990360	Facebook	basilicata_IT	Basilicata, Italy	2	1	247	124	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	basilicata_IT	Basilicata, Italy	2	1	247	123	2	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	basilicata_IT	Basilicata, Italy	2	1	242	102	3	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	basilicata_IT	Basilicata, Italy	1	1	242	48	4	0
Council of the European Union		147547541961576	Facebook	basilicata_IT	Basilicata, Italy	4	1	242	110	0	0
Fiom Cgil Nazionale		78832128959	Facebook	basilicata_IT	Basilicata, Italy	2	1	241	101	3	0
Vito Gulli		221435068732270	Facebook	basilicata_IT	Basilicata, Italy	4	1	238	47	4	0
Il mio amico avvocato		636955966698637	Facebook	basilicata_IT	Basilicata, Italy	1	1	237	118	2	0
Gaia		182073298490036	Facebook	basilicata_IT	Basilicata, Italy	4	1	236	109	2	0
Monica Cerutti		331398250994	Facebook	basilicata_IT	Basilicata, Italy	1	1	236	47	0	0
Biagio Sequino		1118590411527112	Facebook	basilicata_IT	Basilicata, Italy	3	1	236	41	6	0
Visit North Iceland		127907367221974	Facebook	basilicata_IT	Basilicata, Italy	1	1	236	47	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	basilicata_IT	Basilicata, Italy	3	1	233	42	6	0
Wellspect HealthCare Italia		1400923443304399	Facebook	basilicata_IT	Basilicata, Italy	2	1	233	108	2	0
Modena Pride		651265148270999	Facebook	basilicata_IT	Basilicata, Italy	2	1	233	56	0	0
Colors Magazine		43871051451	Facebook	basilicata_IT	Basilicata, Italy	1	1	232	46	0	0
Bricks and the City		1996617290643946	Facebook	basilicata_IT	Basilicata, Italy	2	1	232	79	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	basilicata_IT	Basilicata, Italy	3	1	231	70	0	0
Timberland		156922821011409	Facebook	basilicata_IT	Basilicata, Italy	1	1	229	45	0	0
Il Sansepolcrista		1991314914479875	Facebook	basilicata_IT	Basilicata, Italy	1	1	228	114	2	0
MBRC		1853495178284518	Facebook	basilicata_IT	Basilicata, Italy	11	1	227	78	1	0
Luca Ciriani		367042640294086	Facebook	basilicata_IT	Basilicata, Italy	2	1	223	80	3	0
De		282260309064721	Facebook	basilicata_IT	Basilicata, Italy	1	1	221	44	1	0
BioTable		330873660888816	Facebook	basilicata_IT	Basilicata, Italy	7	1	220	33	8	0
Raffaele (HE)		359087341353327	Facebook	basilicata_IT	Basilicata, Italy	4	1	220	80	5	0
BonneGueule		140324089470	Facebook	basilicata_IT	Basilicata, Italy	4	1	220	105	1	0
Claudio Baldini Sindaco		296782287911977	Facebook	basilicata_IT	Basilicata, Italy	1	1	218	43	4	0
Storie future		1999497937021662	Facebook	basilicata_IT	Basilicata, Italy	1	1	218	43	4	0
Partidul Naţional Liberal		181375448581167	Facebook	basilicata_IT	Basilicata, Italy	6	1	216	73	0	0
Ecozoi		355318998175611	Facebook	basilicata_IT	Basilicata, Italy	1	1	216	108	0	0
News 24/7		408130166425530	Facebook	basilicata_IT	Basilicata, Italy	1	1	216	108	2	0
Comitato Ventotene		512282875616533	Facebook	basilicata_IT	Basilicata, Italy	1	1	216	43	0	0
Kube Community		1189529154515016	Facebook	basilicata_IT	Basilicata, Italy	2	1	214	94	4	0
FT Transact		643057169228509	Facebook	basilicata_IT	Basilicata, Italy	1	1	214	107	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	basilicata_IT	Basilicata, Italy	6	1	213	37	6	0
Giuliano Polito		787121324699698	Facebook	basilicata_IT	Basilicata, Italy	3	1	213	83	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	basilicata_IT	Basilicata, Italy	1	1	213	106	2	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	basilicata_IT	Basilicata, Italy	2	1	212	70	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	basilicata_IT	Basilicata, Italy	3	1	212	53	2	0
Tado		1568695286685784	Facebook	basilicata_IT	Basilicata, Italy	1	1	211	105	2	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	basilicata_IT	Basilicata, Italy	1	1	211	42	4	0
Antonio Raimondi		57670082895	Facebook	basilicata_IT	Basilicata, Italy	3	1	211	42	4	0
Itinerari Previdenziali		1935504570071848	Facebook	basilicata_IT	Basilicata, Italy	2	1	211	42	4	0
Depuravita		656143754433082	Facebook	basilicata_IT	Basilicata, Italy	1	1	210	42	0	0
FLY IN		598923833463229	Facebook	basilicata_IT	Basilicata, Italy	2	1	208	82	2	0
Move To Canada Today		234584003764052	Facebook	basilicata_IT	Basilicata, Italy	3	1	204	74	0	0
Dipendenti Sereni		410742333086348	Facebook	basilicata_IT	Basilicata, Italy	2	1	204	40	4	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	basilicata_IT	Basilicata, Italy	6	1	203	40	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	basilicata_IT	Basilicata, Italy	1	1	203	102	0	0
BWT Italia		265554166810598	Facebook	basilicata_IT	Basilicata, Italy	3	1	201	32	7	0
Adrian George Coman		249662829048725	Facebook	basilicata_IT	Basilicata, Italy	1	1	200	40	0	0
ASMEL		1723311427938739	Facebook	basilicata_IT	Basilicata, Italy	2	1	199	39	3	0
Academy Two		413162002082241	Facebook	basilicata_IT	Basilicata, Italy	2	1	199	79	2	0
Ettore Rosato		152945461446375	Facebook	basilicata_IT	Basilicata, Italy	5	1	198	39	3	0
Huawei Europe		1709278142683543	Facebook	basilicata_IT	Basilicata, Italy	1	1	198	99	0	0
Partito Animalista Italiano		486228231540331	Facebook	basilicata_IT	Basilicata, Italy	7	1	197	29	7	0
Vegan Shoes Italy		1363593850427844	Facebook	basilicata_IT	Basilicata, Italy	4	1	196	60	3	0
ExpoMove		279244406039438	Facebook	basilicata_IT	Basilicata, Italy	1	1	195	97	1	0
Vicenza Pride		208758469330868	Facebook	basilicata_IT	Basilicata, Italy	3	1	194	74	2	0
Roberto Cataldi		1727514660628641	Facebook	basilicata_IT	Basilicata, Italy	2	1	193	96	1	0
European Jewish Association		853930504670255	Facebook	basilicata_IT	Basilicata, Italy	1	1	191	95	0	0
Mirlo's Place		465529890135481	Facebook	basilicata_IT	Basilicata, Italy	1	1	191	38	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	basilicata_IT	Basilicata, Italy	3	1	191	38	3	0
ItaliaStar Magazine		432322907138432	Facebook	basilicata_IT	Basilicata, Italy	5	1	190	82	2	0
Legambiente Maratea sky&sea		196424047516500	Facebook	basilicata_IT	Basilicata, Italy	1	1	189	37	3	0
Kairen Beachwear		561964244297847	Facebook	basilicata_IT	Basilicata, Italy	2	1	189	94	0	0
Alessandro Marcia		206647003308651	Facebook	basilicata_IT	Basilicata, Italy	5	1	186	35	4	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	basilicata_IT	Basilicata, Italy	1	1	184	36	3	0
Voci di femmine		1853180438093527	Facebook	basilicata_IT	Basilicata, Italy	2	1	184	69	2	0
Stucchi Sindaco		560133931164269	Facebook	basilicata_IT	Basilicata, Italy	1	1	183	92	1	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	basilicata_IT	Basilicata, Italy	2	1	183	36	3	0
Renata Briano		211890949022246	Facebook	basilicata_IT	Basilicata, Italy	1	1	182	91	1	0
Lanuvelvag Design		1841351816184545	Facebook	basilicata_IT	Basilicata, Italy	3	1	181	25	8	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	basilicata_IT	Basilicata, Italy	1	1	179	35	0	0
LIKE APP		272972103180159	Facebook	basilicata_IT	Basilicata, Italy	1	1	179	71	0	0
Geologia POP		141358376692057	Facebook	basilicata_IT	Basilicata, Italy	1	1	178	89	1	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	basilicata_IT	Basilicata, Italy	1	1	177	88	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	basilicata_IT	Basilicata, Italy	4	1	177	23	8	0
Sample Market		504781446382209	Facebook	basilicata_IT	Basilicata, Italy	8	1	177	40	3	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	basilicata_IT	Basilicata, Italy	1	1	176	35	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	basilicata_IT	Basilicata, Italy	2	1	176	66	2	0
Moodìntrigo		430087803868186	Facebook	basilicata_IT	Basilicata, Italy	1	1	175	87	1	0
Millennials		1459240937442444	Facebook	basilicata_IT	Basilicata, Italy	1	1	175	87	1	0
Sufficit animus.		226022438311144	Facebook	basilicata_IT	Basilicata, Italy	7	1	174	31	4	0
Fratelli d'Italia Trieste		563130190471323	Facebook	basilicata_IT	Basilicata, Italy	1	1	174	34	3	0
CNR Europe		1185562308135484	Facebook	basilicata_IT	Basilicata, Italy	1	1	174	34	3	0
Angela Francia		966074150154020	Facebook	basilicata_IT	Basilicata, Italy	6	1	174	29	5	0
NutriAid Italia		87680832336	Facebook	basilicata_IT	Basilicata, Italy	2	1	173	69	2	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	basilicata_IT	Basilicata, Italy	2	1	172	86	1	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	basilicata_IT	Basilicata, Italy	1	1	171	34	3	0
Luca Bruno		1585811621725345	Facebook	basilicata_IT	Basilicata, Italy	2	1	171	34	3	0
Alessandro Morelli		154454721270394	Facebook	basilicata_IT	Basilicata, Italy	2	1	170	75	2	0
Stronger Together		583590448741201	Facebook	basilicata_IT	Basilicata, Italy	5	1	170	51	0	0
MODA OGGI		370184983709626	Facebook	basilicata_IT	Basilicata, Italy	3	1	168	33	3	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	basilicata_IT	Basilicata, Italy	1	1	168	33	3	0
De		732049047141542	Facebook	basilicata_IT	Basilicata, Italy	1	1	167	33	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	basilicata_IT	Basilicata, Italy	2	1	167	83	1	0
Together for earth		424343901647461	Facebook	basilicata_IT	Basilicata, Italy	2	1	166	33	3	0
Magazzini Fotografici		414695121988569	Facebook	basilicata_IT	Basilicata, Italy	1	1	165	33	0	0
Iversale		2328597934037109	Facebook	basilicata_IT	Basilicata, Italy	4	1	164	73	0	0
Salute Welfare		2128036770650883	Facebook	basilicata_IT	Basilicata, Italy	1	1	164	82	1	0
Dario Massi		2127473504179822	Facebook	basilicata_IT	Basilicata, Italy	3	1	162	32	3	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	basilicata_IT	Basilicata, Italy	1	1	162	81	1	0
Minority SafePack		532492010145546	Facebook	basilicata_IT	Basilicata, Italy	6	1	161	44	0	0
La Nuova Ecologia		104567742914324	Facebook	basilicata_IT	Basilicata, Italy	1	1	161	80	1	0
Alberghina Studio Ottico		536149816906260	Facebook	basilicata_IT	Basilicata, Italy	1	1	160	80	1	0
Charmed Aroma		260189510813687	Facebook	basilicata_IT	Basilicata, Italy	2	1	160	32	0	0
Cies Onlus		1023449604336645	Facebook	basilicata_IT	Basilicata, Italy	4	1	159	68	2	0
OPEN Dot Com Spa		704452539708569	Facebook	basilicata_IT	Basilicata, Italy	2	1	159	31	3	0
Atto Primo		204792777073985	Facebook	basilicata_IT	Basilicata, Italy	1	1	158	79	1	0
Erasmus Student Network		25226723130	Facebook	basilicata_IT	Basilicata, Italy	2	1	158	79	0	0
Audace Palestre		190061521633315	Facebook	basilicata_IT	Basilicata, Italy	1	1	158	79	1	0
Daniele Cinà		172919023494503	Facebook	basilicata_IT	Basilicata, Italy	9	1	156	13	10	0
Svoltiamo San Vincenzo		462176843854841	Facebook	basilicata_IT	Basilicata, Italy	1	1	156	31	3	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	basilicata_IT	Basilicata, Italy	1	1	155	77	1	0
Pippi Mellone Sindaco		1494770570823635	Facebook	basilicata_IT	Basilicata, Italy	2	1	155	31	3	0
Legends Ufficio Sinistri		132874867340992	Facebook	basilicata_IT	Basilicata, Italy	2	1	155	59	2	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	basilicata_IT	Basilicata, Italy	10	1	154	27	3	0
Eco Point		190899125064389	Facebook	basilicata_IT	Basilicata, Italy	3	1	154	30	3	0
Iris in Darkland		982135161844386	Facebook	basilicata_IT	Basilicata, Italy	3	1	154	68	3	0
Perdurabo		380940568683973	Facebook	basilicata_IT	Basilicata, Italy	1	1	154	77	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	basilicata_IT	Basilicata, Italy	1	1	153	30	3	0
Affiliate Overhaul		1033721806829469	Facebook	basilicata_IT	Basilicata, Italy	1	1	153	76	1	0
WhyEurope		1790357474516500	Facebook	basilicata_IT	Basilicata, Italy	3	1	152	30	0	0
Greenious		366770713696937	Facebook	basilicata_IT	Basilicata, Italy	2	1	152	57	2	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	basilicata_IT	Basilicata, Italy	7	1	152	28	3	0
Zonedombra		224793984265733	Facebook	basilicata_IT	Basilicata, Italy	3	1	151	27	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	basilicata_IT	Basilicata, Italy	5	1	150	28	3	0
Alchimie Digitali Srl		401486336529982	Facebook	basilicata_IT	Basilicata, Italy	1	1	150	75	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	basilicata_IT	Basilicata, Italy	6	1	149	16	7	0
Alans		505502073289313	Facebook	basilicata_IT	Basilicata, Italy	2	1	148	29	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	basilicata_IT	Basilicata, Italy	1	1	148	74	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	basilicata_IT	Basilicata, Italy	3	1	147	29	2	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	basilicata_IT	Basilicata, Italy	3	1	147	29	2	0
Matteo Perego di Cremnago		187370415354830	Facebook	basilicata_IT	Basilicata, Italy	2	1	146	59	1	0
Dante Santoro		104744669586375	Facebook	basilicata_IT	Basilicata, Italy	1	1	146	29	0	0
Maurizio Acerbo		335126483234062	Facebook	basilicata_IT	Basilicata, Italy	2	1	146	59	1	0
Procida Vivone & Partners		413680732347350	Facebook	basilicata_IT	Basilicata, Italy	2	1	145	29	2	0
Anna Ciriani		44643643518	Facebook	basilicata_IT	Basilicata, Italy	1	1	145	72	1	0
Roberto Rosso		1735684256653359	Facebook	basilicata_IT	Basilicata, Italy	1	1	144	28	0	0
Argo Software		126030877429783	Facebook	basilicata_IT	Basilicata, Italy	3	1	144	56	2	0
SEBACH		330800560351	Facebook	basilicata_IT	Basilicata, Italy	1	1	143	71	1	0
Sofian Aboulmachayl		349766255553005	Facebook	basilicata_IT	Basilicata, Italy	1	1	143	71	1	0
Iranwire English		565138970229385	Facebook	basilicata_IT	Basilicata, Italy	1	1	141	28	0	0
Riscatto		793113297468908	Facebook	basilicata_IT	Basilicata, Italy	1	1	140	0	13	0
Idealandia - esperti in benessere		536131086480041	Facebook	basilicata_IT	Basilicata, Italy	2	1	139	69	1	0
Fast Visa		324980794221392	Facebook	basilicata_IT	Basilicata, Italy	3	1	139	70	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	basilicata_IT	Basilicata, Italy	1	1	138	27	0	0
Delizia Eco		367615893438208	Facebook	basilicata_IT	Basilicata, Italy	2	1	137	27	2	0
ITACA		1363257607067840	Facebook	basilicata_IT	Basilicata, Italy	1	1	137	68	1	0
4G Energia		1618078638446744	Facebook	basilicata_IT	Basilicata, Italy	1	1	137	27	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	basilicata_IT	Basilicata, Italy	2	1	137	64	0	0
CAI Buonvicino		504078526639935	Facebook	basilicata_IT	Basilicata, Italy	2	1	136	0	13	0
Voci Sinistre		381942425717576	Facebook	basilicata_IT	Basilicata, Italy	3	1	136	27	2	0
Web Summit		294067420659309	Facebook	basilicata_IT	Basilicata, Italy	3	1	136	52	2	0
Sorgenia		141019746076225	Facebook	basilicata_IT	Basilicata, Italy	1	1	135	67	1	0
Debating Europe		132011730204757	Facebook	basilicata_IT	Basilicata, Italy	2	1	135	27	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	basilicata_IT	Basilicata, Italy	1	1	134	26	2	0
Avon Worldwide		216741958412414	Facebook	basilicata_IT	Basilicata, Italy	1	1	134	67	0	0
Il cortile (di tutti)		128544263911380	Facebook	basilicata_IT	Basilicata, Italy	1	1	133	66	1	0
Social Slam		250806932305155	Facebook	basilicata_IT	Basilicata, Italy	3	1	133	21	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	basilicata_IT	Basilicata, Italy	5	1	132	53	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	26	2	0
Confprofessioni		57751256819	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	65	1	0
5R Zero Sprechi		1820081681556920	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	65	1	0
ALTA Music Foundation		683583671653628	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	26	1	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	basilicata_IT	Basilicata, Italy	1	1	130	65	1	0
Andrea Venzon		190415584911640	Facebook	basilicata_IT	Basilicata, Italy	3	1	130	49	1	0
Vedo lavoro		1906466342902266	Facebook	basilicata_IT	Basilicata, Italy	1	1	130	26	2	0
Le Nius		263368177127232	Facebook	basilicata_IT	Basilicata, Italy	2	1	129	25	2	0
Doc Ricambi Originali		593726330768505	Facebook	basilicata_IT	Basilicata, Italy	1	1	129	25	2	0
Detersivo in scatola		374249986106972	Facebook	basilicata_IT	Basilicata, Italy	2	1	128	64	1	0
Licia Montagnani “In Comune”		401252743774783	Facebook	basilicata_IT	Basilicata, Italy	1	1	127	25	2	0
eco and eco		111492658884716	Facebook	basilicata_IT	Basilicata, Italy	2	1	127	25	2	0
Firenze Possibile		477803235635725	Facebook	basilicata_IT	Basilicata, Italy	1	1	127	63	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	basilicata_IT	Basilicata, Italy	1	1	126	25	2	0
Editrice La Scuola - Primaria		499481253550144	Facebook	basilicata_IT	Basilicata, Italy	1	1	126	63	1	0
Elena Appiani Lion		685104465218051	Facebook	basilicata_IT	Basilicata, Italy	2	1	125	25	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	basilicata_IT	Basilicata, Italy	1	1	125	25	2	0
Skatenati Electrolux		368065420034270	Facebook	basilicata_IT	Basilicata, Italy	1	1	125	62	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	basilicata_IT	Basilicata, Italy	2	1	125	25	2	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	basilicata_IT	Basilicata, Italy	4	1	124	45	1	0
Cose di Cuore		403566623067962	Facebook	basilicata_IT	Basilicata, Italy	2	1	124	51	1	0
Elena Carnevali		1552474014795869	Facebook	basilicata_IT	Basilicata, Italy	3	1	124	18	5	0
MediorienteOggi		1862140210742660	Facebook	basilicata_IT	Basilicata, Italy	2	1	123	49	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	basilicata_IT	Basilicata, Italy	1	1	123	61	1	0
Cimettolafaccia		2270316579909073	Facebook	basilicata_IT	Basilicata, Italy	2	1	123	57	1	0
Coconut Bowls		451945511677873	Facebook	basilicata_IT	Basilicata, Italy	29	1	121	32	0	0
Pugliaconvegni		331801226968922	Facebook	basilicata_IT	Basilicata, Italy	1	1	121	24	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	basilicata_IT	Basilicata, Italy	1	1	120	24	2	0
Intersolar		124579277563150	Facebook	basilicata_IT	Basilicata, Italy	1	1	120	60	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	basilicata_IT	Basilicata, Italy	2	1	120	24	2	0
La Botteghina Napoli		349916921793425	Facebook	basilicata_IT	Basilicata, Italy	1	1	119	59	1	0
Gianni Scardovi		116919511668029	Facebook	basilicata_IT	Basilicata, Italy	1	1	119	59	1	0
Francesco Barcellona		1617350588300066	Facebook	basilicata_IT	Basilicata, Italy	1	1	118	59	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	basilicata_IT	Basilicata, Italy	1	1	118	23	0	0
Tuttavia Palermo		1511090682500479	Facebook	basilicata_IT	Basilicata, Italy	2	1	117	23	2	0
Chihuahua Attitude		593804477758898	Facebook	basilicata_IT	Basilicata, Italy	2	1	114	22	2	0
I Diavoli		621188454669130	Facebook	basilicata_IT	Basilicata, Italy	2	1	112	17	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	basilicata_IT	Basilicata, Italy	3	1	111	20	2	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	basilicata_IT	Basilicata, Italy	2	1	111	22	2	0
Massimiliano VOZA		699007910188448	Facebook	basilicata_IT	Basilicata, Italy	3	1	110	15	4	0
StartupItalia		404402342956536	Facebook	basilicata_IT	Basilicata, Italy	2	1	109	53	1	0
Giorgio Mulè		150777885635982	Facebook	basilicata_IT	Basilicata, Italy	1	1	108	21	2	0
Almagreen		1765265123725489	Facebook	basilicata_IT	Basilicata, Italy	1	1	108	54	1	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	basilicata_IT	Basilicata, Italy	1	1	107	21	2	0
MedGuest		307314309973758	Facebook	basilicata_IT	Basilicata, Italy	2	1	107	45	1	0
Stelline a pois		518645134973675	Facebook	basilicata_IT	Basilicata, Italy	2	1	107	21	2	0
Petra De Sutter		372776579930604	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	53	0	0
Sherpa News		360583798117868	Facebook	basilicata_IT	Basilicata, Italy	4	1	106	18	3	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	basilicata_IT	Basilicata, Italy	2	1	106	42	1	0
HSA Italia		422490024624140	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	53	1	0
DRH Lindersvold		512374155442078	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	21	0	0
Alberto Preioni		1542766965840291	Facebook	basilicata_IT	Basilicata, Italy	4	1	105	19	2	0
Libdem		2262277870676638	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	52	1	0
Elisa Serafini		287091081329090	Facebook	basilicata_IT	Basilicata, Italy	2	1	105	31	1	0
Monti & Russo Digital		426889027497953	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	21	2	0
Filippo Rossi		363589373994	Facebook	basilicata_IT	Basilicata, Italy	1	1	104	20	2	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	basilicata_IT	Basilicata, Italy	10	1	104	16	3	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	basilicata_IT	Basilicata, Italy	1	1	104	20	2	0
