advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pan mi kupi		1463497483715302	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	2	0	0
Not enough		1807843692790617	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Gharawi		1935718623136693	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Giving Brush		1945237355733646	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Adam Bielan		228951150597089	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
Skarpety i sandały		298914560764548	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Rem Energy		620560281731965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Rzeczpospolita		113356018705476	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
