advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	30	15	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	29	0	0	0
Samo Zdrowie		524489564230612	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	29	0	0	0
garagErasmus Foundation		126673650730964	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	29	5	0	0
HP Large Format Media		169820440552379	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	28	5	0	0
Onoze.pl		2112463348812981	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	28	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	27	10	0	0
Basmah		137973986840264	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	27	6	0	0
Gaia		182073298490036	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	27	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	27	5	0	0
Fundacja Centaurus		311278685609822	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	26	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	26	0	0	0
OZY		1393911800825140	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	26	5	0	0
Global School for Social Leaders		141351915917174	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	25	12	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	25	0	0	0
Adam Kurpas		1069582526398860	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	25	5	0	0
Milaap		315603771494	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	24	9	0	0
Harrison Young		695529727145429	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	24	4	0	0
IN VITRO Online		377397722681759	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	24	0	0	0
ADF International		382186268590822	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	24	10	0	0
Treevotion		312276899356713	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	23	5	0	0
Fortum Polska		106552182752379	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	23	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	0	0	0
Ecosia		177765836610	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	11	0	0
Фотограф Мирослава		141409513151829	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	0	1	0
Bigwishboard		340454059914168	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	0	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	11	0	0
Matt Wilson		247888188644456	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	22	5	0	0
Brut UK		1629990253744016	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	22	4	0	0
Hornet Plugins		150704545104271	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	21	4	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	21	1	1	0
L'OCCITANE en Provence		135284463161255	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	21	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	21	0	0	0
GearBest		624353394279966	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	21	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	20	4	0	0
ODOekspert		1050899754956888	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	20	0	0	0
EURACTIV		15299247059	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	20	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	20	10	0	0
EKO-UNIA		140708165940689	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	19	0	0	0
The Bambooster		230034544330013	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	19	8	0	0
Mint		1586969654915532	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	19	3	0	0
Streetpit		658189304534663	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	19	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	18	3	0	0
KDU-ČSL		251656685576	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	18	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	18	5	0	0
Young Europe is Voting		2185639191504586	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	18	3	0	0
Kiwi.com		334822256561481	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	18	3	0	0
Cheeky Panda		231539154282362	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	18	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	0	0	0
Melba Culp		902971599738051	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	17	4	0	0
Jah Happy Life		1744645559132653	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	3	0	0
The Vostokian		859413004109224	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	8	0	0
Commonlee		493432274485420	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	17	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	16	6	0	0
English with Nick		1570719566589055	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	3	0	0
Bologna Business School		32776988074	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	16	5	0	0
Fauna Marin Corals		137683832948693	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	3	0	0
United World İnternational		200522684002297	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	7	0	0
Great		267772723892978	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	7	0	0
Last Stop Brexit		820489154977103	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	3	0	0
Polityka na Ostro		407869383365737	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	0	1	0
DCT Kontaktbüro		444505108929681	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	15	2	0	0
Veritium		278192613003339	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	15	3	0	0
eToro		105255116217636	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	3	0	0
Traxsource		67579939495	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	15	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	14	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	14	2	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	14	7	0	0
Fuguero		2278393708878170	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	14	7	0	0
Open Doors Deutschland		182704598535	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	14	2	0	0
uchodźcy.info		614472902041792	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	13	0	0	0
Your Everyday Korean		1446749008800347	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	13	6	0	0
Trending in China		423670114403144	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	13	6	0	0
ADS		613510362404644	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	13	0	0	0
Orjan Nilsen		271222143880	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	13	6	0	0
Beddr		710673582448543	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	13	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	12	2	0	0
Airinum		867962259958927	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	12	2	0	0
Sustainability Times		214303005827359	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	11	5	0	0
King Panda's		1421215034675772	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	11	2	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	11	4	0	0
The Dolphin's Voice		374901615887979	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	11	5	0	0
Bluthopia		531382014049309	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	11	0	0	0
OTS Solicitors		940549775965601	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	11	6	0	0
Caritas Europa		190426711052241	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	11	2	0	0
AdMonkey		168712876579226	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10	0	0	0
Stonewall		18933990398	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	10	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10	2	0	0
Bluewave Studio		374825599652907	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10	5	0	0
Bundesliga Official		207360136376916	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	1	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	0	0	0
Transylvania NOW		1067238850277845	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	0	0	0
Instant Buy Supply		1795481837196514	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	9	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	3	0	0
Racing Diffs		310664495958668	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	8	1	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	8	2	0	0
Daniel Herman		378072105614553	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	3	0	0
Jenk Oz		1368130286591310	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	4	0	0
Refork		1919696668329015	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	1	0	0
Not enough		1807843692790617	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	8	1	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	3	0	0
Sample Market		504781446382209	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	7	3	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	1	0	0
Esri		211211155280	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	1	0	0
World Youth Academy		155365641152627	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	0	0	0
		0	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	2	0	0
Henkel Careers		301655703240307	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	0	0	0
2uhot		438915289946804	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	6	3	0	0
Tomio Okamura - SPD		179497582061065	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	5	1	0	0
OZY World		365203643975275	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	5	1	0	0
Razvlekalovo		1676086822474842	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	5	2	0	0
UB40		267046415289	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	5	1	0	0
Tomáš Zdechovský		275042429350706	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	1	0	0
Art_of_Ula		1063490553850142	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	1	0	0
ZAFUL		916028728426822	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	2	0	0
The Economic Standard		392555198233906	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	2	0	0
Intimina		127412964006704	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	2	0	0
ITUC		20556338116	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	4	0	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	2	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Polityka bez wstydu		441875156225457	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	1	0	0
Gharawi		1935718623136693	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Arte		656089814494677	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
e.on		356382154550156	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Maciej Klimek		296896397638921	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2	0	0	0
АТОН		269320383095938	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2	1	0	0
Andrej Babiš		214827221987263	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	1	0	0
Trang Banana		575840966122462	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	1	0	0
Tafani's		306374169790036	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	1	0	0
The Crazy James		168496573263730	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Luboš Zálom		1562059410771351	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Riddle		382170295326783	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
