advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gadgets Hype		373386893086224	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	1	0	0
Ayn Rand Institute		64676229680	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	1	0	0
