advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basicdepots		299600660831947	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	43	9	0	0
Ocean Witness		1260352987396236	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	42	8	0	0
Airinum		867962259958927	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	42	8	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	42	8	0	0
Sustainability Times		214303005827359	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	41	20	0	0
ADS		613510362404644	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	41	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	41	8	0	0
Your Everyday Korean		1446749008800347	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	40	19	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	40	5	1	0
MojeLeszno		483591338769139	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	40	8	0	0
uchodźcy.info		614472902041792	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	39	0	0	0
Trending Today		311683089314196	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	39	10	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	38	13	0	0
Equilibre des énergies		154645694605913	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	7	0	0
OTS Solicitors		940549775965601	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	37	7	0	0
SV4IE		2246467545588430	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	37	19	0	0
Great		267772723892978	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	37	18	0	0
ZAFUL		916028728426822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	36	18	0	0
Vegas Live Community		1024725667661429	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	36	18	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	35	18	0	0
Diamond MMA		109234291544	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	35	3	1	0
Tafani's		306374169790036	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	34	5	0	0
China Xinhua News		338109312883186	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	34	16	0	0
misterb&b		206250622847748	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	34	6	0	0
ITUC		20556338116	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	34	17	0	0
Banque mondiale		155174084508744	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	33	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	33	11	0	0
Homaly Gift		372226786888864	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	33	9	0	0
Racing Diffs		310664495958668	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	33	6	0	0
Exponea		437489159794764	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	32	0	3	0
Art_of_Ula		1063490553850142	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	6	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	6	0	0
Bundesliga Official		207360136376916	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	16	0	0
Transylvania NOW		1067238850277845	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	30	3	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	30	12	0	0
Accademia Perosi		355899761109377	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	30	2	2	0
EPP Group in the European Parliament		291699857688	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	29	14	0	0
АТОН		269320383095938	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	29	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	28	9	0	0
Hornet Plugins		150704545104271	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	28	6	0	0
Busech Shopping		297339700960830	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	27	11	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	27	12	0	0
Bachelorstudies		1708652259455306	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	27	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	26	9	0	0
Sacramento Kings		96222644025	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	25	13	0	0
Feel Festival		549915321685864	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	25	12	0	0
UB40		267046415289	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	25	12	0	0
Jenk Oz		1368130286591310	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	12	0	0
Students'Hub		222957571664804	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	0	0	0
γυρίζουμε		278308089460720	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	4	0	0
CreativeLive		114420101917147	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	4	0	0
Bigwishboard		340454059914168	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	23	0	1	0
Modius Health		1350510308330159	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	23	6	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	22	2	1	0
Kai and Reef		220940452105669	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	22	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	22	4	0	0
Gharawi		1935718623136693	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	21	1	0	0
Hustle Ramen		448897585854828	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	21	10	0	0
Smart Energy TV		223797847633003	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	21	10	0	0
Maroš Šefčovič		245361515516655	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	21	4	0	0
Razvlekalovo		1676086822474842	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	21	10	0	0
TRT World		1559901027613381	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	20	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	20	5	0	0
GadgetWorlds		1379943465439410	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	20	0	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	0	0	0
Open Society Foundations		18983389920	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	3	0	0
King Panda's		1421215034675772	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	3	0	0
Ayn Rand Institute		64676229680	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	9	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	19	2	0	0
INSEAD		164840743574941	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	18	4	0	0
Our Better World		287195427978924	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	17	7	0	0
Henkel Careers		301655703240307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	17	0	1	0
Zoeetoys		690269048038800	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	17	0	1	0
Apps for life		735756143429544	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	17	3	0	0
Настоящее Время		1543950879153281	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	16	6	0	0
BetterMe		116700222203350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	16	8	0	0
Eldritch Foundry		333726374024339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
Vegan Lovers		1779737595596750	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
Bluthopia		531382014049309	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	16	0	1	0
Prizeo		378378255568881	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	16	3	0	0
		0	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	16	3	0	0
Take-Pride		632465997194870	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	15	0	1	0
SISTERAY		339421886151497	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	15	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	15	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	15	3	0	0
Alexandr Vondra		317802208282505	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	14	7	0	0
International Politics and Society		1591078677572315	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	14	2	0	0
André Wendt		848908368459075	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	6	0	0
Young Europe is Voting		2185639191504586	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
LANG		300117257365907	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
Patkas		167468703277183	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	0	1	0
Harvard Business Review		10423517786	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	13	4	0	0
Ecoste		361324260625567	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	13	2	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	12	3	0	0
Фотограф Мирослава		141409513151829	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	0	1	0
Viking Valhalalla		2292746900964873	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	0	0	0
Heroes Comics		2170951436494322	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	2	0	0
eutopia		1407046686105940	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	6	0	0
Gearbest Shopping		794881967312716	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	12	0	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	11	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	2	0	0
Eclairelavie		475156612973063	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	0	1	0
The Crazy James		168496573263730	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	5	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	11	3	0	0
ScienceDirect		1473969232915792	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	11	1	0	0
Daily News Hungary		568066993228876	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	5	0	0
Tatucco		569669903459079	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	2	0	0
Mabox Cosmetics		201346000581479	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	10	1	0	0
Tom Lantos Institute		201089673289502	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	2	0	0
Refork		1919696668329015	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	0	1	0
Intimina		127412964006704	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	10	3	0	0
Jumio		259216272113	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10	2	0	0
Husn Energy Solutions		948230322030111	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	5	0	0
Òmnium Cultural		161916260510295	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9	1	0	0
Minidotaznik.cz		432692927273545	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	4	0	0
Comitato Ventotene		512282875616533	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	2	0	0
Scholarships for International Students		143550215717842	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9	5	0	0
Your Team Merchandise		328881877544155	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	8	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	8	3	0	0
Ritual		457175417640208	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	8	4	0	0
Shopwoah		369904360221896	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	8	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	8	0	0	0
Quotes		1881150392198555	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7	2	0	0
Ambassador of Islam		2121543634600149	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7	2	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6	1	0	0
CreativeTees		687860694745364	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	3	0	0
PLANADVISER		1825875921073929	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	3	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6	0	0	0
Louder.me		216206948848368	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6	3	0	0
Stephen Webster		237837336581	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5	2	0	0
Daniel Herman		378072105614553	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	2	0	0
Le 1		850828794934579	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5	1	0	0
Delphinus		20411877802	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Matthias Ecke		751533138525902	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Česká pirátská strana		109323929038	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	1	0	0
Another Level Store		293935854572585	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	4	1	0	0
Life's Worth		398755537353302	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	1	0	0
APMS Engineering		268331613219255	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4	2	0	0
