advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gadgets Hype		373386893086224	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	1	0	0
