advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
ADAR		175390195814995	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
Tuxy		870667836405958	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
Trending Today		311683089314196	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	10	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	2	0	0
Ecosia		177765836610	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	1	0	0
Flo Gadgets		2254579738191145	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	9	1	0	0
Kids of Uganda		129166920547202	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	9	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	8	1	0	0
Tuunes		992176580926495	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	8	2	0	0
East Meet East		565982140109779	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	4	0	0
Kevok		1805170499804181	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	1	0	0
Iranwire English		565138970229385	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	1	0	0
SkiBro		258788884533698	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	0	0	0
Gazeta Wyborcza		63563473556	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	2	0	0
Instituto Conscientia		421376414913966	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Hem & Hyra		218640171496683	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	7	3	0	0
packiteco		1331461700293350	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Iversale		2328597934037109	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
The Plastic Deed		536327566775614	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Love the Sea		243073559696147	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Sacramento Kings		96222644025	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	3	0	0
Jordero - Sacred Music		769625283081032	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Runamics		376535409594634	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
eToro		193863317737	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	6	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	0	0	0
Égard Watch Company		285409498185123	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Verv		560545637307176	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	3	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
TopstepFX		456632548063995	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
RavenGrey		2422125708002014	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
The Fetzer Institute		115153903038	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	5	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	4	2	0	0
Oneheartone.love		651239795327497	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
FLOTZ		1826714180730994	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
West Pride		201075643360156	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Airinum		867962259958927	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	1	0	0
Perseus Apparel		1112003955624720	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Xytro		703407660061560	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Håpets Katedral		143727749647304	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
CGTN		565225540184937	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	2	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Volt Europa		1739550549695812	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
ARKET		138733209821465	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
European Youth		130456876990360	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Milaap		315603771494	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Pure Earth		121796696176	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Your Environment Seattle		370534056752578	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
ITUC		20556338116	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Schindler		240247849365430	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2	0	0	0
АТОН		269320383095938	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	1	0	0
Foodpowerr		625107021262384	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Jungle		535379943208357	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Scandbio		1276416925703103	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Baji Grace		781497135324897	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
