advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	989	265	3	0
Daniele Mosca		400877320244793	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	988	301	25	0
Harvey Milk Foundation		279956438358	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	981	196	8	1
ALOE Onlus		258122094386672	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	976	488	9	0
Cecilia Malmström		258966159416	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	965	386	1	0
Mike.		635589036571134	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	963	192	1	0
Colors Magazine		43871051451	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	957	191	1	0
Save The Seas		2203608429682203	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	951	323	2	0
Istituto Bruno Leoni		8792700660	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	939	380	12	0
T'es de Dakar_Officiel		419136834855725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	915	457	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	909	181	1	0
Democrazia Socialista		165480536800735	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	908	454	8	0
Alla ricerca di Bogdana		368375050591347	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	904	180	1	0
Eltshirtador		140321133328068	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	863	381	10	0
Civil Liberties Union for Europe		1424938757739868	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	861	172	3	0
Antonio Bello Dentro		314672135401362	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	859	171	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	853	134	31	0
Postiamo.org		334271037429374	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	852	157	49	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	851	170	1	0
Bafing Kul		249330987504	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	851	170	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	848	169	1	0
Visit North Iceland		127907367221974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	847	169	1	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	840	121	35	0
NOTO Sondaggi		308423406622904	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	840	163	18	0
Lingokids		497983453648415	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	837	418	0	0
Reddito Passivo		158872961616522	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	836	167	1	0
FT Transact		643057169228509	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	835	417	4	0
Modena Pride		651265148270999	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	830	214	2	0
Hardox		750155358330748	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	811	162	3	0
Redfish		349920542118450	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	810	338	0	0
Ylenja Lucaselli		2072300169461705	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	807	161	16	0
GammaDonna		30523489756	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	806	161	8	1
Anolf Piemonte		886150874880143	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	779	155	15	0
Luciano Monticelli		2021951804737325	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	769	384	7	0
Youmanist		1812016842367965	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	766	153	7	1
Aiuto finanziario		348924769083002	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	755	377	6	0
Missione Paradiso		165712933537720	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	747	149	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	747	373	7	0
Alberto Micalizzi		198939840271625	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	745	149	14	0
Stupid in Italy		265753397546728	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	739	147	0	0
MUSA		1941353885946927	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	736	239	15	0
MinervaTop		1174818366005309	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	732	236	11	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	727	117	22	0
Council of the European Union		147547541961576	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	724	339	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	720	142	3	0
Sportello d'Ascolto		384258058758111	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	710	231	13	0
Centauria Libri		231177433904055	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	702	311	8	0
Athenian Residences		260298757927589	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	699	139	13	0
Coscienza Maschile		2058523331098608	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	698	228	10	0
ANTER		934304406593556	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	693	346	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	689	250	0	0
Sufferosa		298654263583	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	686	269	0	0
Depuravita		656143754433082	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	684	136	1	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	681	136	2	0
Il mio amico avvocato		636955966698637	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	678	339	6	0
Ecozoi		355318998175611	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	671	333	0	0
Mangia Group		392572080836459	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	667	267	8	0
Daniele Cinà		172919023494503	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	665	62	40	0
Voci Sinistre		381942425717576	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	660	132	13	0
Erasmus Student Network		25226723130	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	658	329	0	0
BonneGueule		140324089470	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	658	310	3	0
Champac		496652620698865	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	652	145	6	1
Federica Vinci		2199090143463592	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	649	118	17	0
Partito  EcoAnimalista              o		199742766715654	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	645	322	6	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	643	207	13	0
Angela Francia		966074150154020	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	642	107	18	0
Taxofia		2680427118849306	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	636	282	7	0
be.Beap - C'è di peggio		593830680643221	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	631	315	6	0
TravelPsych		217329872173624	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	627	211	9	0
		0	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	626	125	1	0
Vito Gulli		221435068732270	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	617	123	12	0
Pagina Alessandro Messa		312308982786498	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	612	306	6	0
Roberto Cataldi		1727514660628641	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	607	303	5	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	606	104	18	0
Cies Onlus		1023449604336645	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	604	253	8	0
Biagio Sequino		1118590411527112	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	604	114	13	0
Partito Animalista Italiano		486228231540331	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	600	97	20	0
Daniel Dibisceglie		1900252333579988	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	598	119	11	0
Guglielmo Epifani		290417797750418	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	593	237	7	0
Lido Sunshine		1615478912113469	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	585	117	11	0
Ettore Rosato		152945461446375	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	584	116	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	580	214	0	0
Alperia		200474896635518	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	579	169	13	0
World Surf League		81269622057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	578	231	0	0
Partidul Naţional Liberal		181375448581167	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	576	177	1	0
European Youth		130456876990360	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	572	286	1	0
Giuliano Polito		787121324699698	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	566	204	8	0
Timberland		156922821011409	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	562	112	1	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	560	280	5	0
SistemiFotovoltaici.com		183838255029211	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	554	110	1	0
Marco Fioravanti		176898432323543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	546	109	10	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	540	108	10	0
Sufficit animus.		226022438311144	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	539	97	14	0
Mimma Briganti		2121096801469401	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	537	227	5	0
Vegan Shoes Italy		1363593850427844	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	533	178	10	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	531	85	19	0
Fiom Cgil Nazionale		78832128959	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	529	202	8	0
Vadim Rotari		516538278845787	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	521	136	1	0
Ludo Aequitas		615058398626084	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	520	104	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	519	128	2	0
Eco Point		190899125064389	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	515	103	10	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	514	161	8	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	510	102	10	0
Voci di femmine		1853180438093527	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	507	197	6	0
Coolmic		2080256475322790	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	501	203	9	4
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	500	209	6	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	500	87	6	0
Alessandro Marcia		206647003308651	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	497	92	12	0
Raffaele (HE)		359087341353327	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	489	164	12	0
Charmed Aroma		260189510813687	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	488	97	0	0
FLY IN		598923833463229	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	486	183	6	0
WhyEurope		1790357474516500	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	484	96	2	0
ItaliaStar Magazine		432322907138432	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	481	198	5	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	480	240	4	0
LIKE APP		272972103180159	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	473	189	0	0
Massimiliano Scarabeo		55616421923	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	470	94	9	0
Alessandro Morelli		154454721270394	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	466	188	6	0
Senti Chi Parla		1975538959141092	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	459	82	12	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	458	91	9	0
Cose di Cuore		403566623067962	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	457	174	6	0
Move To Canada Today		234584003764052	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	456	163	1	0
HSA Italia		422490024624140	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	454	227	4	0
Luca Ciriani		367042640294086	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	452	177	6	0
Legends Ufficio Sinistri		132874867340992	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	451	180	5	0
Vicenza Pride		208758469330868	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	450	159	6	0
EU Citizens Alliance		1122069994636814	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	447	90	1	0
Minority SafePack		532492010145546	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	442	124	1	0
MediorienteOggi		1862140210742660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	441	175	5	0
Intersolar		124579277563150	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	440	220	1	0
Monica Cerutti		331398250994	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	439	87	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	436	180	5	0
Edizioni Fiducia		417577165644391	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	436	0	43	0
Vir.IT eXplorer		120981677976475	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	435	76	12	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	433	0	42	0
News 24/7		408130166425530	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	433	216	4	0
European Jewish Association		853930504670255	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	432	216	1	0
Huawei Europe		1709278142683543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	431	216	0	0
Magazzini Fotografici		414695121988569	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	431	86	0	0
Paolo Camilli		1469606063343167	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	428	156	9	0
AnarViolin		811250055615939	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	428	85	0	0
Coconut Bowls		451945511677873	Facebook	abruzzo_IT	Abruzzo, Italy	48	1	425	112	2	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	421	71	13	0
NutriAid Italia		87680832336	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	421	172	5	0
Academy Two		413162002082241	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	421	166	5	0
Ruggero Ruggeri		261267031485743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	414	207	4	0
Bricks and the City		1996617290643946	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	413	167	5	0
Zonedombra		224793984265733	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	412	74	11	0
Maurizio Gasparri		352871043599	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	411	205	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	411	82	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	408	81	8	0
BioTable		330873660888816	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	406	56	17	0
Mario dice		199908110750939	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	406	42	23	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	404	75	10	0
Adrian George Coman		249662829048725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	403	80	0	0
Greenious		366770713696937	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	403	163	5	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	402	201	3	0
Dario Massi		2127473504179822	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	401	80	7	0
AG Parrucchieri Alassio		189525794965233	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	400	80	1	0
Alberto Preioni		1542766965840291	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	398	60	15	0
Andrea Venzon		190415584911640	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	398	140	8	0
Iversale		2328597934037109	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	389	174	0	0
Detersivo in scatola		374249986106972	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	388	194	3	0
Idealandia - esperti in benessere		536131086480041	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	387	193	3	0
MondoPMI		435200189886966	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	386	60	14	0
Cimettolafaccia		2270316579909073	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	385	169	7	0
Sample Market		504781446382209	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	385	94	6	0
Kairen Beachwear		561964244297847	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	384	192	0	0
SEBACH		330800560351	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	384	192	3	0
Millennials		1459240937442444	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	381	190	3	0
Avv. Domenico Marotta		304195306127	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	380	190	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	380	190	0	0
Green Habitat		1443281039227756	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	379	189	3	0
1 DI NOI		102952179785100	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	379	75	7	0
Gazeta Wyborcza		63563473556	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	377	72	1	0
La casa in ordine		174844176029582	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	377	75	7	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	376	75	7	0
Fast Visa		324980794221392	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	375	187	3	0
De		732049047141542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	372	74	2	0
Blimware		2037095836342901	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	372	147	4	0
EPRA		1027729657419732	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	369	66	10	0
La bibbia oggi		380178845773440	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	367	73	6	0
Iris in Darkland		982135161844386	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	365	157	8	0
Agenzia di stampa DIRE		622710157744372	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	364	121	14	0
Antonio Raimondi		57670082895	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	364	72	7	0
Argo Software		126030877429783	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	363	120	7	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	361	180	3	0
Scoutshirts		1805046789751195	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	360	163	6	0
Sguardi di Confine		526660740838135	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	359	71	7	0
Iranwire English		565138970229385	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	357	71	0	0
La Camicia Rossa		1468582010125799	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	353	25	24	0
Mirlo's Place		465529890135481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	352	70	3	0
Labò di Giò		110256792504441	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	351	115	5	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	350	48	15	0
Stucchi Sindaco		560133931164269	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	350	175	3	0
Gran Risparmio		239331629870252	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	349	69	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	347	69	6	0
Skatenati Electrolux		368065420034270	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	347	173	3	0
Atto Primo		204792777073985	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	345	172	3	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	345	172	3	0
Tuttavia Palermo		1511090682500479	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	343	68	6	0
StartupItalia		404402342956536	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	341	161	5	0
Alans		505502073289313	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	340	68	1	0
Imperial Bulldog		202607699757004	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	340	68	6	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	338	30	20	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	336	67	6	0
eco and eco		111492658884716	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	336	67	6	0
quoted business		266363427185098	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	335	53	12	0
ASMEL		1723311427938739	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	335	67	6	0
Kube Community		1189529154515016	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	333	146	6	0
De		282260309064721	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	331	66	2	0
Confprofessioni		57751256819	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	331	165	3	0
Itinerari Previdenziali		1935504570071848	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	331	66	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	331	151	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	330	165	3	0
Traxsource		67579939495	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	329	62	1	0
Gianni Scardovi		116919511668029	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	328	164	3	0
Italiani, razzisti perbene		1522354788079449	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	327	65	6	0
ALMA Bamboo		1477824995763670	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	327	163	3	1
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	327	163	2	0
Michele Cammarano		422372041241104	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	322	64	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	322	64	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	321	160	3	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	318	63	6	0
Confagricoltura Liguria		1554892224774014	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	318	159	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	318	58	8	0
Geologia POP		141358376692057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	317	158	3	0
Alberghina Studio Ottico		536149816906260	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	317	159	3	0
MODA OGGI		370184983709626	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	316	63	6	0
Lanuvelvag Design		1841351816184545	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	315	57	8	0
Ircycle		530634984063711	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	315	63	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	315	157	3	0
Fuori dal Gregge		478207968862096	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	313	62	6	0
ALTA Music Foundation		683583671653628	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	312	62	2	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	116	4	0
Il Sansepolcrista		1991314914479875	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	311	155	3	0
OPEN Dot Com Spa		704452539708569	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	62	6	0
Elisa Serafini		287091081329090	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	310	117	4	0
5R Zero Sprechi		1820081681556920	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	308	154	3	0
Social Slam		250806932305155	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	308	38	15	0
BWT Italia		265554166810598	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	306	56	8	0
4G Energia		1618078638446744	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	305	61	6	0
Debating Europe		132011730204757	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	301	60	0	0
Firenze Possibile		477803235635725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	300	150	2	0
Profine		101926956537357	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	298	59	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	298	144	1	0
Petra De Sutter		372776579930604	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	297	148	1	0
Together for earth		424343901647461	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	297	59	5	0
Teatro Comunale Città di Cave		936103616564132	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	297	148	2	0
Tado		1568695286685784	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	296	148	2	0
Matteo Perego di Cremnago		187370415354830	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	295	117	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	295	124	0	0
Alla Base la Scuola		1806184399447976	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	292	58	5	0
BloggandoSicilia		563787227101783	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	292	58	5	0
Cooking4You		297807294239897	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	290	145	2	0
Sofian Aboulmachayl		349766255553005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	290	145	2	0
Claudio Baldini Sindaco		296782287911977	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	289	57	5	0
