advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CinemAmbiente		628902737276403	Facebook	tuscany_IT	Tuscany, Italy	2	1	512	85	16	0
Itinerari Previdenziali		1935504570071848	Facebook	tuscany_IT	Tuscany, Italy	2	1	511	102	10	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	tuscany_IT	Tuscany, Italy	1	1	509	101	10	0
Nature Index		145327659223282	Facebook	tuscany_IT	Tuscany, Italy	6	1	509	114	1	0
bionaturalstore		490158327721141	Facebook	tuscany_IT	Tuscany, Italy	2	1	507	83	17	0
Parco del Sojo		292243947797505	Facebook	tuscany_IT	Tuscany, Italy	1	1	506	101	10	0
Shopawra		733947680013655	Facebook	tuscany_IT	Tuscany, Italy	2	1	506	101	1	0
Rossella Muroni		671061459708268	Facebook	tuscany_IT	Tuscany, Italy	1	1	504	252	4	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	tuscany_IT	Tuscany, Italy	2	1	503	100	9	0
Ateneo Veneto		224826335737	Facebook	tuscany_IT	Tuscany, Italy	2	1	500	100	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	tuscany_IT	Tuscany, Italy	5	1	499	161	3	0
Feminist Apparel		147698828729567	Facebook	tuscany_IT	Tuscany, Italy	20	1	499	176	6	0
Patrizia Laquidara		132312053484132	Facebook	tuscany_IT	Tuscany, Italy	2	1	498	99	9	0
Lapůta		167649380038981	Facebook	tuscany_IT	Tuscany, Italy	3	1	497	72	20	0
Grin		565308470168179	Facebook	tuscany_IT	Tuscany, Italy	2	1	494	79	17	0
Evoluzione Italiana		2250181661918751	Facebook	tuscany_IT	Tuscany, Italy	1	1	491	245	2	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	tuscany_IT	Tuscany, Italy	1	1	491	245	4	0
Vir.IT eXplorer		120981677976475	Facebook	tuscany_IT	Tuscany, Italy	3	1	491	87	13	0
StraWoman		160202707395110	Facebook	tuscany_IT	Tuscany, Italy	2	1	491	98	1	0
Movimento Ripresa Italia		2096848477259694	Facebook	tuscany_IT	Tuscany, Italy	3	1	490	87	14	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany_IT	Tuscany, Italy	7	1	488	64	22	0
Impakter Italia		400746144047377	Facebook	tuscany_IT	Tuscany, Italy	1	1	485	97	9	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	tuscany_IT	Tuscany, Italy	1	1	484	242	4	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	tuscany_IT	Tuscany, Italy	2	1	480	96	9	0
Massimiliano VOZA		699007910188448	Facebook	tuscany_IT	Tuscany, Italy	3	1	480	74	17	0
Perdurabo		380940568683973	Facebook	tuscany_IT	Tuscany, Italy	1	1	478	239	0	0
Matthew Hussey		525275707491504	Facebook	tuscany_IT	Tuscany, Italy	6	1	478	189	4	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	tuscany_IT	Tuscany, Italy	4	1	477	67	20	0
packiteco		1331461700293350	Facebook	tuscany_IT	Tuscany, Italy	2	1	475	95	1	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	tuscany_IT	Tuscany, Italy	3	1	475	61	22	0
Esri		211211155280	Facebook	tuscany_IT	Tuscany, Italy	3	1	474	117	1	0
Portalemondo		308332649357223	Facebook	tuscany_IT	Tuscany, Italy	1	1	474	94	9	0
Alberghina Studio Ottico		536149816906260	Facebook	tuscany_IT	Tuscany, Italy	1	1	471	235	4	0
Francesco Barcellona		1617350588300066	Facebook	tuscany_IT	Tuscany, Italy	1	1	470	235	4	0
Alchimie Digitali Srl		401486336529982	Facebook	tuscany_IT	Tuscany, Italy	1	1	467	233	4	0
Affiliate Overhaul		1033721806829469	Facebook	tuscany_IT	Tuscany, Italy	2	1	464	220	5	0
Berlin Beer Week		789641531111955	Facebook	tuscany_IT	Tuscany, Italy	2	1	458	91	0	0
Pansexual Pride Italia		323837564901194	Facebook	tuscany_IT	Tuscany, Italy	3	1	456	65	19	0
Claudia Giulia		1743770452553552	Facebook	tuscany_IT	Tuscany, Italy	1	1	456	91	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	tuscany_IT	Tuscany, Italy	3	1	454	75	14	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	tuscany_IT	Tuscany, Italy	1	1	453	90	8	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	tuscany_IT	Tuscany, Italy	1	1	451	90	8	0
Exponea		437489159794764	Facebook	tuscany_IT	Tuscany, Italy	6	1	450	9	40	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tuscany_IT	Tuscany, Italy	1	1	450	225	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	tuscany_IT	Tuscany, Italy	2	1	448	68	17	0
Social Slam		250806932305155	Facebook	tuscany_IT	Tuscany, Italy	3	1	445	55	21	0
Elena Carnevali		1552474014795869	Facebook	tuscany_IT	Tuscany, Italy	5	1	443	66	17	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	tuscany_IT	Tuscany, Italy	1	1	441	88	8	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	tuscany_IT	Tuscany, Italy	4	1	438	53	22	0
Testa Vuot		255222038695819	Facebook	tuscany_IT	Tuscany, Italy	3	1	435	62	18	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	tuscany_IT	Tuscany, Italy	1	1	435	217	4	0
Sergio Fucito		162598567676350	Facebook	tuscany_IT	Tuscany, Italy	1	1	434	0	43	0
Federica Vinci		2199090143463592	Facebook	tuscany_IT	Tuscany, Italy	4	1	434	52	22	0
Meteo In Diretta		391016757653849	Facebook	tuscany_IT	Tuscany, Italy	1	1	434	86	8	0
Cies Onlus		1023449604336645	Facebook	tuscany_IT	Tuscany, Italy	4	1	433	170	6	0
Covet Fashion		411896405573584	Facebook	tuscany_IT	Tuscany, Italy	1	1	431	86	0	0
Norddesign		115312692493801	Facebook	tuscany_IT	Tuscany, Italy	2	1	430	69	15	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	tuscany_IT	Tuscany, Italy	3	1	429	195	7	0
Jacobin Italia		1892323891062398	Facebook	tuscany_IT	Tuscany, Italy	1	1	428	85	8	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	tuscany_IT	Tuscany, Italy	1	1	428	85	8	0
Traian Băsescu		361235817223309	Facebook	tuscany_IT	Tuscany, Italy	1	1	425	85	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	tuscany_IT	Tuscany, Italy	1	1	424	84	8	0
ThreeKingdomsOverlord		206104336662749	Facebook	tuscany_IT	Tuscany, Italy	1	1	422	84	3	0
Radio Wellness Network		1673901389488668	Facebook	tuscany_IT	Tuscany, Italy	3	1	422	58	18	0
Avon Worldwide		216741958412414	Facebook	tuscany_IT	Tuscany, Italy	1	1	420	210	1	0
TechVocacy		136078227065031	Facebook	tuscany_IT	Tuscany, Italy	5	1	418	0	41	0
News 24/7		408130166425530	Facebook	tuscany_IT	Tuscany, Italy	1	1	417	208	4	0
Il Timone		238764349639313	Facebook	tuscany_IT	Tuscany, Italy	1	1	416	83	8	0
Jukebox Letterario		392520437493591	Facebook	tuscany_IT	Tuscany, Italy	2	1	411	69	13	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	tuscany_IT	Tuscany, Italy	1	1	410	82	8	0
Unisona		675594109245764	Facebook	tuscany_IT	Tuscany, Italy	1	1	408	81	8	0
Antonio Mattia M5S		478239819319197	Facebook	tuscany_IT	Tuscany, Italy	2	1	408	204	4	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	tuscany_IT	Tuscany, Italy	5	1	408	0	40	0
Silvia Casali		1133479100020734	Facebook	tuscany_IT	Tuscany, Italy	2	1	405	67	13	0
Ultima Legione Como		179077342793414	Facebook	tuscany_IT	Tuscany, Italy	1	1	405	81	8	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	tuscany_IT	Tuscany, Italy	2	1	404	92	1	0
Ruggero Ruggeri		261267031485743	Facebook	tuscany_IT	Tuscany, Italy	1	1	404	202	4	0
Franco Marino		921384381336147	Facebook	tuscany_IT	Tuscany, Italy	2	1	403	53	18	0
I Diavoli		621188454669130	Facebook	tuscany_IT	Tuscany, Italy	2	1	402	69	12	0
L'Italia Stufa		661731124260970	Facebook	tuscany_IT	Tuscany, Italy	2	1	399	64	14	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	tuscany_IT	Tuscany, Italy	1	1	398	79	7	0
Spaccio Cultura		1105838829538747	Facebook	tuscany_IT	Tuscany, Italy	1	1	397	79	7	0
Il Vero Bastian Contrario		328771577644747	Facebook	tuscany_IT	Tuscany, Italy	1	1	394	78	7	0
The Handbag Spa		112991265381435	Facebook	tuscany_IT	Tuscany, Italy	2	1	390	78	8	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	tuscany_IT	Tuscany, Italy	1	1	389	77	6	0
Cooperative di comunità		1565458100412619	Facebook	tuscany_IT	Tuscany, Italy	1	1	389	77	7	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	tuscany_IT	Tuscany, Italy	2	1	388	65	12	0
WNeedTools		209089213361388	Facebook	tuscany_IT	Tuscany, Italy	3	1	388	131	7	0
The Frontpage Post		461739340892066	Facebook	tuscany_IT	Tuscany, Italy	1	1	386	77	7	0
Amz Gold		435178970356615	Facebook	tuscany_IT	Tuscany, Italy	1	1	383	76	7	0
Condifesa TVB		916537268365113	Facebook	tuscany_IT	Tuscany, Italy	1	1	381	76	7	0
Guardian B2B		452752128144314	Facebook	tuscany_IT	Tuscany, Italy	1	1	380	190	1	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	tuscany_IT	Tuscany, Italy	1	1	379	76	7	0
Federico Conte		475969889452069	Facebook	tuscany_IT	Tuscany, Italy	1	1	378	75	7	0
Greenpeace Polska		32104614789	Facebook	tuscany_IT	Tuscany, Italy	14	1	377	170	1	0
Jacopo Ferri		895024443891561	Facebook	tuscany_IT	Tuscany, Italy	1	1	376	0	37	0
SBS Italian		227376710609660	Facebook	tuscany_IT	Tuscany, Italy	1	1	375	75	4	0
MoneySurfers		1483521081960327	Facebook	tuscany_IT	Tuscany, Italy	1	1	375	75	7	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	tuscany_IT	Tuscany, Italy	2	1	375	75	1	0
Tommaso Nannicini		238456933326842	Facebook	tuscany_IT	Tuscany, Italy	1	1	374	0	37	0
Il Canneto Editore		684611971656931	Facebook	tuscany_IT	Tuscany, Italy	1	1	374	74	7	0
Fotografiapuntoit		396851090367331	Facebook	tuscany_IT	Tuscany, Italy	1	1	372	74	7	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	tuscany_IT	Tuscany, Italy	1	1	371	74	7	0
FLOTZ		1826714180730994	Facebook	tuscany_IT	Tuscany, Italy	1	1	370	74	7	0
My Hobi		299248947369557	Facebook	tuscany_IT	Tuscany, Italy	1	1	369	73	7	0
Radio Saiuz		292188880792820	Facebook	tuscany_IT	Tuscany, Italy	1	1	369	73	7	0
Fast Upcoming Tech		594209681060175	Facebook	tuscany_IT	Tuscany, Italy	1	1	368	73	8	0
PremierSalvini.it		400883433828374	Facebook	tuscany_IT	Tuscany, Italy	1	1	367	73	7	0
Matera Meteo		432031276854288	Facebook	tuscany_IT	Tuscany, Italy	1	1	367	73	7	0
I Furiosi		2033301476913751	Facebook	tuscany_IT	Tuscany, Italy	1	1	365	73	7	0
OPEN Dot Com Spa		704452539708569	Facebook	tuscany_IT	Tuscany, Italy	2	1	365	73	7	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	tuscany_IT	Tuscany, Italy	2	1	365	62	11	0
Delizia Eco		367615893438208	Facebook	tuscany_IT	Tuscany, Italy	2	1	364	72	7	0
Leonardo Donno		1603196166394791	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	73	7	0
LabTv		839537952768579	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	72	7	0
Vivi Consapevole in Romagna		158515454519143	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	72	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	tuscany_IT	Tuscany, Italy	1	1	363	72	7	0
Lo Stagista Parlante		320811341619595	Facebook	tuscany_IT	Tuscany, Italy	1	1	363	72	7	0
Match and the City		921917604606567	Facebook	tuscany_IT	Tuscany, Italy	2	1	363	58	12	0
Banque mondiale		155174084508744	Facebook	tuscany_IT	Tuscany, Italy	24	1	362	98	2	0
La casa in ordine		174844176029582	Facebook	tuscany_IT	Tuscany, Italy	1	1	361	72	7	0
NeverwhereComics - fumetti online		111884418892284	Facebook	tuscany_IT	Tuscany, Italy	1	1	361	72	7	0
Enoblogger		592296884295679	Facebook	tuscany_IT	Tuscany, Italy	1	1	359	71	7	0
NazItalia		407873889680466	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	71	7	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	71	7	0
Bigfoot Cobra Coil		273985936797504	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	179	3	0
Stagg Music (official)		166644226724554	Facebook	tuscany_IT	Tuscany, Italy	1	1	355	177	0	0
The Sweet Life Society		310158877433	Facebook	tuscany_IT	Tuscany, Italy	1	1	354	70	7	0
SocialFare		932104216821069	Facebook	tuscany_IT	Tuscany, Italy	1	1	353	70	6	0
Maurizio Maggi		597255863766695	Facebook	tuscany_IT	Tuscany, Italy	1	1	352	70	6	0
Rialzati Italia		1994082794164127	Facebook	tuscany_IT	Tuscany, Italy	1	1	352	70	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	tuscany_IT	Tuscany, Italy	5	1	350	75	1	0
Beddr		710673582448543	Facebook	tuscany_IT	Tuscany, Italy	1	1	350	70	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	3	0
Bellum		238268563395713	Facebook	tuscany_IT	Tuscany, Italy	2	1	348	57	11	0
Fratelli d'Italia Trieste		563130190471323	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	6	0
Green Energy Storage		577985125728082	Facebook	tuscany_IT	Tuscany, Italy	1	1	348	69	6	0
Maria Romana Mongiello		1946304045646839	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	69	6	0
Hikikomori Italia		403139463116258	Facebook	tuscany_IT	Tuscany, Italy	1	1	347	69	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	0	0
Tortuga		901289046579015	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	6	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	tuscany_IT	Tuscany, Italy	1	1	346	69	6	0
Giorgio Mulè		150777885635982	Facebook	tuscany_IT	Tuscany, Italy	1	1	345	69	6	0
Rodrigo Diamanti		233771943483731	Facebook	tuscany_IT	Tuscany, Italy	4	1	345	151	1	0
Massimo Ruspandini		1382842338499099	Facebook	tuscany_IT	Tuscany, Italy	2	1	344	64	8	0
Paola Finardi �		1997339780567275	Facebook	tuscany_IT	Tuscany, Italy	1	1	344	68	6	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	tuscany_IT	Tuscany, Italy	2	1	344	68	6	0
Teatro Delle Forme		597775653690226	Facebook	tuscany_IT	Tuscany, Italy	1	1	344	68	6	0
EPRA		1027729657419732	Facebook	tuscany_IT	Tuscany, Italy	2	1	343	62	9	0
Tado		1568695286685784	Facebook	tuscany_IT	Tuscany, Italy	1	1	342	171	3	0
Motoretail		1628652770734878	Facebook	tuscany_IT	Tuscany, Italy	1	1	342	68	6	0
Monselice - Ambiente e Società		323256404970427	Facebook	tuscany_IT	Tuscany, Italy	1	1	341	68	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	tuscany_IT	Tuscany, Italy	2	1	341	138	0	0
Bio		246779042007271	Facebook	tuscany_IT	Tuscany, Italy	3	1	340	50	13	0
Giulio Meotti		1481011335308009	Facebook	tuscany_IT	Tuscany, Italy	1	1	339	67	6	0
Mondo migliore		2314825925430325	Facebook	tuscany_IT	Tuscany, Italy	1	1	339	67	6	0
OrlandoMagazine.it		175566843236682	Facebook	tuscany_IT	Tuscany, Italy	1	1	338	67	5	0
Fabio Rampelli		499956083436106	Facebook	tuscany_IT	Tuscany, Italy	1	1	337	67	6	0
The Bamboo Brush Society		1152885191422950	Facebook	tuscany_IT	Tuscany, Italy	13	1	337	117	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	tuscany_IT	Tuscany, Italy	2	1	336	67	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	tuscany_IT	Tuscany, Italy	2	1	336	54	11	0
Giovanieliberi.it		408778783220187	Facebook	tuscany_IT	Tuscany, Italy	4	1	336	0	33	0
nss sports		633634029995328	Facebook	tuscany_IT	Tuscany, Italy	1	1	335	67	6	0
Confinvest F.L.		1395663413907974	Facebook	tuscany_IT	Tuscany, Italy	1	1	335	67	6	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	tuscany_IT	Tuscany, Italy	1	1	334	66	6	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	tuscany_IT	Tuscany, Italy	2	1	334	82	1	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	tuscany_IT	Tuscany, Italy	1	1	333	66	6	0
StefanoGemma		1927022710654261	Facebook	tuscany_IT	Tuscany, Italy	1	1	333	66	6	0
Decima Comandante		2171897226172657	Facebook	tuscany_IT	Tuscany, Italy	1	1	332	66	6	0
Tubettificio Favia		1974243866137328	Facebook	tuscany_IT	Tuscany, Italy	1	1	332	66	6	0
Studio Gullì		178197619184656	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
RE Salomone		987897264569891	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
Coccoina		620397668027619	Facebook	tuscany_IT	Tuscany, Italy	1	1	330	66	6	0
catt.ch		804859426245872	Facebook	tuscany_IT	Tuscany, Italy	1	1	328	65	5	0
Wageningen University & Research		128618593840392	Facebook	tuscany_IT	Tuscany, Italy	1	1	327	65	0	0
Federico Asborno		942023555967062	Facebook	tuscany_IT	Tuscany, Italy	1	1	327	65	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	tuscany_IT	Tuscany, Italy	1	1	326	65	5	0
Gioventù Che Fare?		121673985181936	Facebook	tuscany_IT	Tuscany, Italy	1	1	325	65	6	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	tuscany_IT	Tuscany, Italy	1	1	325	65	6	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	tuscany_IT	Tuscany, Italy	2	1	324	64	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tuscany_IT	Tuscany, Italy	15	1	320	67	4	0
Faber		809022992525806	Facebook	tuscany_IT	Tuscany, Italy	1	1	320	64	6	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	tuscany_IT	Tuscany, Italy	1	1	319	159	3	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	tuscany_IT	Tuscany, Italy	1	1	319	0	31	0
Pippi Mellone Sindaco		1494770570823635	Facebook	tuscany_IT	Tuscany, Italy	2	1	318	63	6	0
Pasquale Montalto		2167543713534230	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
Collater.al		117983791557335	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
ANPAR		146900852816430	Facebook	tuscany_IT	Tuscany, Italy	1	1	317	63	6	0
Ivanilde Carvalho		2199214320158577	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	0	31	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	63	6	0
Adry De Martino		1532716040276591	Facebook	tuscany_IT	Tuscany, Italy	1	1	316	63	6	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	tuscany_IT	Tuscany, Italy	1	1	313	62	6	0
Live Solutions		1345186988950179	Facebook	tuscany_IT	Tuscany, Italy	1	1	312	62	6	0
Olio Consoli		1446601788974207	Facebook	tuscany_IT	Tuscany, Italy	1	1	311	62	6	0
Deltetto 1953		363027513800070	Facebook	tuscany_IT	Tuscany, Italy	1	1	311	62	6	0
Luca Marsella		476590045822670	Facebook	tuscany_IT	Tuscany, Italy	1	1	310	62	6	0
Osservatorio Russia		1976494282592667	Facebook	tuscany_IT	Tuscany, Italy	1	1	310	62	6	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	tuscany_IT	Tuscany, Italy	1	1	309	61	0	0
Sfusitalia		646128019123817	Facebook	tuscany_IT	Tuscany, Italy	1	1	307	61	6	0
Adesso.sm		641151419388115	Facebook	tuscany_IT	Tuscany, Italy	1	1	306	61	6	0
CNR Europe		1185562308135484	Facebook	tuscany_IT	Tuscany, Italy	1	1	305	61	5	0
OTS Solicitors		940549775965601	Facebook	tuscany_IT	Tuscany, Italy	1	1	305	152	0	0
Giovanni Guidi		134845253246587	Facebook	tuscany_IT	Tuscany, Italy	1	1	304	0	30	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	tuscany_IT	Tuscany, Italy	1	1	304	61	6	0
Diario di un padre fortunato		1021568397937378	Facebook	tuscany_IT	Tuscany, Italy	1	1	304	60	6	0
Okropoid		211068059696234	Facebook	tuscany_IT	Tuscany, Italy	2	1	303	49	10	0
ACM Montascale		119382101429584	Facebook	tuscany_IT	Tuscany, Italy	1	1	303	60	6	0
Jah Happy Life		1744645559132653	Facebook	tuscany_IT	Tuscany, Italy	1	1	302	60	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	tuscany_IT	Tuscany, Italy	1	1	301	60	5	0
Ranucci Emanuele		1467322053593503	Facebook	tuscany_IT	Tuscany, Italy	2	1	301	52	9	0
European Transport Workers' Federation		129372794232499	Facebook	tuscany_IT	Tuscany, Italy	1	1	300	150	2	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	tuscany_IT	Tuscany, Italy	1	1	299	59	5	0
Trashteam - Save The River		260349771515915	Facebook	tuscany_IT	Tuscany, Italy	1	1	298	59	5	0
Riverbero di parole		1702649860025404	Facebook	tuscany_IT	Tuscany, Italy	1	1	298	59	5	0
World2day		232994347465788	Facebook	tuscany_IT	Tuscany, Italy	1	1	297	148	2	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	59	5	0
Filippo Rossi		363589373994	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	59	5	0
Ti Porto Nel Verde		1184033775080226	Facebook	tuscany_IT	Tuscany, Italy	1	1	294	58	5	0
proto.polo		350184088864980	Facebook	tuscany_IT	Tuscany, Italy	1	1	294	58	5	0
Sil-Lite It		2017919275179389	Facebook	tuscany_IT	Tuscany, Italy	1	1	292	58	5	0
CoolCuore		991499984233012	Facebook	tuscany_IT	Tuscany, Italy	1	1	292	58	5	0
Doc Ricambi Originali		593726330768505	Facebook	tuscany_IT	Tuscany, Italy	1	1	291	58	5	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	tuscany_IT	Tuscany, Italy	1	1	290	58	5	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	tuscany_IT	Tuscany, Italy	1	1	287	57	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	tuscany_IT	Tuscany, Italy	1	1	287	57	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tuscany_IT	Tuscany, Italy	3	1	287	110	4	0
Life Bottle		328382364538057	Facebook	tuscany_IT	Tuscany, Italy	1	1	286	57	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	tuscany_IT	Tuscany, Italy	1	1	286	57	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	tuscany_IT	Tuscany, Italy	2	1	286	46	10	0
EasyBlu		162458220444178	Facebook	tuscany_IT	Tuscany, Italy	1	1	285	0	28	0
Yari Cecere		646457072454124	Facebook	tuscany_IT	Tuscany, Italy	2	1	283	39	12	0
Social Media Marketing Day		595237667167111	Facebook	tuscany_IT	Tuscany, Italy	1	1	283	56	5	0
Wowfanco		756360421384215	Facebook	tuscany_IT	Tuscany, Italy	3	1	281	56	1	0
Quelli che il liberismo		735562406840032	Facebook	tuscany_IT	Tuscany, Italy	1	1	279	55	5	0
Treevotion		312276899356713	Facebook	tuscany_IT	Tuscany, Italy	7	1	279	72	0	0
Andrea Visconti		853801571438108	Facebook	tuscany_IT	Tuscany, Italy	1	1	279	55	5	0
Career Accelerator		1062901433756285	Facebook	tuscany_IT	Tuscany, Italy	2	1	277	0	27	0
Green Habitat		1443281039227756	Facebook	tuscany_IT	Tuscany, Italy	1	1	277	138	2	0
Alfred Italia		161269054547868	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
USB Pubblico Impiego		201344863274720	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
SuaBuy		2237792276465409	Facebook	tuscany_IT	Tuscany, Italy	1	1	276	55	5	0
Lettera Senza Busta		231290516958855	Facebook	tuscany_IT	Tuscany, Italy	1	1	275	55	5	0
One Bridge To Idomeni		692042844271581	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	54	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	137	0	0
Occhiovolante		1039587319476467	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	54	5	0
Osservatorio Migranti		1056110714505394	Facebook	tuscany_IT	Tuscany, Italy	1	1	273	54	5	0
Italia agli Italiani		1408971185989710	Facebook	tuscany_IT	Tuscany, Italy	1	1	271	54	5	0
Dekor Store		186963324687898	Facebook	tuscany_IT	Tuscany, Italy	1	1	271	54	5	0
S.R. Energy Group		202072137156331	Facebook	tuscany_IT	Tuscany, Italy	1	1	269	53	5	0
Educazione Mestruale		2208484495853193	Facebook	tuscany_IT	Tuscany, Italy	1	1	269	53	5	0
EQUAL LIBRA		412966082795882	Facebook	tuscany_IT	Tuscany, Italy	1	1	268	53	5	0
Legambiente Maratea sky&sea		196424047516500	Facebook	tuscany_IT	Tuscany, Italy	1	1	267	53	4	0
EURACTIV		15299247059	Facebook	tuscany_IT	Tuscany, Italy	2	1	267	53	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tuscany_IT	Tuscany, Italy	1	1	265	53	0	0
George Simion Unire		294035851052538	Facebook	tuscany_IT	Tuscany, Italy	1	1	265	53	1	0
ColorDiamonds_Design		1852057598377020	Facebook	tuscany_IT	Tuscany, Italy	1	1	264	52	0	0
Mattia Mor		191521651334240	Facebook	tuscany_IT	Tuscany, Italy	1	1	263	52	5	0
Amnesty International - Italia		39993728498	Facebook	tuscany_IT	Tuscany, Italy	1	1	263	52	5	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
Tangereene Magazine		2258908424351575	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
