advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	65	17	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	65	12	0	0
LegacyFx		966644110116765	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	65	32	0	0
Erasmus Student Network		25226723130	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	64	32	0	0
ChernobylAgency		1655637864514674	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	64	12	0	0
Gamer Sensei		1012198588854405	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	64	11	1	0
Lime Shop Online		790946694613780	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	59	14	1	0
Brut UK		1629990253744016	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	58	11	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	58	29	0	0
Pulkkinen Art		186645758146157	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	57	0	0	0
Shopawra		733947680013655	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	56	11	0	0
BonneGueule		140324089470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	56	27	0	0
Vegas Live Community		1024725667661429	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	56	28	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	55	25	0	0
Covet Fashion		411896405573584	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	52	10	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	50	9	0	0
U.S. Mission to NATO		67014122312	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	50	20	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	48	3	0	0
Exponea		437489159794764	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	48	0	4	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	47	14	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	23	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	9	0	0
ADAR		175390195814995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	24	0	0
EPP - European People's Party		48034275355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	46	16	0	0
Sample Market		504781446382209	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	45	13	0	0
Flora & Fauna		303798486465804	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	43	8	0	0
Collision Conf		205093963028353	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	43	10	0	0
Ecosia		177765836610	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	42	8	0	0
Greenpeace Polska		32104614789	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	41	18	0	0
LIKE APP		272972103180159	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	41	16	0	0
Stagg Music (official)		166644226724554	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	41	20	0	0
Gentofte Studenterkursus		795652347245454	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	39	4	0	0
Trending Today		311683089314196	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	37	11	1	0
Foodpowerr		625107021262384	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	36	5	0	0
Line Mørk		220210991487359	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	34	0	0	0
Busech Shopping		297339700960830	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	33	10	0	0
Open Doors Deutschland		182704598535	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	32	16	0	0
riskmethods		709334272544030	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	31	6	0	0
Traxsource		67579939495	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	31	5	0	0
Arte		656089814494677	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	30	4	1	0
EU vs Disinformation		1087491177963859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	27	13	0	0
Xytro		703407660061560	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	27	13	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	27	7	0	0
Håpets Katedral		143727749647304	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	13	0	0
Ozan Yanar		730847103593100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	5	0	0
Love the Sea		243073559696147	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	5	0	0
Caritas Europa		190426711052241	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	26	5	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25	0	0	0
SF-Hedensted		424982647588935	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25	0	0	0
Jah Happy Life		1744645559132653	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25	5	0	0
Mabox Cosmetics		201346000581479	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	25	4	0	0
TopstepFX		456632548063995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	25	6	0	0
Level Organic		688951467958283	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	24	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	24	12	0	0
Sarah Odutola		1000919260091349	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	23	0	2	0
Verv		560545637307176	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	11	0	0
Guðrun&Guðrun		127086367349442	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	0	0	0
Berlin Beer Week		789641531111955	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	21	4	0	0
Taiyoen		642494862875527	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	21	5	0	0
Baby blue		465199627330412	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	20	0	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	20	4	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	0	0	0
Veritium		278192613003339	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	19	3	0	0
Frkmejer.dk		1472374629725697	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	0	0	0
Gay Unicorn		384962335426136	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	18	3	0	0
Guardian B2B		452752128144314	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	18	9	0	0
Égard Watch Company		285409498185123	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	18	3	0	0
Tatucco		569669903459079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	9	0	0
RavenGrey		2422125708002014	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	8	0	0
Quotes		1881150392198555	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	3	0	0
Veganuary		170911309781648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	16	3	0	0
ZAFUL		916028728426822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	8	0	0
Streetpit		658189304534663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	3	0	0
Orbex		1415953441956155	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	15	3	0	0
Petra De Sutter		372776579930604	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Esri		211211155280	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15	7	0	0
eToro		105255116217636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Gazeta Wyborcza		63563473556	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Treevotion		312276899356713	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	14	5	0	0
Runamics		376535409594634	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Chasen Designz		225687917979890	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14	1	0	0
Ircycle		530634984063711	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Proriott		3097198860306172	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	13	6	0	0
Milaap		315603771494	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	13	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	5	0	0
Gadgets Hype		373386893086224	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	4	0	0
Iversale		2328597934037109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	12	4	0	0
Europeana.eu		10261403667	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	5	0	0
γυρίζουμε		278308089460720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
Melba Culp		902971599738051	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	11	5	0	0
Stoke Travel		193334324519	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11	6	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	0	1	0
Another Level Store		293935854572585	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	10	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10	4	0	0
Trending in China		423670114403144	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	4	0	0
Stonewall		18933990398	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	5	0	0
АТОН		269320383095938	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	9	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
Save the Refugees		1931458237163388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	5	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8	4	0	0
The big capitalist game		2034988140101939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8	1	0	0
Världen Brinner		426871007523894	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	4	0	0
Atlantic Forum		616121875501729	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Nature Index		145327659223282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8	0	0	0
Diamond MMA		109234291544	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Tafani's		306374169790036	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	0	0	0
EVERFX		279931699028690	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	3	0	0
K I M I   D Y R I N G		344249602860620	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	0	0	0
Airinum		867962259958927	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
2uhot		438915289946804	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6	1	0	0
Great		267772723892978	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	3	0	0
Britt Bager		460055244123143	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	0	0	0
KPOP STYLES		227448660648366	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	0	0	0
The Happy Tribe		175084990044237	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	0	0	0
About History		1102176003244086	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
TRT World		1559901027613381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
NU ÄR DET NOG		378935686184926	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	1	0	0
SkiBro		258788884533698	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
Basicdepots		299600660831947	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	0	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
CGTN		565225540184937	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	1	0	0
Strive Easy Store		2255030711173617	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Ayla Beauty London		254018131966313	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
ADF International		382186268590822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3	0	0	0
Plesstics		1176619455822372	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3	1	0	0
Better Straw		333257970712936	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
2pass		1023310297726205	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2	1	0	0
Arcticus		1963942027266663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	1	0	0
Vegan Lovers		1779737595596750	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
