advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heroes Comics		2170951436494322	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Ritual		457175417640208	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Racing Diffs		310664495958668	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Azonnali		251157132029176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Toroczkai László		151665991681369	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3	0	0	0
LANG		300117257365907	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
