advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	western_greece_EL	Western Greece, Greece	8	1	56	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	western_greece_EL	Western Greece, Greece	1	1	54	10	0	0
Last Stop Brexit		820489154977103	Facebook	western_greece_EL	Western Greece, Greece	1	1	53	10	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	western_greece_EL	Western Greece, Greece	6	1	51	0	5	0
Minority SafePack		532492010145546	Facebook	western_greece_EL	Western Greece, Greece	4	1	51	11	0	0
China Xinhua News		338109312883186	Facebook	western_greece_EL	Western Greece, Greece	2	1	51	25	0	0
MmosWorld		1262271977168621	Facebook	western_greece_EL	Western Greece, Greece	1	1	50	25	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	western_greece_EL	Western Greece, Greece	1	1	48	0	4	0
Stonewall		18933990398	Facebook	western_greece_EL	Western Greece, Greece	2	1	48	9	0	0
Treevotion		312276899356713	Facebook	western_greece_EL	Western Greece, Greece	6	1	47	12	0	0
Basicdepots		299600660831947	Facebook	western_greece_EL	Western Greece, Greece	6	1	47	11	0	0
آزادی		2225999294109545	Facebook	western_greece_EL	Western Greece, Greece	1	1	45	18	0	0
Bundesliga Official		207360136376916	Facebook	western_greece_EL	Western Greece, Greece	1	1	44	22	0	0
Flora & Fauna		303798486465804	Facebook	western_greece_EL	Western Greece, Greece	1	1	43	17	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_greece_EL	Western Greece, Greece	1	1	43	8	0	0
Veganuary		170911309781648	Facebook	western_greece_EL	Western Greece, Greece	6	1	42	12	0	0
TRT World		1559901027613381	Facebook	western_greece_EL	Western Greece, Greece	4	1	42	19	0	0
HP Large Format Media		169820440552379	Facebook	western_greece_EL	Western Greece, Greece	1	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_greece_EL	Western Greece, Greece	1	1	42	21	0	0
Fans Bola		1259155504221330	Facebook	western_greece_EL	Western Greece, Greece	2	1	42	0	0	0
SV4IE		2246467545588430	Facebook	western_greece_EL	Western Greece, Greece	1	1	41	20	0	0
Verv		560545637307176	Facebook	western_greece_EL	Western Greece, Greece	1	1	41	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_greece_EL	Western Greece, Greece	1	1	40	8	0	0
Repatriot		879370445455346	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	7	0	0
Tom Lantos Institute		201089673289502	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	7	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_greece_EL	Western Greece, Greece	5	1	36	8	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	western_greece_EL	Western Greece, Greece	2	1	36	17	0	0
Culture Concepts		2014883275418790	Facebook	western_greece_EL	Western Greece, Greece	8	1	36	9	1	0
Kiwi.com		334822256561481	Facebook	western_greece_EL	Western Greece, Greece	1	1	35	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	western_greece_EL	Western Greece, Greece	3	1	34	14	0	0
Hustle Ramen		448897585854828	Facebook	western_greece_EL	Western Greece, Greece	1	1	34	17	0	0
Kai and Reef		220940452105669	Facebook	western_greece_EL	Western Greece, Greece	1	1	34	17	0	0
Your Everyday Korean		1446749008800347	Facebook	western_greece_EL	Western Greece, Greece	3	1	33	14	0	0
Nepal Calls You		646561229070643	Facebook	western_greece_EL	Western Greece, Greece	1	1	32	6	0	0
Not enough		1807843692790617	Facebook	western_greece_EL	Western Greece, Greece	3	1	32	6	0	0
International Politics and Society		1591078677572315	Facebook	western_greece_EL	Western Greece, Greece	1	1	32	6	0	0
Gharawi		1935718623136693	Facebook	western_greece_EL	Western Greece, Greece	3	1	31	3	0	0
Xytro		703407660061560	Facebook	western_greece_EL	Western Greece, Greece	2	1	31	15	1	0
ADF International		382186268590822	Facebook	western_greece_EL	Western Greece, Greece	1	1	31	12	0	0
Great		267772723892978	Facebook	western_greece_EL	Western Greece, Greece	1	1	30	15	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_greece_EL	Western Greece, Greece	2	1	30	14	0	0
Pop Trash Inc.		347523108751462	Facebook	western_greece_EL	Western Greece, Greece	2	1	30	6	0	0
Égard Watch Company		285409498185123	Facebook	western_greece_EL	Western Greece, Greece	3	1	30	6	0	0
ArT-CLIC		792807861092293	Facebook	western_greece_EL	Western Greece, Greece	2	1	29	0	2	0
ZAFUL		916028728426822	Facebook	western_greece_EL	Western Greece, Greece	1	1	27	13	0	0
Feminist Apparel		147698828729567	Facebook	western_greece_EL	Western Greece, Greece	6	1	27	9	0	0
Fair Transport Europe		888757291197988	Facebook	western_greece_EL	Western Greece, Greece	1	1	27	13	0	0
Proriott		3097198860306172	Facebook	western_greece_EL	Western Greece, Greece	1	1	26	13	0	0
GirlPower Football School		805084479546820	Facebook	western_greece_EL	Western Greece, Greece	1	1	26	5	0	0
Ritual		457175417640208	Facebook	western_greece_EL	Western Greece, Greece	2	1	26	9	0	0
Accademia Perosi		355899761109377	Facebook	western_greece_EL	Western Greece, Greece	3	1	26	3	1	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	western_greece_EL	Western Greece, Greece	1	1	25	12	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	western_greece_EL	Western Greece, Greece	2	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	western_greece_EL	Western Greece, Greece	1	1	25	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	western_greece_EL	Western Greece, Greece	2	1	25	3	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	western_greece_EL	Western Greece, Greece	2	1	24	4	0	0
Milaap		315603771494	Facebook	western_greece_EL	Western Greece, Greece	5	1	24	6	0	0
Bigwishboard		340454059914168	Facebook	western_greece_EL	Western Greece, Greece	2	1	24	0	1	0
Homaly Gift		372226786888864	Facebook	western_greece_EL	Western Greece, Greece	1	1	24	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	11	0	0
4share		169805816803929	Facebook	western_greece_EL	Western Greece, Greece	1	1	23	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	western_greece_EL	Western Greece, Greece	2	1	23	11	0	0
Ayn Rand Institute		64676229680	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
Tatucco		569669903459079	Facebook	western_greece_EL	Western Greece, Greece	2	1	22	4	0	0
Ozan Yanar		730847103593100	Facebook	western_greece_EL	Western Greece, Greece	2	1	22	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	western_greece_EL	Western Greece, Greece	1	1	22	11	0	0
Busech Shopping		297339700960830	Facebook	western_greece_EL	Western Greece, Greece	4	1	21	9	0	0
Menzel İstanbul		1914926538820238	Facebook	western_greece_EL	Western Greece, Greece	1	1	21	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_greece_EL	Western Greece, Greece	2	1	20	8	0	0
		0	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	4	0	0
King Panda's		1421215034675772	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	0	2	0
INSEAD		164840743574941	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	9	0	0
Students'Hub		222957571664804	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_greece_EL	Western Greece, Greece	2	1	18	3	0	0
Scholarships for International Students		143550215717842	Facebook	western_greece_EL	Western Greece, Greece	1	1	18	9	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	8	0	0
Oyster Yachts		111829077934	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	3	0	0
NewsMavens		145218379355757	Facebook	western_greece_EL	Western Greece, Greece	1	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	western_greece_EL	Western Greece, Greece	3	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	6	0	0
Equilibre des énergies		154645694605913	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	western_greece_EL	Western Greece, Greece	4	1	16	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	western_greece_EL	Western Greece, Greece	1	1	16	3	0	0
Mariya Zasadniy		151719942210163	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
Bond		153637704655631	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
eToro		105255116217636	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_greece_EL	Western Greece, Greece	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	western_greece_EL	Western Greece, Greece	3	1	14	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	0	1	0
BikeForPeace		195630593782513	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	7	0	0
Roposo - TV By The People		574950735891850	Facebook	western_greece_EL	Western Greece, Greece	1	1	14	7	0	0
Alpine Garden Society		239451772739772	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	6	0	0
David Trubridge		89709102771	Facebook	western_greece_EL	Western Greece, Greece	2	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	2	0	0
Commonlee		493432274485420	Facebook	western_greece_EL	Western Greece, Greece	4	1	13	2	0	0
Thos Memes		2318165035081740	Facebook	western_greece_EL	Western Greece, Greece	1	1	13	2	0	0
Seven Clean Seas		425855964577344	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	2	0	0
Floating Worlds		567198960137074	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	6	0	0
Diem25.official		1556873704634276	Facebook	western_greece_EL	Western Greece, Greece	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	western_greece_EL	Western Greece, Greece	3	1	12	4	0	0
Eldritch Foundry		333726374024339	Facebook	western_greece_EL	Western Greece, Greece	1	1	11	2	0	0
Tafani's		306374169790036	Facebook	western_greece_EL	Western Greece, Greece	5	1	11	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	western_greece_EL	Western Greece, Greece	1	1	11	5	0	0
Airinum		867962259958927	Facebook	western_greece_EL	Western Greece, Greece	2	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
The Mission		348625882662902	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Exponea		437489159794764	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Modius Health		1350510308330159	Facebook	western_greece_EL	Western Greece, Greece	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Ridder		274461492577555	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	0	0	0
ADAR		175390195814995	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	western_greece_EL	Western Greece, Greece	1	1	10	2	0	0
Gary Vaynerchuk		51535068349	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	2	0	0
Another Level Store		293935854572585	Facebook	western_greece_EL	Western Greece, Greece	5	1	9	2	0	0
Coinslv.com		504332043262619	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	western_greece_EL	Western Greece, Greece	4	1	9	2	0	0
2uhot		438915289946804	Facebook	western_greece_EL	Western Greece, Greece	3	1	9	2	0	0
Zoeetoys		690269048038800	Facebook	western_greece_EL	Western Greece, Greece	5	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	western_greece_EL	Western Greece, Greece	2	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	western_greece_EL	Western Greece, Greece	1	1	9	5	0	0
Guitar Lovers		203855170399686	Facebook	western_greece_EL	Western Greece, Greece	2	1	8	2	0	0
EQUA		150066411717094	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	western_greece_EL	Western Greece, Greece	3	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	4	0	0
Her Dream House		259685668305729	Facebook	western_greece_EL	Western Greece, Greece	4	1	8	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	western_greece_EL	Western Greece, Greece	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	western_greece_EL	Western Greece, Greece	3	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	3	0	0
Harrison Young		695529727145429	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_greece_EL	Western Greece, Greece	3	1	7	1	0	0
Le 1		850828794934579	Facebook	western_greece_EL	Western Greece, Greece	2	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
Domani Socialista		141954945944067	Facebook	western_greece_EL	Western Greece, Greece	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Ronin Deals		2101086449967298	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	2	0	0
Travel Daily		132340116827664	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	western_greece_EL	Western Greece, Greece	3	1	5	1	0	0
Rock Legend		186760725333439	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	western_greece_EL	Western Greece, Greece	2	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Ayesha Nazni		393699950678261	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	western_greece_EL	Western Greece, Greece	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
History Collection		291232054552141	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	1	0	0
LANG		300117257365907	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	western_greece_EL	Western Greece, Greece	2	1	2	1	0	0
Harry Singha		35219798715	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	1	0	0
CEC European Managers		962505560483309	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Delphinus		20411877802	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
