advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equilibre des énergies		154645694605913	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	38	7	0	0
Vegas Live Community		1024725667661429	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	38	19	1	0
Veganuary		170911309781648	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	37	10	0	0
Minority SafePack		532492010145546	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	37	7	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	37	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	37	7	0	0
Break The Machine Ltd		455248978191768	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	36	18	0	0
Commonlee		493432274485420	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	36	5	1	0
Fuguero		2278393708878170	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	35	17	0	0
Feminist Apparel		147698828729567	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	35	15	0	0
Open Doors Deutschland		182704598535	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	35	7	0	0
PolitisOnline		121750838019415	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	34	0	3	0
Repatriot		879370445455346	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	34	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	34	17	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	33	6	0	0
ALTERLIFE		531890540203775	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	33	0	3	0
Wantsrneeds		246346592579702	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	33	8	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	0	3	0
Hustle Ramen		448897585854828	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	16	0	0
International Politics and Society		1591078677572315	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	6	0	0
Stoke Travel		193334324519	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	16	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	6	0	0
CreativeLive		114420101917147	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	31	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	31	0	3	0
Gharawi		1935718623136693	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	30	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	30	15	0	0
Menzel İstanbul		1914926538820238	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	30	6	0	0
Young Europe is Voting		2185639191504586	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	28	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	28	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	28	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	28	5	0	0
Milaap		315603771494	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	27	8	0	0
David Trubridge		89709102771	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	27	13	0	0
Her Dream House		259685668305729	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	27	5	0	0
Modius Health		1350510308330159	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	27	13	0	0
Égard Watch Company		285409498185123	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	27	5	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	0	2	0
BrightThis		1783515391737857	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	5	0	0
		0	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	0	0	0
Apps for life		735756143429544	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	5	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25	12	0	0
Envirendly		642628439505630	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	25	0	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25	12	0	0
Scholarships for International Students		143550215717842	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25	13	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	24	0	2	0
Homaly Gift		372226786888864	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	24	4	0	0
Great		267772723892978	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	23	11	0	0
Matthias Mazur		578694572243499	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	23	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	23	10	0	0
Not enough		1807843692790617	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	23	4	0	0
SV4IE		2246467545588430	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	22	11	0	0
Proriott		3097198860306172	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	22	11	0	0
King Panda's		1421215034675772	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	22	4	0	0
GirlPower Football School		805084479546820	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	22	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	22	9	0	0
Pop Trash Inc.		347523108751462	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	22	4	0	0
Trending Today		311683089314196	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	22	5	0	0
ZAFUL		916028728426822	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	21	10	0	0
Tom Lantos Institute		201089673289502	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	21	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	21	4	0	0
GadgetWorlds		1379943465439410	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	21	2	1	0
Tafani's		306374169790036	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	20	1	0	0
The Mission		348625882662902	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	20	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	20	2	0	0
Laser Training Cabarete		225846664167204	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	19	10	0	0
Bundesliga Official		207360136376916	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	19	9	0	0
Flora & Fauna		303798486465804	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	18	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	18	3	0	0
Students'Hub		222957571664804	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	18	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	18	3	0	0
HackerOne		656785217686619	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	17	3	0	0
Politic News - politicnews.gr		339303773323808	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	17	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	17	1	0	0
Accademia Perosi		355899761109377	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	17	2	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	16	4	0	0
Travel Daily		132340116827664	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	16	8	0	0
Nepal Calls You		646561229070643	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	16	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	16	3	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	15	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	14	2	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	14	0	1	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	13	0	1	0
Anastasia's World		775251265870220	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	0	1	0
Ayn Rand Institute		64676229680	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	2	0	0
LANG		300117257365907	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	13	2	0	0
4share		169805816803929	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	0	1	0
Airinum		867962259958927	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	13	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	13	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	13	6	0	0
Dean Graziosi		17457692073	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	6	0	0
Beddr		710673582448543	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	13	2	0	0
Floating Worlds		567198960137074	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	12	6	0	0
Ritual		457175417640208	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	11	2	0	0
kesythe.gr		350646808362210	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10	0	0	0
Banque mondiale		155174084508744	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10	5	0	0
Òmnium Cultural		161916260510295	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	10	2	0	0
BikeForPeace		195630593782513	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	10	5	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	0	0	0
TVP Polonia		105123379552892	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	1	0	0
Coinslv.com		504332043262619	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	0	0	0
Mary Kay Global		877398905678278	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	9	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	0	0	0
Emperodium		1055220421320541	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9	0	0	0
2uhot		438915289946804	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	9	2	0	0
Tatucco.		1967640466877574	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	8	1	0	0
Expatica		206982432584	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	8	4	0	0
Gearbest Shopping		794881967312716	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	8	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	7	1	0	0
Tatucco		569669903459079	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	7	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	1	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	0	0	0
eq.eco		1316308285142040	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
Stonewall		18933990398	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
Harvard Business Review		10423517786	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Dega PS Romë		165043287683280	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Ведомости		184860593907	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Brut		1691667177798461	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
EQUA		150066411717094	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	2	0	0
Sloth Express		388033718652713	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	4	2	0	0
Quotes		1881150392198555	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
Disabled Lives Matter		195394467932052	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
Le 1		850828794934579	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3	1	0	0
Comme Avant		816074091903635	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2	0	0	0
Quizways		179822015921780	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
Drapers		16353661166	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
Delphinus		20411877802	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
