advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	arad_county_RO	Arad County, Romania	1	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	arad_county_RO	Arad County, Romania	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	arad_county_RO	Arad County, Romania	1	1	5	0	0	0
Prizeo		378378255568881	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Basicdepots		299600660831947	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Brut		1691667177798461	Facebook	arad_county_RO	Arad County, Romania	1	1	5	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	arad_county_RO	Arad County, Romania	2	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	arad_county_RO	Arad County, Romania	1	1	4	2	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	arad_county_RO	Arad County, Romania	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	arad_county_RO	Arad County, Romania	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Kale United		1797724283592895	Facebook	arad_county_RO	Arad County, Romania	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	arad_county_RO	Arad County, Romania	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
History Collection		291232054552141	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	arad_county_RO	Arad County, Romania	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	arad_county_RO	Arad County, Romania	1	1	3	1	0	0
LANG		300117257365907	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	arad_county_RO	Arad County, Romania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	arad_county_RO	Arad County, Romania	2	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	arad_county_RO	Arad County, Romania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	arad_county_RO	Arad County, Romania	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	arad_county_RO	Arad County, Romania	1	1	3	1	0	0
Dúró Dóra		191946490841225	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Expatica		206982432584	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	arad_county_RO	Arad County, Romania	2	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	arad_county_RO	Arad County, Romania	2	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Airinum		867962259958927	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	arad_county_RO	Arad County, Romania	2	1	2	0	0	0
Web Summit		294067420659309	Facebook	arad_county_RO	Arad County, Romania	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Delphinus		20411877802	Facebook	arad_county_RO	Arad County, Romania	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
