advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nini Sapunaru		432792516918577	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	175	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	169	85	0	0
Verv		560545637307176	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	167	84	0	0
ALDE Giurgiu		463507610853279	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	166	33	0	0
Exponea		437489159794764	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	165	0	16	0
USR Chiajna		1795956720676007	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	164	82	0	0
Sursa Politica		376677442921119	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	162	81	0	0
Save the Refugees		1931458237163388	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	159	64	0	0
Avon Worldwide		216741958412414	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	158	79	0	0
Get The Trolls Out		858018134275978	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	152	76	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	149	29	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	149	74	0	0
Ocean Witness		1260352987396236	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	148	29	0	0
ExpoRomania		404000123492439	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	148	74	1	0
PNL Maramureş		1465792233677604	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	146	29	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	146	41	0	0
George Dircă		260386954424437	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	141	70	0	0
Index in English		1969401936694372	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	132	26	0	0
Coconut Bowls		451945511677873	Facebook	vrancea_county_RO	Vrancea County, Romania	23	1	129	32	0	0
Perdurabo		380940568683973	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	120	60	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	116	23	0	0
Andi Valachi		1035535886467228	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	109	54	0	0
Moise Blog		511769435576569	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	108	54	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	106	21	2	0
PNL Bistrița-Năsăud		709900909075368	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	104	17	0	0
Violeta Vijulie		312878775475137	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	104	20	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	104	17	3	0
NewsMaker.ro		532858320425932	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	102	0	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	102	51	0	0
IPPF European Network		1639235713010069	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	98	19	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	98	13	0	0
Varga Glad		150909498384134	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	96	19	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	96	19	0	0
Matthew Hussey		525275707491504	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	96	39	0	0
GUE/NGL		164355333623231	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	94	31	0	0
Andrei Chirilă		1737969049631656	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	94	18	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	89	17	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	88	17	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	88	44	0	0
Women's Stuff		1080334798815139	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	88	16	2	0
Ilie Călin Bodea		553645798464219	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	87	17	0	0
Last Stop Brexit		820489154977103	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
Zenobia.ro		2061217607534043	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	84	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	83	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	83	16	0	0
Mihai Goţiu		602280189818804	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	82	16	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	82	16	0	0
Racing Diffs		310664495958668	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	82	16	0	0
Greenpeace Romania		291132089193	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	80	13	2	0
Stoke Travel		193334324519	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	80	40	0	0
Your Team Merchandise		328881877544155	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	79	39	0	0
ScribersHive		722350287934296	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	79	40	0	0
TNL Cluj		346100512257688	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	78	15	0	0
e-nergia.ro		154184687975105	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	75	15	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	73	14	0	0
Ziare pe net		2514937805393960	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	73	14	1	0
PNL Târgoviște		461838944252133	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	71	11	0	0
Inner Engineering		360920523934075	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	68	13	0	0
ITUC		20556338116	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	68	34	0	0
Petra De Sutter		372776579930604	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	67	33	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	67	13	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	65	13	0	0
Young Europe is Voting		2185639191504586	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	65	13	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	63	12	0	0
Dan Mihalache		143225239072363	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	63	12	0	0
garagErasmus Foundation		126673650730964	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	62	12	0	0
Break The Machine Ltd		455248978191768	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	60	30	0	0
World Food Programme		28312410177	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	60	12	0	0
Geraldina Adamo		1741956572570693	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	58	9	1	0
The Economic Standard		392555198233906	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	58	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	58	11	1	0
Tuunes		992176580926495	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	57	23	0	0
Melba Culp		902971599738051	Facebook	vrancea_county_RO	Vrancea County, Romania	12	1	56	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	56	28	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	55	11	0	0
Grüman Róbert		136399889786887	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	52	10	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	50	7	0	0
Hertie School of Governance		10760031281	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	49	9	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	48	0	1	0
Bologna Business School		32776988074	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	48	10	0	0
Brut UK		1629990253744016	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	48	9	0	0
Orbex		1415953441956155	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	47	10	0	0
TRT World		1559901027613381	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	47	23	0	0
PRO România Călărași		182783535702641	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	47	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	46	16	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	45	10	0	0
Pop Trash Inc.		347523108751462	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	45	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	43	8	0	0
Andrea Venzon		190415584911640	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	42	21	0	0
Sample Market		504781446382209	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	41	10	0	0
Européens Sans Frontières		668031516635463	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	40	15	0	0
Reporter Global		187351678555234	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	39	0	3	0
Orkidez Blueez Officiel		1476109372630355	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	38	7	0	0
European Cooperation Day		230065377563230	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	38	7	0	0
Reballing Bacau		337451440229445	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	37	0	4	0
Remix News & Views		243686272917389	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	37	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	36	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	35	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	34	6	0	0
Sacramento Kings		96222644025	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	33	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	33	16	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	31	7	0	0
World Bank		153371894688575	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	31	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	31	13	0	0
China Xinhua News		338109312883186	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	31	16	0	0
The Munk Debates		259282224084288	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	31	6	0	0
BonneGueule		140324089470	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	31	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	30	15	0	0
Your Everyday Korean		1446749008800347	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	29	13	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	29	11	0	0
FontBundles.net		1653056048283270	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	29	14	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	29	14	0	0
Busech Shopping		297339700960830	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	28	12	0	0
Homaly Gift		372226786888864	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	28	11	0	0
RSM MBA		110428762358678	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	28	11	0	0
Le Monde		14892757589	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	28	13	0	0
MEDAL display		1490537417901414	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	28	14	0	0
Pracuj w Unii		1436641159975378	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	28	5	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	27	0	0	0
FT Content Solutions		1220981994590364	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	27	13	0	0
Kai and Reef		220940452105669	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	26	5	0	0
HP Large Format Media		169820440552379	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	25	5	0	0
Wageningen University & Research		128618593840392	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	23	4	0	0
NewsMavens		145218379355757	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	23	4	0	0
Master Magnets Ltd		315842291798657	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	22	4	0	0
ADF International		382186268590822	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	22	9	0	0
Floating Worlds		567198960137074	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	21	10	0	0
USR Timiș		873737539404529	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	20	4	0	0
Luminița Jivan		301795966958005	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	19	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	18	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	17	3	0	0
Esri		211211155280	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	17	4	0	0
Gaia		182073298490036	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	17	6	0	0
Bundesliga Official		207360136376916	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	17	8	0	0
Ustinoff ART		371233050332751	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	16	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	16	8	0	0
FinZoom.ro		48237304171	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	0	1	0
Enachescu Daniel		1141893945826673	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	0	0	0
Alpine Garden Society		239451772739772	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	7	0	0
MasterClass		687589164666184	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	15	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	7	0	0
Treevotion		312276899356713	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	14	3	0	0
GirlPower Football School		805084479546820	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	2	0	0
Pirate Parties International		152709151422154	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	7	0	0
World on the run		184638925638740	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	14	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	2	0	0
Basmah		137973986840264	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	13	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	7	0	0
Joel Erway		248070895357097	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	13	4	0	0
Thos Memes		2318165035081740	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	13	2	0	0
Valentin Artist		186028438724104	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	12	5	0	0
Mint		1586969654915532	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	2	0	0
PLUS Harghita		1195604040605186	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	12	3	0	0
La Pensie		1092535407579725	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	4	0	0
Hungary Today		1514921332061615	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	11	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	5	0	0
David Trubridge		89709102771	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Veganuary		170911309781648	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	9	2	0	0
Fabrica de râs		296384287514876	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
Kiwi.com		334822256561481	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	5	0	0
eutopia		1407046686105940	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Ritual		457175417640208	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Dorje Shugden		124479407593558	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Not enough		1807843692790617	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	3	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6	1	0	0
INSEAD		164840743574941	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	3	0	0
Gary Vaynerchuk		51535068349	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Traxsource		67579939495	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Gharawi		1935718623136693	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	1	0	0
Travel Daily		132340116827664	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Riddle		382170295326783	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4	1	0	0
Collision Conf		205093963028353	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
SV4IE		2246467545588430	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Airinum		867962259958927	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Iskola Alapítvány		364457997442201	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	3	1	0	0
Gordy Thomas		104823822906521	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Great		267772723892978	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Milaap		315603771494	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Drapers		16353661166	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
