advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	86	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	86	23	1	0
Trending in China		423670114403144	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	86	34	0	0
Orbex		1415953441956155	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	85	17	0	0
Open Doors Deutschland		182704598535	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	85	17	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	81	2	6	0
EU vs Disinformation		1087491177963859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	81	40	0	0
God Assistans - vårt löfte		414849388584219	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	79	0	0	0
Guitar Lovers		203855170399686	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	78	29	0	0
Europeana.eu		10261403667	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	78	31	0	0
riskmethods		709334272544030	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	78	15	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	78	38	0	0
Égard Watch Company		285409498185123	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	78	15	1	0
Veritium		278192613003339	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	77	15	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	77	15	0	0
East Meet East		565982140109779	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	76	38	0	0
Lime Shop Online		790946694613780	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	74	17	1	0
ZAFUL		916028728426822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	74	37	0	0
Taiyoen		642494862875527	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	69	0	6	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	68	13	1	0
King Panda's		1421215034675772	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	67	13	1	0
The Plastic Deed		536327566775614	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	66	13	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	66	23	0	0
Mabox Cosmetics		201346000581479	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	65	11	1	0
Flo Gadgets		2254579738191145	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	63	6	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	63	12	1	0
Oyster Yachts		111829077934	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	30	0	0
TopstepFX		456632548063995	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	61	17	1	0
RavenGrey		2422125708002014	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	30	2	0
Frkmejer.dk		1472374629725697	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	59	11	0	0
Traxsource		67579939495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	59	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	58	14	0	0
Håpets Katedral		143727749647304	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	57	28	0	0
SV4IE		2246467545588430	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	56	28	0	0
Laser Training Cabarete		225846664167204	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	53	26	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	52	10	0	0
Pure Air Zone		348773265323533	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	51	10	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	51	10	0	0
Pure Earth		121796696176	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	51	10	0	0
Orbixpay		586769801765126	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	50	10	0	0
Xytro		703407660061560	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	49	24	2	0
Iversale		2328597934037109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	49	22	0	0
Tafani's		306374169790036	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	48	3	0	0
Bigwishboard		340454059914168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	47	0	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	44	22	0	0
Runamics		376535409594634	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	44	8	0	0
ISDEF Expo		256740924454183	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	44	8	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	43	0	0	0
FLOTZ		1826714180730994	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	42	8	0	0
Prizeo		378378255568881	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	42	6	1	0
Rebeckas-IT AB		401130726916598	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	42	8	0	0
Guardian B2B		452752128144314	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	19	0	0
BrightThis		1783515391737857	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	20	0	0
Stronger Together		583590448741201	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	39	3	0	0
Fieldsports Magazine		241987512511225	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	19	0	0
GadgetWorlds		1379943465439410	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	38	0	3	0
CGTN		565225540184937	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	37	19	0	0
Banque mondiale		155174084508744	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	37	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	37	7	0	0
Homaly Gift		372226786888864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	36	15	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	35	5	0	0
Harvard Business Review		10423517786	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	35	13	0	0
Iranwire English		565138970229385	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	34	6	0	0
Chasen Designz		225687917979890	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	33	3	1	0
Columbia University in the City of New York		102471088936	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	33	13	0	0
Nature Index		145327659223282	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	32	8	0	0
CreativeLive		114420101917147	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	32	6	0	0
Menzel İstanbul		1914926538820238	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	6	0	0
OBV		78976852029	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	6	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	5	0	0
The Forever Planet		1236539846522312	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	29	0	2	0
Kiwi.com		334822256561481	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	5	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	0	2	0
Georges.tech		297216183943797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	29	9	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	28	14	0	0
EVERFX		279931699028690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	27	6	0	0
Melba Culp		902971599738051	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	27	13	0	0
Ackerly Store		270860353532859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	27	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	26	10	0	0
About History		1102176003244086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	13	0	0
Beddr		710673582448543	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	25	11	0	0
Bluthopia		531382014049309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	25	0	2	0
Farmers Corner		562317204157362	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	12	0	0
Palm Youth		307998139898557	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	24	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	23	4	1	0
Strive Easy Store		2255030711173617	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	23	9	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	23	11	0	0
S&P Global		112495188784373	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	22	4	0	0
The Good Lobby		1420129598280317	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	22	5	0	0
Love the Sea		243073559696147	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	22	4	0	0
Basicdepots		299600660831947	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	22	4	0	0
Baji Grace		781497135324897	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	22	3	0	0
Apps for life		735756143429544	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	22	4	0	0
Great		267772723892978	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	21	11	0	0
Sacramento Kings		96222644025	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	21	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	20	4	0	0
Stonewall		18933990398	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	4	0	0
Arcticus		1963942027266663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	8	0	0
Commonlee		493432274485420	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	20	3	0	0
CEO Standard		511296119250139	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	20	10	0	0
ADF International		382186268590822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	20	8	0	0
Pracuj w Unii		1436641159975378	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	4	0	0
Dean Graziosi		17457692073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	19	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	18	3	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	18	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	9	0	0
Veganuary		170911309781648	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	17	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	17	7	0	0
BeWrap		2308458042776957	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	17	0	1	0
Huawei Europe		1709278142683543	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	17	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	17	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	17	3	0	0
The Commentator		165460240178275	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	17	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	3	0	0
Cali Lili		404598562928218	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	0	1	0
Plastic Free World Conference		360115584759099	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	15	0	1	0
eToro		105255116217636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15	7	0	0
Streetpit		658189304534663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15	7	0	0
BetterMe		116700222203350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14	7	0	0
The big capitalist game		2034988140101939	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	14	2	0	0
Liautenant		214617359169093	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	14	0	1	0
Wantsrneeds		246346592579702	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	13	2	0	0
Fabulous Babe		204679600414180	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Type & Translate		293843807996969	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Mytradedream		387268862075789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	0	1	0
Pirate Parties International		152709151422154	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Proriott		3097198860306172	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
2pass		1023310297726205	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
Your Environment Seattle		370534056752578	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	11	1	0	0
Zoeetoys		690269048038800	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	11	0	1	0
Matthias Mazur		578694572243499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	2	0	0
Wowfanco		756360421384215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10	2	0	0
SkiBro		258788884533698	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	0	1	0
Solo Build It		1560111630973105	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	10	4	0	0
Warrior III		314402955889377	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Modius Health		1350510308330159	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
OZY		1393911800825140	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Brut		1691667177798461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	3	0	0
eutopia		1407046686105940	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	1	0	0
For You		232436087504497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	4	0	0
Perseus Apparel		1112003955624720	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	7	1	0	0
Tilburg University		157338687652903	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	7	2	0	0
Her Dream House		259685668305729	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	7	1	0	0
The Dolphin's Voice		374901615887979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	7	0	0	0
Acid Reign		36593342027	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	1	0	0
АТОН		269320383095938	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The Handbag Spa		112991265381435	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The Mission		348625882662902	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Drapers		16353661166	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
CNRS News		177971792541224	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
Bluewave Studio		374825599652907	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
Perdurabo		380940568683973	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
DYLN Inspired		340074242782086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Comme Avant		816074091903635	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
CreativeTees		687860694745364	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
