advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewChic		1691776254387133	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Radware		173342156042274	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
