advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IN VITRO Online		377397722681759	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	181	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	181	36	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	174	87	0	0
We Amplify		186008238755917	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	171	34	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	166	0	3	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	166	0	3	0
«Белсат» по-русски		1520423234895880	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	165	33	0	0
Świat OZE		1582970448625211	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	158	0	3	0
Guardian B2B		452752128144314	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	151	76	0	0
East Meet East		565982140109779	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	149	75	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	146	20	1	0
Success Resources		550751965021284	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	146	29	1	0
Ecosia		177765836610	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	142	28	0	0
HP Large Format Media		169820440552379	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	142	28	0	0
European Transport Workers' Federation		129372794232499	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	140	70	1	0
Solar Impulse		187539851277198	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	137	55	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	133	66	2	0
Wageningen University & Research		128618593840392	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	131	26	0	0
ROCKWOOL Group		485290418240956	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	130	26	2	0
Global School for Social Leaders		141351915917174	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	129	64	0	0
EU vs Disinformation		1087491177963859	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	127	63	1	0
Tuunes		992176580926495	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	126	52	0	0
PiS Mazowieckie		312380839407375	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	125	0	2	0
ODOekspert		1050899754956888	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	114	0	2	0
Matt Wilson		247888188644456	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	113	22	4	0
EU Citizens Alliance		1122069994636814	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	112	37	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	110	0	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	105	52	0	0
Feminist Apparel		147698828729567	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	9	1	102	38	1	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	101	20	0	0
Milaap		315603771494	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	13	1	96	27	0	0
EURACTIV		15299247059	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	95	19	0	0
Égard Watch Company		285409498185123	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	93	18	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	92	27	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	92	0	8	0
Fundacja Lubimy Działać		1306986492720653	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	90	0	2	0
Veritium		278192613003339	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	90	18	1	0
Kiwi.com		334822256561481	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	89	17	0	0
World Food Programme		28312410177	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	88	17	0	0
ADF International		382186268590822	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	88	35	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	87	0	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	87	31	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	86	0	1	0
Polityka bez wstydu		441875156225457	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	86	0	1	0
Korolowa		360622710694018	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	86	0	1	0
Basmah		137973986840264	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	13	1	85	17	0	0
Melba Culp		902971599738051	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	16	1	85	27	0	0
Onoze.pl		2112463348812981	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	85	0	1	0
The Vostokian		859413004109224	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	84	42	0	0
Treevotion		312276899356713	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	83	18	0	0
Stonewall		18933990398	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	83	16	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	82	0	1	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	81	41	0	0
Samo Zdrowie		524489564230612	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	80	0	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	80	0	1	0
Collision Conf		205093963028353	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	80	18	0	0
Miłość nie wyklucza		140982409255721	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	79	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	78	0	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	75	0	1	0
Artur Krynicki		362439350603117	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	75	0	7	0
Fauna Marin Corals		137683832948693	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	75	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	74	14	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	74	37	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	74	37	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	73	24	0	0
BÓG		2049431068609504	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	72	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	71	14	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	71	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	70	21	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	70	14	0	0
Brut UK		1629990253744016	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	70	14	0	0
Acid Reign		36593342027	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	69	0	1	0
The Bambooster		230034544330013	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	69	28	0	0
Esri		211211155280	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	68	18	0	0
Fundacja Centaurus		311278685609822	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	67	0	1	0
Caritas Europa		190426711052241	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	66	13	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	64	0	1	0
Niniwa		108389032562586	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	64	0	1	0
OZY		1393911800825140	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	64	12	0	0
Talking Europe		316028505828375	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	63	25	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	63	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	63	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	62	12	0	0
Vadim Rotari		516538278845787	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	61	30	0	0
Wyjście Smoga		740330562763363	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	60	0	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	57	0	1	0
Stoke Travel		193334324519	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	56	28	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	54	0	1	0
Anna Baiol		2177248695859746	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	54	0	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	54	0	1	0
uchodźcy.info		614472902041792	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	53	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	53	10	0	0
Fortum Polska		106552182752379	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	53	0	1	0
dziecisawazne.pl		267552554162	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	52	0	1	0
AdMonkey		168712876579226	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	50	0	1	0
Remix News & Views		243686272917389	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	50	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	50	8	0	0
Wantsrneeds		246346592579702	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	50	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	48	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	48	10	0	0
Homaly Gift		372226786888864	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	47	21	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	46	0	1	0
United World İnternational		200522684002297	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	45	22	0	0
ADS		613510362404644	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	44	0	1	0
Just in Life		1772809412809192	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	44	0	1	0
Fans Bola		1259155504221330	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	44	0	0	0
Great		267772723892978	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	43	22	0	0
Traxsource		67579939495	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	43	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	41	8	0	0
KoLiber Wrocław		164660576954038	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	41	8	0	0
garagErasmus Foundation		126673650730964	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	41	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	40	11	0	0
Streetpit		658189304534663	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	40	20	0	0
Orjan Nilsen		271222143880	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	40	20	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	39	7	0	0
OZY World		365203643975275	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	9	1	38	9	1	0
Cheeky Panda		231539154282362	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	38	0	0	0
Intertax24		121650324539468	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	38	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	38	7	0	0
Marty Supply Co.		180223699572168	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	38	7	0	0
Last Stop Brexit		820489154977103	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	37	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	36	7	0	0
ITUC		20556338116	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	36	18	0	0
The Commentator		165460240178275	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	36	3	2	0
Racing Diffs		310664495958668	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	36	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	36	18	0	0
Banque mondiale		155174084508744	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	35	10	0	0
Open Doors Deutschland		182704598535	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	35	7	0	0
Ozan Yanar		730847103593100	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	35	7	0	0
RSM MBA		110428762358678	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	35	14	0	0
Commonlee		493432274485420	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	35	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	34	12	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	34	1	2	0
Polityka na Ostro		407869383365737	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	33	0	2	0
Index in English		1969401936694372	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	32	6	0	0
Bluewave Studio		374825599652907	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	31	15	0	0
SV4IE		2246467545588430	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	30	15	0	0
China Xinhua News		338109312883186	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	30	14	0	0
Students'Hub		222957571664804	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	30	0	0	0
Pirate Parties International		152709151422154	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	30	15	0	0
Dean Graziosi		17457692073	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	30	15	0	0
World Youth Academy		155365641152627	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	29	5	0	0
The Dolphin's Voice		374901615887979	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	29	14	0	0
Eclairelavie		475156612973063	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	28	5	0	0
Sustainability Times		214303005827359	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	27	13	0	0
Tomasz Kostuś		343794492463752	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	27	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	27	9	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	26	5	0	0
OTS Solicitors		940549775965601	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	26	13	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	25	5	0	0
Ocean Witness		1260352987396236	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	25	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	24	10	0	0
The Munk Debates		259282224084288	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	24	5	0	0
Sacramento Kings		96222644025	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	10	1	23	11	0	0
Tafani's		306374169790036	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	23	1	0	0
Tilburg University		157338687652903	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	23	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	23	4	0	0
Hungary Today		1514921332061615	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	23	4	0	0
Prizeo		378378255568881	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	23	4	0	0
Bundesliga Official		207360136376916	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	23	11	0	0
Фотограф Мирослава		141409513151829	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	22	0	1	0
Fuguero		2278393708878170	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	22	11	0	0
Not enough		1807843692790617	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	22	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	22	4	0	0
Sample Market		504781446382209	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	22	11	0	0
Apps for life		735756143429544	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	22	4	0	0
Veganuary		170911309781648	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	21	6	0	0
TRT World		1559901027613381	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	21	9	0	0
Jenk Oz		1368130286591310	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	21	4	0	0
Transylvania NOW		1067238850277845	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	20	3	0	0
Bigwishboard		340454059914168	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	20	0	1	0
Busech Shopping		297339700960830	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	20	6	0	0
Instant Buy Supply		1795481837196514	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	20	7	0	0
Bluthopia		531382014049309	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	20	0	1	0
Rock Legend		186760725333439	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	20	4	0	0
Gary Vaynerchuk		51535068349	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	19	3	0	0
Robert Popkowski		1131176953577213	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	19	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	19	0	2	0
DECU Style		130776063772410	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	19	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	19	3	0	0
ZAFUL		916028728426822	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	18	9	0	0
Your Everyday Korean		1446749008800347	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	18	9	0	0
Columbia University in the City of New York		102471088936	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	18	7	0	0
Trending Today		311683089314196	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	18	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	17	9	0	0
English with Nick		1570719566589055	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	16	3	0	0
Protection of Animals		130045060873751	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	16	2	0	0
2uhot		438915289946804	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	16	6	0	0
GearBest		624353394279966	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	7	0	0
Break The Machine Ltd		455248978191768	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	7	0	0
Savystuffsaf		2057983051186633	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	15	7	0	0
Ambassador of Islam		2121543634600149	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	14	2	0	0
Airinum		867962259958927	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	14	2	0	0
Art_of_Ula		1063490553850142	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	2	0	0
Censor		2159262341001758	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	0	0	0
Trending in China		423670114403144	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	13	5	0	0
Equilibre des énergies		154645694605913	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	2	0	0
Henkel Careers		301655703240307	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	13	0	1	0
Zoeetoys		690269048038800	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	13	0	1	0
Accademia Perosi		355899761109377	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	12	2	0	0
Our Better World		287195427978924	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	2	0	0
ScienceDirect		1473969232915792	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	2	0	0
Mint		1586969654915532	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	2	0	0
Kai and Reef		220940452105669	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	6	0	0
