advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthias Lieschke AfD		1505198643073430	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	219	109	2	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	219	43	4	0
EMICODE-Siegel		2443430082550536	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	218	87	2	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	216	43	4	0
e.on		393186510822990	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	215	35	7	0
Прибыльные известия		563621860696849	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	213	54	1	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	211	36	6	0
Bernd Vohl		302762290272670	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	211	42	4	0
Finanztrends		1678750859064642	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	210	105	2	0
Meribottles		670583893288419	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	208	41	0	0
UWA Research		209044389164879	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	208	41	1	0
André Poggenburg, MdL		1079592458722716	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	203	30	8	0
Dr. Peter Liese, MdEP		62058563854	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	202	64	6	0
McKinsey & Company Karriere		484121271605387	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	202	40	2	0
freytext		335165683792346	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	202	27	9	0
Frauenkirche Dresden		338661392827520	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	201	66	3	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	197	0	19	0
Stahl-Online		1852255858387971	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	197	39	3	0
junge Welt		123292927706635	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	197	98	1	0
Save The Seas		2203608429682203	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	193	69	0	0
Evoomo		575206726298527	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	193	8	15	0
KLUGO		1242015085921334	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	192	38	3	0
smarticular.net		743253152374947	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	192	75	2	0
Hannah Neumann		316076495487717	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	190	35	4	0
Der Kalif des Islam		255240542058292	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	190	30	5	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	189	37	3	0
Dennisthemanis		2115431762080692	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	189	94	1	0
POPO NUSS		1982336445409374	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	189	37	3	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	187	93	1	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	186	37	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	184	36	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	183	91	1	0
Deligreece GmbH		789955791387972	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	181	68	2	0
Aktion müllfrei		339954386864196	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	178	80	3	0
TECNARO		185104921530882	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	178	70	2	0
Lingokids		497983453648415	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	177	80	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	177	31	5	0
STIHL TIMBERSPORTS		109852005706603	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	176	88	1	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	175	0	20	0
TESSLOFF VERLAG		204978989542592	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	169	82	2	0
Defizitäre Bewegung		1825656720800409	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	168	25	6	0
Penguin Verlag		129258614147228	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	167	33	3	0
National Geographic		275697388811	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	164	62	2	0
Cecilia Malmström		258966159416	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	163	65	0	0
Greenpeace Polska		32104614789	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	163	74	0	0
MyRight.de		1780525482228750	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	163	72	7	1
Tuxy		870667836405958	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	163	66	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	161	18	8	0
ADAR		175390195814995	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	160	80	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	157	31	3	0
VoteWatch Europe		355087424564148	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	153	75	0	0
Geht's noch?		165300550808302	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	153	76	1	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	152	30	3	0
Hollister Deutschland		177382055631188	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	150	75	1	0
Bretter&Stoff		754194468253991	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	150	21	6	0
Sosialidemokraatit SDP		108945982480217	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	149	54	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	149	29	2	0
Democracy Alive		277008469606499	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	149	74	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	148	29	2	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	148	43	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	148	33	0	0
TRT World		1559901027613381	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	147	34	0	0
Adenauer Campus		225123097665916	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	147	22	5	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	146	61	1	0
Make My Car Invisible		250162965473479	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	146	73	4	0
LEAD digital		279220395422299	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	144	28	2	0
Flüchtlingspaten Syrien		655510064594159	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	144	22	4	0
katholisch.de		108851439196399	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	143	28	1	0
Matthias Büttner, MdL		1661086534146864	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	143	28	2	0
LIKE APP		272972103180159	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	143	57	0	0
Was verdient die Frau?		1394585817501045	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	141	62	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	140	70	0	0
Osiris - Verlag		191608214511317	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	140	28	2	0
Council of the European Union		147547541961576	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	139	61	0	0
Catalonia Alert		1954446921478290	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	139	51	1	0
YEPP		183848034963974	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	137	0	13	0
Blaueswunder		421863237928566	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	137	27	2	0
SPD Leutenbach		1410718009143557	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	136	27	2	0
MYLILY		142975303042827	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	136	27	2	0
WNeedTools		209089213361388	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	135	51	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	135	61	4	0
Basenbande		590954668000701	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	134	26	2	0
oyoyo		1645003835591858	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	134	12	7	0
Börsen Radio Network AG		248706418994836	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	133	0	13	0
Caritas Berlin		116984131663768	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	133	0	13	0
Orelia Jewellery		404191947424	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	132	53	0	0
Xtremeties		172091307978	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	132	26	2	0
verduro.de		836587456419623	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	131	65	1	0
Rosaflamin		1884340428343057	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	131	26	2	0
Le Monde		14892757589	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	131	52	0	0
multicolor		1373717009417214	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	130	26	2	0
Europe Together		140105536131109	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	129	65	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	129	25	2	0
Vereinswelt		215108102264450	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	128	21	4	0
Tourismus Fakten		556467898190506	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	128	25	2	0
Für unsere Gesundheit		210491272751788	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	125	0	12	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	125	25	2	0
Karl Hermann Bolldorf		471518443003850	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	125	21	3	0
Die Tagesstimme		1720882941301353	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	124	24	2	0
Karsten Hilse		358099231236311	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	124	25	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	124	41	0	0
MuslimMindset		556631938057711	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	122	24	0	0
DIE LINKE. NRW		150480805043795	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	121	60	1	0
Reden ist Gold		742166756142301	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	121	60	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	119	23	2	0
Michael Kauch	Michael Kauch	68189497138	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	119	51	2	0
Carmen Brockhammer Photography		218479448206905	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	119	23	2	0
photovoltaik		920212084736262	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	118	17	4	0
XING News		576726642505047	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	118	59	1	0
Blue Planet Certificate		326929897500537	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	118	14	5	0
Lorenz Gösta Beutin		704854642863982	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	117	58	5	1
Euractiv Deutschland		108761046312	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	117	58	1	0
DCT Kontaktbüro		444505108929681	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	116	17	4	0
Diakonie Deutschland		41509493347	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	116	58	1	0
Skullpaper		171514013249718	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	116	23	2	0
Vivo Life		459278610874157	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	115	0	11	0
Freilich-Magazin		442249756287507	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	115	23	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	114	20	3	0
Classic		488785664877593	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	114	22	2	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	114	22	2	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	114	0	11	0
Hubertus Porschen		680546538818353	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	114	22	2	0
Blaue Narzisse		220263944695429	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	114	22	2	0
IvenLichti		974866652711519	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	114	22	2	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	113	0	11	0
Help Dunya e.V.		1860545017542864	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	112	45	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	112	56	1	0
Social Plastic		486324651440186	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	112	45	0	0
Vivo Life De		343491332919806	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	111	0	11	0
Mannschaft Magazin		105953506119755	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	111	22	2	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	110	55	1	0
GUE/NGL		164355333623231	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	110	31	1	0
Hintermeier Daily		407146099845003	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	110	0	10	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	110	22	2	0
Bernecker Börsenbriefe		174721235905291	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	109	0	10	0
Margarete Bause		521065204608834	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	109	0	10	0
Ullstein Verlag		289698084947	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	109	21	2	0
HLK		193828721124334	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	109	21	2	0
Greenfinder.de		294540140556675	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
Ammar Aldudak		1564971450276455	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	108	9	6	0
Caffer Jiivendra		407738163353273	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
Erfolgreich als Frau		1917513758494825	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
explainity		138506966218122	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
Let's face the waste		244072619506413	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	108	21	2	0
Surfrider Foundation Europe		41452575362	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	107	12	5	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	107	53	1	0
Bleib Du		250348789201662	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	107	53	1	0
GIM Surveys		327794374309454	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	107	20	2	0
Germany.Fresh.Land		2353421944668692	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	106	21	2	0
Charles Goerens		441313569220539	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	106	51	1	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	105	47	1	0
Gaia		182073298490036	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	105	50	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	104	20	2	0
Jusos Berlin		129286555153	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	104	15	4	0
Bruno Schulz		154450071241042	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	104	20	2	0
SPD Bous		395595303969851	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	101	15	3	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	100	15	3	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	99	49	0	0
Radical Pantry		531069674026158	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	99	21	0	0
Deutschland to go		998762460315711	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	99	19	1	0
Redfish		349920542118450	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	99	41	0	0
Ikosae		316303018485306	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	98	16	3	0
SyriaUntold		338585320068404	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	98	19	1	0
Bernd Kölmel		248731638661429	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	98	19	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	97	49	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	97	16	3	0
Agrando		448876445138668	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	97	0	9	0
Joana Cotar		242641809484926	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	97	19	1	0
Fresenius Kabi		1352874084790500	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	96	23	1	0
Liberale Gamer		152383062102549	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	95	19	1	0
I Hate Bernie Sanders		105344429817836	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	95	47	0	0
Marco Buschmann		1375993365821383	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	94	18	1	0
PRTG Network Monitor		142261582465552	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	94	35	0	0
iranwire.com ایران وایر		214009095412166	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	94	47	0	0
Demokratie in Bewegung		1799478453653006	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	93	46	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	92	18	1	0
SKF Wind		526481821065123	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	92	18	1	0
Lytt		218132375706305	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	92	46	0	0
IBC SOLAR		1530570870335034	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	91	18	1	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	91	18	1	0
Fairness		1066893890177478	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	91	16	2	0
WEISSER RING		145874038804620	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	90	18	1	0
Tierschutzbund		114554831934355	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	89	17	1	0
Giving Brush		1945237355733646	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	89	19	2	0
MonkeyShirts		434630477371919	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	89	17	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	89	17	1	0
ver.di Jugend		155293794532370	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	88	17	1	0
zweiraumlaster.com		310521429460315	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	88	0	8	0
Karsten Klein		120519827980254	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	88	17	1	0
Der Konfliktnavigator		293856087618476	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	88	17	1	0
Ole Singer		544028969436246	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	88	12	3	0
Pacino		424299811663076	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	87	10	4	0
Dr. Alexander Wolf		854202354631233	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	87	13	3	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	87	0	8	0
lekker Energieladen		243457709177073	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	87	17	1	0
Timberland		156922821011409	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	86	17	0	0
medico international		184575191383	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	86	17	1	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	85	0	8	0
European Commission		107898832590939	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	85	42	0	0
badenova AG & Co. KG		1618482418464231	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	85	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	84	24	0	0
24Bottles		126060760828576	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	84	10	4	0
ICEJ Arise Germany		488146875037474	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	84	14	2	0
Forum Demokratische Linke 21		159910370818337	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	84	16	1	0
Fibrenew International		108329495874655	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	84	34	1	0
Premium-WEST		287768552065850	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	83	16	1	0
Zinipi		387559861605763	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	83	16	1	0
TraderFox		215521325148657	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	82	16	1	0
Soviet Visuals		1160495674016675	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	82	14	1	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	82	12	3	0
Obrigado Coconut Water		1372052342846856	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	82	16	1	0
Claudia Strauss		2146499722233479	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	81	7	4	0
Argand'Or		297832237505798	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	81	13	2	0
we4future.de		576033929557732	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	81	11	3	0
Hardox		750155358330748	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	81	16	1	0
MVeffizient		1986025338135219	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	81	16	1	0
a.gon Theater München		152453361485877	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	81	16	1	0
Web Summit		294067420659309	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	81	21	1	0
Lesben		217957268340434	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	80	16	1	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	79	15	1	0
Empolis Information Management GmbH		130300500318392	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	79	15	1	0
Jürgen Latzke		2395843707111237	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	79	15	1	0
Global Diplomatic Forum		279676055429726	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	79	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	78	33	0	0
Oceans Apart It		331442744076069	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	78	15	1	0
Michael Voss		375852059645666	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	77	15	1	0
Julia Reda		1444482109146991	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	77	38	0	0
Kaëll		566579503540027	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	77	38	0	0
Online Marketing Rockstars		158433534258510	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	76	14	1	0
SMA Solar Technology		185927128110913	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	76	15	1	0
Save the Children Deutschland		161273245888	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	76	15	1	0
Amira Mohamed Ali		1533185586760485	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	75	15	1	0
Stolperfragen		1254262288081818	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	75	15	1	0
IRC Deutschland		484950398505596	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	75	15	1	0
AGORA direct		169945546716343	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	75	37	0	0
IU Exterior		116026608961215	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	75	15	1	0
ErlebnisX69		1192134894269663	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	74	0	7	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	74	31	1	0
AfB Deutschland		261325744708	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	73	14	1	0
Ultra-Green.de		358973928092726	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	73	14	1	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	72	14	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	72	14	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	72	14	1	0
bref Magazin		812350872244108	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	72	14	1	0
Michael Detjen		140148280009959	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	71	14	1	0
Webflow		149158061793615	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	71	16	0	0
Florida Invest		1757174107834441	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	70	35	0	0
Sample Market		504781446382209	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	70	14	0	0
Quantum-Systems GmbH		344199252427633	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	69	13	1	0
Party Glass Drinkware		471984289867869	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	69	4	5	0
OPTUM EBA		409827779757700	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	69	10	2	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	68	13	1	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	68	13	1	0
