advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janusz Lewandowski		75571183641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	47	9	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	47	0	1	0
Wageningen University & Research		128618593840392	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	44	8	0	0
Orjan Nilsen		271222143880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	44	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	43	21	0	0
Le Monde		14892757589	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	43	20	0	0
Impact Hub Amsterdam		138540482884259	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	42	15	0	0
ROCKWOOL Group		485290418240956	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	42	8	0	0
MYSIA 3		263036057153298	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	41	7	0	0
Caritas Europa		190426711052241	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	41	8	0	0
Tomasz Kostuś		343794492463752	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	40	0	0	0
English with Nick		1570719566589055	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	40	8	0	0
Talking Europe		316028505828375	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	40	16	0	0
Anna Baiol		2177248695859746	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	38	11	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	19	0	0
BÓG		2049431068609504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	0	0	0
Polityka na Ostro		407869383365737	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	37	0	3	0
EKO-UNIA		140708165940689	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	36	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	35	0	0	0
Matthew Hussey		525275707491504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	35	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	33	11	0	0
Melba Culp		902971599738051	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	33	9	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	33	16	0	0
BonneGueule		140324089470	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	33	17	0	0
AdMonkey		168712876579226	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	0	0	0
Wyjście Smoga		740330562763363	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	0	0	0
Gaia		182073298490036	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	32	15	0	0
Mint		1586969654915532	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	6	0	0
OZY		1393911800825140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	6	0	0
EU vs Disinformation		1087491177963859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	15	0	0
eToro		105255116217636	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	15	0	0
Polityka bez wstydu		441875156225457	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	31	0	2	0
World Food Programme		28312410177	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	6	0	0
Brut UK		1629990253744016	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	30	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	30	15	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	29	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	29	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	28	12	0	0
United World İnternational		200522684002297	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	13	0	0
Cheeky Panda		231539154282362	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	0	0	0
Last Stop Brexit		820489154977103	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	5	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	0	0	0
Guardian B2B		452752128144314	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	13	0	0
Korolowa		360622710694018	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	0	0	0
Vadim Rotari		516538278845787	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	13	0	0
Beddr		710673582448543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	5	0	0
Marty Supply Co.		180223699572168	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	26	5	0	0
ADF International		382186268590822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	10	0	0
Ecosia		177765836610	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	25	5	0	0
Fortum Polska		106552182752379	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	25	0	0	0
dziecisawazne.pl		267552554162	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	24	5	0	0
Fundacja Centaurus		311278685609822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
IN VITRO Online		377397722681759	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
Samo Zdrowie		524489564230612	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	23	0	0	0
Veritium		278192613003339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	23	4	0	0
The Vostokian		859413004109224	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	23	11	0	0
Matt Wilson		247888188644456	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	23	4	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Just in Life		1772809412809192	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Sample Market		504781446382209	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	22	11	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Milaap		315603771494	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	21	7	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	21	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	20	9	0	0
MasterClass		687589164666184	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	20	10	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	19	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	3	0	0
Fauna Marin Corals		137683832948693	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	9	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	3	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	0	0	0
Students'Hub		222957571664804	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	18	1	0	0
The Dolphin's Voice		374901615887979	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	17	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
Niniwa		108389032562586	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	0	0	0
Kiwi.com		334822256561481	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
Ocean Witness		1260352987396236	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	3	0	0
Instant Buy Supply		1795481837196514	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	6	0	0
HP Large Format Media		169820440552379	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	0	0	0
Wantsrneeds		246346592579702	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	16	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
Treevotion		312276899356713	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	16	5	0	0
Pirate Parties International		152709151422154	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	8	0	0
Index in English		1969401936694372	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
Traxsource		67579939495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
GearBest		624353394279966	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
Фотограф Мирослава		141409513151829	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	15	3	0	0
SISTERAY		339421886151497	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	14	2	0	0
Onoze.pl		2112463348812981	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	14	0	0	0
uchodźcy.info		614472902041792	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	0	0	0
Remix News & Views		243686272917389	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	13	2	0	0
Global School for Social Leaders		141351915917174	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	6	0	0
Trending in China		423670114403144	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	13	5	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	6	0	0
DECU Style		130776063772410	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	0	0	0
Gharawi		1935718623136693	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	12	0	0	0
Sustainability Times		214303005827359	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	11	5	0	0
Art_of_Ula		1063490553850142	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	2	0	0
Miłość nie wyklucza		140982409255721	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	2	0	0
Protection of Animals		130045060873751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	11	0	1	0
Ozan Yanar		730847103593100	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	2	0	0
Censor		2159262341001758	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
Fuguero		2278393708878170	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
Feel Festival		549915321685864	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Bluewave Studio		374825599652907	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Bundesliga Official		207360136376916	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
ADS		613510362404644	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	0	0	0
Henkel Careers		301655703240307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	0	1	0
Racing Diffs		310664495958668	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
UB40		267046415289	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	9	3	0	0
Modius Health		1350510308330159	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	4	0	0
Not enough		1807843692790617	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	9	2	0	0
Basicdepots		299600660831947	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	0	0	0
Eclairelavie		475156612973063	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
King Panda's		1421215034675772	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Razvlekalovo		1676086822474842	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
2uhot		438915289946804	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	3	0	0
OTS Solicitors		940549775965601	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	7	3	0	0
Airinum		867962259958927	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	7	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	0	0	0
Veganuary		170911309781648	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	3	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5	3	0	0
Gary Vaynerchuk		51535068349	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	3	0	0
Hungary Today		1514921332061615	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5	1	0	0
Stoke Travel		193334324519	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	3	0	0
Low-tech Magazine		152332238178200	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5	1	0	0
Trending Today		311683089314196	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	1	0	0
Repatriot		879370445455346	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Great		267772723892978	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Basmah		137973986840264	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
World Youth Academy		155365641152627	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	1	0	0
ScienceDirect		1473969232915792	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Patkas		167468703277183	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Udo Bullmann		68936775929	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3	1	0	0
