advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BTS Biogas Srl/GmbH		106618169464562	Facebook	liguria_IT	Liguria, Italy	5	1	1228	269	7	0
La Sinistra	La Sinistra	521547767869158	Facebook	liguria_IT	Liguria, Italy	10	1	1222	305	37	0
Mike.		635589036571134	Facebook	liguria_IT	Liguria, Italy	1	1	1216	243	2	0
De		934096290121472	Facebook	liguria_IT	Liguria, Italy	1	1	1215	608	18	3
Raccolta RAEE		769407253234250	Facebook	liguria_IT	Liguria, Italy	1	1	1215	243	2	0
Green House - Energie Rinnovabili		428604714211148	Facebook	liguria_IT	Liguria, Italy	1	1	1213	242	24	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	liguria_IT	Liguria, Italy	1	1	1206	241	2	0
FT Transact		643057169228509	Facebook	liguria_IT	Liguria, Italy	1	1	1198	599	6	1
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	liguria_IT	Liguria, Italy	6	1	1196	214	33	0
Emanuele Andreani		412268282569972	Facebook	liguria_IT	Liguria, Italy	16	1	1183	221	29	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	liguria_IT	Liguria, Italy	1	1	1176	235	2	0
Orizzonti Politici		957667357727417	Facebook	liguria_IT	Liguria, Italy	4	1	1173	282	10	0
Cittadini		1471641362939629	Facebook	liguria_IT	Liguria, Italy	1	1	1172	234	2	0
Ondiz Tech		319378828531665	Facebook	liguria_IT	Liguria, Italy	1	1	1165	233	2	0
Te quiero Euridice		505596636487038	Facebook	liguria_IT	Liguria, Italy	1	1	1156	231	2	0
Claudio Messora		73465013959	Facebook	liguria_IT	Liguria, Italy	1	1	1153	230	2	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	liguria_IT	Liguria, Italy	2	1	1152	283	3	0
Le Monde		14892757589	Facebook	liguria_IT	Liguria, Italy	25	1	1142	426	3	0
ADP		6914363428	Facebook	liguria_IT	Liguria, Italy	2	1	1138	227	14	2
SEAir		879793225472208	Facebook	liguria_IT	Liguria, Italy	1	1	1137	568	11	0
OrlandoMagazine.it		175566843236682	Facebook	liguria_IT	Liguria, Italy	3	1	1131	179	38	0
SunPower Italia		126407037950426	Facebook	liguria_IT	Liguria, Italy	6	1	1125	290	20	0
Daniela Santanchè		56413702888	Facebook	liguria_IT	Liguria, Italy	2	1	1118	297	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	liguria_IT	Liguria, Italy	3	1	1108	455	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	liguria_IT	Liguria, Italy	1	1	1106	553	0	0
Astoria Wines		104453932836	Facebook	liguria_IT	Liguria, Italy	2	1	1103	220	4	0
Storicar		178966332141375	Facebook	liguria_IT	Liguria, Italy	1	1	1095	219	2	0
Centro Italiano per la Psiche		338995229636555	Facebook	liguria_IT	Liguria, Italy	1	1	1093	218	2	0
Coconut Bowls		451945511677873	Facebook	liguria_IT	Liguria, Italy	61	1	1080	276	5	0
Colors Magazine		43871051451	Facebook	liguria_IT	Liguria, Italy	1	1	1077	215	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	liguria_IT	Liguria, Italy	2	1	1076	215	3	0
Cooperativa Ruah		193870773974966	Facebook	liguria_IT	Liguria, Italy	1	1	1076	538	10	0
TALLY WEiJL		1582156491798928	Facebook	liguria_IT	Liguria, Italy	2	1	1065	207	4	0
Minority SafePack		532492010145546	Facebook	liguria_IT	Liguria, Italy	11	1	1063	286	4	0
Federico De Iorio		361116898072855	Facebook	liguria_IT	Liguria, Italy	1	1	1063	212	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	liguria_IT	Liguria, Italy	1	1	1061	212	2	0
AnarViolin		811250055615939	Facebook	liguria_IT	Liguria, Italy	1	1	1061	212	2	0
2B box docce Italian Design		235576990513427	Facebook	liguria_IT	Liguria, Italy	2	1	1059	212	3	0
Alperia		200474896635518	Facebook	liguria_IT	Liguria, Italy	6	1	1055	290	35	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	liguria_IT	Liguria, Italy	3	1	1046	262	6	0
Ettore Rosato		152945461446375	Facebook	liguria_IT	Liguria, Italy	5	1	1045	209	20	0
Bema Cosmetici		183483728366398	Facebook	liguria_IT	Liguria, Italy	1	1	1037	207	2	0
Ecozoi		355318998175611	Facebook	liguria_IT	Liguria, Italy	2	1	1018	501	2	0
Gianluca Ferrara		360928057365432	Facebook	liguria_IT	Liguria, Italy	1	1	1010	202	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	liguria_IT	Liguria, Italy	7	1	1008	165	34	0
Enzo Maraio		1403779849925484	Facebook	liguria_IT	Liguria, Italy	3	1	1006	255	5	0
Mandarina Duck Fragrances		2009683679320615	Facebook	liguria_IT	Liguria, Italy	1	1	1005	201	1	0
Anolf Piemonte		886150874880143	Facebook	liguria_IT	Liguria, Italy	5	1	1004	200	19	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	liguria_IT	Liguria, Italy	1	1	999	0	99	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	liguria_IT	Liguria, Italy	12	1	999	147	40	0
MUSA		1941353885946927	Facebook	liguria_IT	Liguria, Italy	6	1	999	290	23	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	liguria_IT	Liguria, Italy	1	1	999	0	99	0
SOS partita IVA		649334068505519	Facebook	liguria_IT	Liguria, Italy	2	1	994	196	3	0
Andrea Costa		419479784925812	Facebook	liguria_IT	Liguria, Italy	1	1	993	0	87	0
Enzo Bianco		567088976777168	Facebook	liguria_IT	Liguria, Italy	3	1	988	197	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	liguria_IT	Liguria, Italy	6	1	986	197	19	0
Coolmic		2080256475322790	Facebook	liguria_IT	Liguria, Italy	6	1	986	414	17	8
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	liguria_IT	Liguria, Italy	1	1	983	0	97	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	liguria_IT	Liguria, Italy	1	1	981	490	9	0
Visit North Iceland		127907367221974	Facebook	liguria_IT	Liguria, Italy	1	1	981	196	1	0
Vito Gulli		221435068732270	Facebook	liguria_IT	Liguria, Italy	4	1	978	195	19	0
ACM Montascale		119382101429584	Facebook	liguria_IT	Liguria, Italy	2	1	962	192	19	0
Andrea Telefonia E Informatica		617771744957288	Facebook	liguria_IT	Liguria, Italy	1	1	962	192	19	0
La Triveneta Cavi		761215610670810	Facebook	liguria_IT	Liguria, Italy	1	1	962	192	1	0
Partito Animalista Italiano		486228231540331	Facebook	liguria_IT	Liguria, Italy	7	1	960	145	37	0
EU Citizens Alliance		1122069994636814	Facebook	liguria_IT	Liguria, Italy	3	1	959	195	2	0
Lazio Pride		274644212870477	Facebook	liguria_IT	Liguria, Italy	1	1	957	191	1	0
The Epoch		218371925673146	Facebook	liguria_IT	Liguria, Italy	6	1	935	294	2	0
Impiantista Imprenditore		397145840706249	Facebook	liguria_IT	Liguria, Italy	1	1	920	184	1	0
Ygdfgbf		600253333764096	Facebook	liguria_IT	Liguria, Italy	2	1	919	459	4	0
C-Trade		810505875800688	Facebook	liguria_IT	Liguria, Italy	1	1	902	180	17	0
Vegan Shoes Italy		1363593850427844	Facebook	liguria_IT	Liguria, Italy	4	1	902	318	20	0
Monica Cerutti		331398250994	Facebook	liguria_IT	Liguria, Italy	1	1	901	180	1	0
Coscienza Maschile		2058523331098608	Facebook	liguria_IT	Liguria, Italy	4	1	900	264	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	liguria_IT	Liguria, Italy	1	1	889	445	0	0
Daniele Cinà		172919023494503	Facebook	liguria_IT	Liguria, Italy	12	1	883	75	57	0
Erasmus Student Network		25226723130	Facebook	liguria_IT	Liguria, Italy	2	1	874	437	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	liguria_IT	Liguria, Italy	5	1	870	327	6	0
Sofian Aboulmachayl		349766255553005	Facebook	liguria_IT	Liguria, Italy	1	1	870	435	7	0
Il Popolo decide		1351759551502258	Facebook	liguria_IT	Liguria, Italy	2	1	870	174	17	0
Sportello d'Ascolto		384258058758111	Facebook	liguria_IT	Liguria, Italy	5	1	857	265	15	0
Partidul Naţional Liberal		181375448581167	Facebook	liguria_IT	Liguria, Italy	6	1	853	256	2	0
Alberto Alemanno		179635265973968	Facebook	liguria_IT	Liguria, Italy	1	1	850	170	1	0
Daniele Cucinotta		1634379993264164	Facebook	liguria_IT	Liguria, Italy	1	1	838	167	14	0
1 DI NOI		102952179785100	Facebook	liguria_IT	Liguria, Italy	3	1	833	166	16	0
Il Secolo Web		727881374024713	Facebook	liguria_IT	Liguria, Italy	3	1	825	200	4	0
Mauro Rotelli		346555282572376	Facebook	liguria_IT	Liguria, Italy	1	1	819	163	1	0
Hardox		750155358330748	Facebook	liguria_IT	Liguria, Italy	3	1	811	162	3	0
Taxofia		2680427118849306	Facebook	liguria_IT	Liguria, Italy	3	1	808	355	9	0
Avv. Domenico Marotta		304195306127	Facebook	liguria_IT	Liguria, Italy	2	1	803	229	13	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	liguria_IT	Liguria, Italy	2	1	796	398	7	0
Partito  EcoAnimalista              o		199742766715654	Facebook	liguria_IT	Liguria, Italy	2	1	790	395	7	0
Detersivo in scatola		374249986106972	Facebook	liguria_IT	Liguria, Italy	2	1	787	393	7	0
Missione Paradiso		165712933537720	Facebook	liguria_IT	Liguria, Italy	1	1	784	156	1	0
Altreconomia		28798837396	Facebook	liguria_IT	Liguria, Italy	3	1	783	302	13	0
Carlo Biagioli Srl		1530425653866568	Facebook	liguria_IT	Liguria, Italy	1	1	783	156	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	liguria_IT	Liguria, Italy	7	1	775	143	20	0
Aiuto finanziario		348924769083002	Facebook	liguria_IT	Liguria, Italy	3	1	774	387	6	0
NWG Energia		1546466275658471	Facebook	liguria_IT	Liguria, Italy	3	1	769	184	3	0
Labò di Giò		110256792504441	Facebook	liguria_IT	Liguria, Italy	3	1	769	253	11	0
Salviamo le Apuane		395930524296532	Facebook	liguria_IT	Liguria, Italy	4	1	768	127	25	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	liguria_IT	Liguria, Italy	1	1	751	150	14	0
Postiamo.org		334271037429374	Facebook	liguria_IT	Liguria, Italy	12	1	743	186	32	0
Idealandia - esperti in benessere		536131086480041	Facebook	liguria_IT	Liguria, Italy	2	1	731	365	7	0
Eltshirtador		140321133328068	Facebook	liguria_IT	Liguria, Italy	3	1	729	317	8	0
NOTO Sondaggi		308423406622904	Facebook	liguria_IT	Liguria, Italy	6	1	728	136	18	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	liguria_IT	Liguria, Italy	2	1	728	145	2	0
Move To Canada Today		234584003764052	Facebook	liguria_IT	Liguria, Italy	3	1	726	270	2	0
Roberto Cataldi		1727514660628641	Facebook	liguria_IT	Liguria, Italy	2	1	725	362	6	0
Africa Rivista		1393266557641903	Facebook	liguria_IT	Liguria, Italy	2	1	714	333	11	0
Andrea Ciprelli Photography		1430498273904144	Facebook	liguria_IT	Liguria, Italy	2	1	711	314	14	0
Greenious		366770713696937	Facebook	liguria_IT	Liguria, Italy	2	1	700	294	8	0
Giuliano Polito		787121324699698	Facebook	liguria_IT	Liguria, Italy	3	1	695	229	10	0
Sufficit animus.		226022438311144	Facebook	liguria_IT	Liguria, Italy	7	1	688	122	19	0
Tommaso Sgarro		523555771114343	Facebook	liguria_IT	Liguria, Italy	1	1	687	137	1	0
BioTable		330873660888816	Facebook	liguria_IT	Liguria, Italy	7	1	686	101	27	0
Huawei Europe		1709278142683543	Facebook	liguria_IT	Liguria, Italy	1	1	676	338	0	0
Charmed Aroma		260189510813687	Facebook	liguria_IT	Liguria, Italy	2	1	675	135	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	liguria_IT	Liguria, Italy	3	1	674	134	13	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	liguria_IT	Liguria, Italy	2	1	674	337	6	0
Champac		496652620698865	Facebook	liguria_IT	Liguria, Italy	3	1	674	154	6	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	liguria_IT	Liguria, Italy	7	1	672	252	0	0
Ludo Aequitas		615058398626084	Facebook	liguria_IT	Liguria, Italy	1	1	670	134	0	0
World Surf League		81269622057	Facebook	liguria_IT	Liguria, Italy	1	1	664	265	0	0
Bio		246779042007271	Facebook	liguria_IT	Liguria, Italy	3	1	662	96	27	0
Avvocato per immigrati		795032817274750	Facebook	liguria_IT	Liguria, Italy	4	1	660	214	12	0
Raffaele Fitto		34987266938	Facebook	liguria_IT	Liguria, Italy	4	1	654	164	11	0
Maurizio Acerbo		335126483234062	Facebook	liguria_IT	Liguria, Italy	2	1	651	258	8	0
Vadim Rotari		516538278845787	Facebook	liguria_IT	Liguria, Italy	2	1	651	157	2	0
Andrea Venzon		190415584911640	Facebook	liguria_IT	Liguria, Italy	4	1	646	271	10	0
Mimma Briganti		2121096801469401	Facebook	liguria_IT	Liguria, Italy	3	1	639	274	6	0
European Jewish Association		853930504670255	Facebook	liguria_IT	Liguria, Italy	1	1	639	319	1	0
Argo Software		126030877429783	Facebook	liguria_IT	Liguria, Italy	3	1	633	221	12	0
MinervaTop		1174818366005309	Facebook	liguria_IT	Liguria, Italy	3	1	633	242	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	liguria_IT	Liguria, Italy	4	1	632	293	1	0
Mario dice		199908110750939	Facebook	liguria_IT	Liguria, Italy	9	1	628	75	32	0
WhyEurope		1790357474516500	Facebook	liguria_IT	Liguria, Italy	3	1	624	124	3	0
Fuori dal Gregge		478207968862096	Facebook	liguria_IT	Liguria, Italy	2	1	617	123	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	liguria_IT	Liguria, Italy	2	1	615	300	6	0
Angela Francia		966074150154020	Facebook	liguria_IT	Liguria, Italy	6	1	611	98	19	0
quoted business		266363427185098	Facebook	liguria_IT	Liguria, Italy	5	1	606	97	21	0
Voci Sinistre		381942425717576	Facebook	liguria_IT	Liguria, Italy	3	1	606	121	12	0
Iranwire English		565138970229385	Facebook	liguria_IT	Liguria, Italy	1	1	604	120	1	0
WaxMax		745982428771930	Facebook	liguria_IT	Liguria, Italy	4	1	603	114	14	0
Matteo Perego di Cremnago		187370415354830	Facebook	liguria_IT	Liguria, Italy	2	1	602	236	8	0
European Youth		130456876990360	Facebook	liguria_IT	Liguria, Italy	2	1	601	300	1	0
Fiom Cgil Nazionale		78832128959	Facebook	liguria_IT	Liguria, Italy	3	1	601	220	11	0
Sufferosa		298654263583	Facebook	liguria_IT	Liguria, Italy	3	1	594	231	0	0
MediorienteOggi		1862140210742660	Facebook	liguria_IT	Liguria, Italy	2	1	591	242	7	0
Senti Chi Parla		1975538959141092	Facebook	liguria_IT	Liguria, Italy	3	1	580	116	11	0
Alessandro Morelli		154454721270394	Facebook	liguria_IT	Liguria, Italy	2	1	576	247	7	0
Alberto Micalizzi		198939840271625	Facebook	liguria_IT	Liguria, Italy	3	1	574	114	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	liguria_IT	Liguria, Italy	2	1	568	113	11	0
Soviet Visuals		1160495674016675	Facebook	liguria_IT	Liguria, Italy	21	1	564	108	7	0
Vicenza Pride		208758469330868	Facebook	liguria_IT	Liguria, Italy	3	1	557	201	8	0
Gianni Licitra - Foto&Web		183875732153	Facebook	liguria_IT	Liguria, Italy	3	1	555	108	12	0
be.Beap - C'è di peggio		593830680643221	Facebook	liguria_IT	Liguria, Italy	2	1	551	275	5	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	liguria_IT	Liguria, Italy	3	1	550	110	10	0
Fast Visa		324980794221392	Facebook	liguria_IT	Liguria, Italy	3	1	545	272	5	0
Alessandro Marcia		206647003308651	Facebook	liguria_IT	Liguria, Italy	5	1	543	102	13	0
TravelPsych		217329872173624	Facebook	liguria_IT	Liguria, Italy	3	1	533	184	7	0
Legends Ufficio Sinistri		132874867340992	Facebook	liguria_IT	Liguria, Italy	2	1	533	218	6	0
Elisa Serafini		287091081329090	Facebook	liguria_IT	Liguria, Italy	2	1	529	214	6	0
Dario Massi		2127473504179822	Facebook	liguria_IT	Liguria, Italy	3	1	528	105	10	0
Centauria Libri		231177433904055	Facebook	liguria_IT	Liguria, Italy	3	1	527	223	6	0
Cose di Cuore		403566623067962	Facebook	liguria_IT	Liguria, Italy	2	1	526	221	6	0
NutriAid Italia		87680832336	Facebook	liguria_IT	Liguria, Italy	2	1	524	215	6	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	liguria_IT	Liguria, Italy	2	1	521	214	6	0
Humana People to People Italia Onlus		381024078614603	Facebook	liguria_IT	Liguria, Italy	1	1	520	104	1	0
Marco Grimaldi		619956731519414	Facebook	liguria_IT	Liguria, Italy	1	1	519	259	5	0
LestoriediSofi		1848296921888638	Facebook	liguria_IT	Liguria, Italy	1	1	515	257	5	0
Academy Two		413162002082241	Facebook	liguria_IT	Liguria, Italy	2	1	513	199	6	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	liguria_IT	Liguria, Italy	3	1	512	66	24	0
Volt Italia		686689721540002	Facebook	liguria_IT	Liguria, Italy	2	1	510	102	10	0
La Camicia Rossa		1468582010125799	Facebook	liguria_IT	Liguria, Italy	7	1	508	50	30	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	liguria_IT	Liguria, Italy	1	1	507	253	5	0
Adrian George Coman		249662829048725	Facebook	liguria_IT	Liguria, Italy	1	1	506	101	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	liguria_IT	Liguria, Italy	1	1	506	101	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	liguria_IT	Liguria, Italy	2	1	504	244	2	0
LIKE APP		272972103180159	Facebook	liguria_IT	Liguria, Italy	1	1	504	201	0	0
francescocarretta.it		2190418127865899	Facebook	liguria_IT	Liguria, Italy	1	1	503	100	9	0
Bricks and the City		1996617290643946	Facebook	liguria_IT	Liguria, Italy	2	1	503	209	6	0
Pietro Petruzzelli		194717554070843	Facebook	liguria_IT	Liguria, Italy	1	1	500	100	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	liguria_IT	Liguria, Italy	3	1	500	100	9	0
Associazione Me.Dia.Re.		185461814874953	Facebook	liguria_IT	Liguria, Italy	1	1	493	246	4	0
Bluon		1626806654227329	Facebook	liguria_IT	Liguria, Italy	5	1	492	159	20	0
Wellspect HealthCare Italia		1400923443304399	Facebook	liguria_IT	Liguria, Italy	2	1	491	183	6	0
LIBERA EUROPA		437316713051802	Facebook	liguria_IT	Liguria, Italy	2	1	490	98	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	liguria_IT	Liguria, Italy	5	1	488	110	0	0
Stucchi Sindaco		560133931164269	Facebook	liguria_IT	Liguria, Italy	1	1	484	242	4	0
Alberto Preioni		1542766965840291	Facebook	liguria_IT	Liguria, Italy	5	1	484	78	17	0
Radical Pantry		531069674026158	Facebook	liguria_IT	Liguria, Italy	18	1	480	116	2	0
ItaliaStar Magazine		432322907138432	Facebook	liguria_IT	Liguria, Italy	5	1	475	179	6	0
Alessio Rosario Marte		1743600562358599	Facebook	liguria_IT	Liguria, Italy	2	1	475	95	9	0
Renato Archidiacono		342643403253432	Facebook	liguria_IT	Liguria, Italy	2	1	474	94	9	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	liguria_IT	Liguria, Italy	2	1	472	183	6	0
Eco Point		190899125064389	Facebook	liguria_IT	Liguria, Italy	3	1	471	94	9	0
Lanuvelvag Design		1841351816184545	Facebook	liguria_IT	Liguria, Italy	4	1	465	50	26	0
Francesco Amodeo		469803619746531	Facebook	liguria_IT	Liguria, Italy	1	1	465	232	4	0
Paolo Camilli		1469606063343167	Facebook	liguria_IT	Liguria, Italy	4	1	463	178	9	0
Fabio Colasanti		2226842507536689	Facebook	liguria_IT	Liguria, Italy	1	1	460	230	4	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	liguria_IT	Liguria, Italy	2	1	459	91	1	0
		0	Facebook	liguria_IT	Liguria, Italy	4	1	458	91	1	0
Ebraismo in pillole		308104146565619	Facebook	liguria_IT	Liguria, Italy	1	1	457	228	4	0
Agenzia di stampa DIRE		622710157744372	Facebook	liguria_IT	Liguria, Italy	5	1	456	159	16	0
5R Zero Sprechi		1820081681556920	Facebook	liguria_IT	Liguria, Italy	1	1	455	227	4	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	liguria_IT	Liguria, Italy	1	1	454	227	4	0
Amica Natura		153444231515436	Facebook	liguria_IT	Liguria, Italy	1	1	452	226	4	0
MODA OGGI		370184983709626	Facebook	liguria_IT	Liguria, Italy	3	1	450	90	8	0
Luca Ciriani		367042640294086	Facebook	liguria_IT	Liguria, Italy	2	1	450	186	5	0
FLY IN		598923833463229	Facebook	liguria_IT	Liguria, Italy	2	1	450	158	6	0
Web Summit		294067420659309	Facebook	liguria_IT	Liguria, Italy	5	1	448	163	8	1
GeoMovies		248834732158825	Facebook	liguria_IT	Liguria, Italy	2	1	446	89	8	0
Italian Special Forces		336782836434615	Facebook	liguria_IT	Liguria, Italy	1	1	445	222	4	0
Alans		505502073289313	Facebook	liguria_IT	Liguria, Italy	2	1	443	88	1	0
Claudiana editrice		38727879194	Facebook	liguria_IT	Liguria, Italy	1	1	442	221	4	0
BWT Italia		265554166810598	Facebook	liguria_IT	Liguria, Italy	3	1	440	80	11	0
Intersolar		124579277563150	Facebook	liguria_IT	Liguria, Italy	1	1	440	220	1	0
Voci di femmine		1853180438093527	Facebook	liguria_IT	Liguria, Italy	2	1	437	165	6	0
Ylenja Lucaselli		2072300169461705	Facebook	liguria_IT	Liguria, Italy	3	1	436	87	8	0
De		732049047141542	Facebook	liguria_IT	Liguria, Italy	1	1	429	85	2	0
Iversale		2328597934037109	Facebook	liguria_IT	Liguria, Italy	4	1	427	191	0	0
Mirlo's Place		465529890135481	Facebook	liguria_IT	Liguria, Italy	1	1	427	85	4	0
Intimina		127412964006704	Facebook	liguria_IT	Liguria, Italy	3	1	426	205	3	0
Confagricoltura Liguria		1554892224774014	Facebook	liguria_IT	Liguria, Italy	1	1	422	211	4	0
Gazeta Wyborcza		63563473556	Facebook	liguria_IT	Liguria, Italy	11	1	416	80	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	liguria_IT	Liguria, Italy	1	1	416	83	0	0
ALTA Music Foundation		683583671653628	Facebook	liguria_IT	Liguria, Italy	1	1	416	83	3	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	liguria_IT	Liguria, Italy	1	1	415	207	4	0
World Youth Academy		155365641152627	Facebook	liguria_IT	Liguria, Italy	3	1	413	82	0	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	liguria_IT	Liguria, Italy	1	1	412	82	8	0
Daniel Dibisceglie		1900252333579988	Facebook	liguria_IT	Liguria, Italy	3	1	411	82	8	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	liguria_IT	Liguria, Italy	1	1	408	81	8	0
Sguardi di Confine		526660740838135	Facebook	liguria_IT	Liguria, Italy	2	1	407	81	8	0
Alla Base la Scuola		1806184399447976	Facebook	liguria_IT	Liguria, Italy	3	1	407	81	7	0
Profine		101926956537357	Facebook	liguria_IT	Liguria, Italy	2	1	404	80	8	0
Cantina Tramin		109519245782908	Facebook	liguria_IT	Liguria, Italy	2	1	401	80	7	0
Blimware		2037095836342901	Facebook	liguria_IT	Liguria, Italy	2	1	400	144	5	0
Repatriot		879370445455346	Facebook	liguria_IT	Liguria, Italy	2	1	399	79	0	0
Alchimie Digitali Srl		401486336529982	Facebook	liguria_IT	Liguria, Italy	1	1	398	199	3	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	liguria_IT	Liguria, Italy	2	1	397	79	7	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	liguria_IT	Liguria, Italy	2	1	396	145	5	0
De		282260309064721	Facebook	liguria_IT	Liguria, Italy	1	1	392	78	2	0
Il Sansepolcrista		1991314914479875	Facebook	liguria_IT	Liguria, Italy	1	1	392	196	3	0
Cikko		1255677957884175	Facebook	liguria_IT	Liguria, Italy	1	1	390	195	3	0
Imperial Bulldog		202607699757004	Facebook	liguria_IT	Liguria, Italy	2	1	390	78	7	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	liguria_IT	Liguria, Italy	2	1	389	77	7	0
Francesco Bonifazi		1856578527926567	Facebook	liguria_IT	Liguria, Italy	1	1	388	194	3	0
Raffaele (HE)		359087341353327	Facebook	liguria_IT	Liguria, Italy	4	1	386	121	10	0
QMagazine		437866832950010	Facebook	liguria_IT	Liguria, Italy	2	1	384	76	7	0
Tuttavia Palermo		1511090682500479	Facebook	liguria_IT	Liguria, Italy	2	1	384	76	7	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	liguria_IT	Liguria, Italy	1	1	384	76	7	0
EVERFX		279931699028690	Facebook	liguria_IT	Liguria, Italy	4	1	383	94	2	0
Il cortile (di tutti)		128544263911380	Facebook	liguria_IT	Liguria, Italy	1	1	383	191	3	0
Democrazia Socialista		165480536800735	Facebook	liguria_IT	Liguria, Italy	2	1	383	191	3	0
Zonedombra		224793984265733	Facebook	liguria_IT	Liguria, Italy	3	1	382	66	11	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	liguria_IT	Liguria, Italy	1	1	380	190	3	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	liguria_IT	Liguria, Italy	4	1	379	109	6	0
AssistenzaImmigrazione		183921299007558	Facebook	liguria_IT	Liguria, Italy	2	1	379	63	12	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	liguria_IT	Liguria, Italy	1	1	379	189	3	0
Jukebox Letterario		392520437493591	Facebook	liguria_IT	Liguria, Italy	2	1	377	61	12	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	liguria_IT	Liguria, Italy	2	1	376	75	7	0
Libdem		2262277870676638	Facebook	liguria_IT	Liguria, Italy	1	1	370	185	3	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	liguria_IT	Liguria, Italy	1	1	370	74	7	0
Maurizio Maggi		597255863766695	Facebook	liguria_IT	Liguria, Italy	1	1	369	73	7	0
Clemente Salvatore		339950290145660	Facebook	liguria_IT	Liguria, Italy	2	1	369	73	7	0
Regina WWF Collection		1591079757871078	Facebook	liguria_IT	Liguria, Italy	2	1	368	51	16	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	liguria_IT	Liguria, Italy	2	1	368	73	7	0
Cimettolafaccia		2270316579909073	Facebook	liguria_IT	Liguria, Italy	2	1	367	176	5	0
Academia Miralles		689587734460685	Facebook	liguria_IT	Liguria, Italy	1	1	367	73	3	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	liguria_IT	Liguria, Italy	2	1	365	130	5	0
Antonio Raimondi		57670082895	Facebook	liguria_IT	Liguria, Italy	3	1	363	72	7	0
Collision Conf		205093963028353	Facebook	liguria_IT	Liguria, Italy	7	1	361	112	4	0
Skatenati Electrolux		368065420034270	Facebook	liguria_IT	Liguria, Italy	1	1	360	180	3	0
