advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monti & Russo Digital		426889027497953	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Olio Consoli		1446601788974207	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	molise_IT	Molise, Italy	1	1	39	7	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	molise_IT	Molise, Italy	1	1	39	7	0	0
CoolCuore		991499984233012	Facebook	molise_IT	Molise, Italy	1	1	39	7	0	0
Ateneo Veneto		224826335737	Facebook	molise_IT	Molise, Italy	2	1	39	7	0	0
Zerozeronews		1409324796031024	Facebook	molise_IT	Molise, Italy	1	1	39	7	0	0
Patrizia Laquidara		132312053484132	Facebook	molise_IT	Molise, Italy	2	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	molise_IT	Molise, Italy	1	1	39	19	0	0
Italia agli Italiani		1408971185989710	Facebook	molise_IT	Molise, Italy	1	1	38	7	0	0
Renata Briano		211890949022246	Facebook	molise_IT	Molise, Italy	1	1	38	19	0	0
Donne per la Chiesa		1687332491552823	Facebook	molise_IT	Molise, Italy	1	1	38	7	0	0
Soviet Visuals		1160495674016675	Facebook	molise_IT	Molise, Italy	10	1	38	8	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	molise_IT	Molise, Italy	1	1	38	19	0	0
proto.polo		350184088864980	Facebook	molise_IT	Molise, Italy	1	1	38	7	0	0
Biagio Riccio		558514474534429	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
DynamobyVerde21		1498473037142478	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
World Bank		153371894688575	Facebook	molise_IT	Molise, Italy	6	1	37	16	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
Parco del Sojo		292243947797505	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
Osservatorio Russia		1976494282592667	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
Beatrice Covassi		813747598798643	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
Klorofilla Project		544808346035003	Facebook	molise_IT	Molise, Italy	2	1	37	6	1	0
Federico Asborno		942023555967062	Facebook	molise_IT	Molise, Italy	1	1	37	7	0	0
bionaturalstore		490158327721141	Facebook	molise_IT	Molise, Italy	2	1	37	5	1	0
FontBundles.net		1653056048283270	Facebook	molise_IT	Molise, Italy	2	1	37	19	0	0
Ranucci Emanuele		1467322053593503	Facebook	molise_IT	Molise, Italy	2	1	37	5	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	molise_IT	Molise, Italy	1	1	37	18	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	molise_IT	Molise, Italy	1	1	36	18	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	molise_IT	Molise, Italy	1	1	36	7	0	0
Mattia Mor		191521651334240	Facebook	molise_IT	Molise, Italy	1	1	36	7	0	0
Fellowes Brands It		1710360872538974	Facebook	molise_IT	Molise, Italy	1	1	36	7	0	0
East Meet East		565982140109779	Facebook	molise_IT	Molise, Italy	1	1	36	18	0	0
ACQUA ALCALINA		217897591610173	Facebook	molise_IT	Molise, Italy	1	1	36	7	0	0
Silvia Noferi		248264688967820	Facebook	molise_IT	Molise, Italy	1	1	36	7	0	0
Biuro Podróży WADi		1603955613172584	Facebook	molise_IT	Molise, Italy	2	1	36	7	0	0
Il puntino sulla d		252906558149274	Facebook	molise_IT	Molise, Italy	2	1	36	0	3	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	molise_IT	Molise, Italy	3	1	35	16	0	0
Francesco Stefanetti		2376263782440834	Facebook	molise_IT	Molise, Italy	2	1	35	16	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	molise_IT	Molise, Italy	1	1	35	7	0	0
Coconut Bowls		451945511677873	Facebook	molise_IT	Molise, Italy	10	1	35	7	0	0
GeoMovies		248834732158825	Facebook	molise_IT	Molise, Italy	2	1	35	7	0	0
Educazione Mestruale		2208484495853193	Facebook	molise_IT	Molise, Italy	1	1	35	7	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
Gioventù Che Fare?		121673985181936	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
Ecojamm		563685950806743	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
InfoMigrants - Français		196170307515478	Facebook	molise_IT	Molise, Italy	2	1	34	13	0	0
USB Pubblico Impiego		201344863274720	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
My Hobi		299248947369557	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	molise_IT	Molise, Italy	1	1	34	6	0	0
Radical Pantry		531069674026158	Facebook	molise_IT	Molise, Italy	6	1	34	11	0	0
Voci Per la Libertà		564528913596212	Facebook	molise_IT	Molise, Italy	1	1	34	17	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	molise_IT	Molise, Italy	1	1	34	17	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	molise_IT	Molise, Italy	1	1	33	6	0	0
Live Solutions		1345186988950179	Facebook	molise_IT	Molise, Italy	1	1	33	6	0	0
The Handbag Spa		112991265381435	Facebook	molise_IT	Molise, Italy	2	1	33	6	0	0
Berlin Beer Week		789641531111955	Facebook	molise_IT	Molise, Italy	2	1	33	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	molise_IT	Molise, Italy	2	1	33	14	0	0
SuaBuy		2237792276465409	Facebook	molise_IT	Molise, Italy	1	1	33	6	0	0
Studio Legale Busetto		1528860504081741	Facebook	molise_IT	Molise, Italy	1	1	33	6	0	0
Ser&Gio		2085491271490620	Facebook	molise_IT	Molise, Italy	1	1	33	16	0	0
Covet Fashion		411896405573584	Facebook	molise_IT	Molise, Italy	1	1	33	6	0	0
Volt Italia		686689721540002	Facebook	molise_IT	Molise, Italy	2	1	33	6	0	0
Psi Ariano Irpino		836232796414576	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Andrea Visconti		853801571438108	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
S.R. Energy Group		202072137156331	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	molise_IT	Molise, Italy	3	1	32	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	molise_IT	Molise, Italy	1	1	32	6	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
Tortuga		901289046579015	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
WaxMax		745982428771930	Facebook	molise_IT	Molise, Italy	4	1	31	5	0	0
packiteco		1331461700293350	Facebook	molise_IT	Molise, Italy	2	1	31	6	0	0
Alessio Rosario Marte		1743600562358599	Facebook	molise_IT	Molise, Italy	2	1	31	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	molise_IT	Molise, Italy	1	1	31	16	0	0
Testa Vuot		255222038695819	Facebook	molise_IT	Molise, Italy	3	1	31	3	1	0
Salviamo le Apuane		395930524296532	Facebook	molise_IT	Molise, Italy	3	1	31	5	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
Federico Conte		475969889452069	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
Il Timone		238764349639313	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
Acid Reign		36593342027	Facebook	molise_IT	Molise, Italy	1	1	31	6	0	0
OrlandoMagazine.it		175566843236682	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
Give A Vote		2186129244970085	Facebook	molise_IT	Molise, Italy	1	1	30	12	0	0
Maurizio Maggi		597255863766695	Facebook	molise_IT	Molise, Italy	1	1	30	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	molise_IT	Molise, Italy	1	1	30	15	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	molise_IT	Molise, Italy	1	1	29	5	0	0
Giorgio Mulè		150777885635982	Facebook	molise_IT	Molise, Italy	1	1	29	5	0	0
Arcigay		160132570689280	Facebook	molise_IT	Molise, Italy	1	1	29	5	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	molise_IT	Molise, Italy	1	1	29	5	0	0
Cooperative di comunità		1565458100412619	Facebook	molise_IT	Molise, Italy	1	1	29	5	0	0
Wdonna.it		199777513537963	Facebook	molise_IT	Molise, Italy	1	1	29	0	2	0
Data Driven Innovation		658618281015970	Facebook	molise_IT	Molise, Italy	1	1	28	0	2	0
Alfred Italia		161269054547868	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Paola Finardi �		1997339780567275	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Fabio Rampelli		499956083436106	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Sergio Iannetta		170235727078265	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	molise_IT	Molise, Italy	10	1	28	4	2	0
Quelli che il liberismo		735562406840032	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Caritas Bergamasca		1426916764250000	Facebook	molise_IT	Molise, Italy	2	1	28	9	0	0
Libdem		2262277870676638	Facebook	molise_IT	Molise, Italy	1	1	28	14	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
The big capitalist game		2034988140101939	Facebook	molise_IT	Molise, Italy	6	1	28	5	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	molise_IT	Molise, Italy	2	1	28	3	1	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
FLOTZ		1826714180730994	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Pasquale Montalto		2167543713534230	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
catt.ch		804859426245872	Facebook	molise_IT	Molise, Italy	1	1	28	5	0	0
Match and the City		921917604606567	Facebook	molise_IT	Molise, Italy	2	1	28	4	0	0
Ecosia		177765836610	Facebook	molise_IT	Molise, Italy	2	1	27	4	0	0
Spaccio Cultura		1105838829538747	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
NazItalia		407873889680466	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	molise_IT	Molise, Italy	3	1	27	5	0	0
Elena Carnevali		1552474014795869	Facebook	molise_IT	Molise, Italy	4	1	27	4	1	0
Io vivo nel mondo		249387762472930	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
The Sweet Life Society		310158877433	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
Radio Saiuz		292188880792820	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
URSA Italia		200640413309833	Facebook	molise_IT	Molise, Italy	1	1	27	0	2	0
Forza Italia - Saronno		299432070250390	Facebook	molise_IT	Molise, Italy	1	1	27	0	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	molise_IT	Molise, Italy	3	1	27	11	0	0
Coccoina		620397668027619	Facebook	molise_IT	Molise, Italy	1	1	27	5	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	molise_IT	Molise, Italy	3	1	27	12	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Masaniello		1735908509977490	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	molise_IT	Molise, Italy	5	1	26	6	0	0
Francesca Bottalico		144518132652525	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Filippo Rossi		363589373994	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Collision Conf		205093963028353	Facebook	molise_IT	Molise, Italy	4	1	26	10	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Stranieriditalia.com		2195649973983236	Facebook	molise_IT	Molise, Italy	1	1	26	13	0	0
Claudia Giulia		1743770452553552	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
StefanoGemma		1927022710654261	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
ColorDiamonds_Design		1852057598377020	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Beddr		710673582448543	Facebook	molise_IT	Molise, Italy	1	1	26	5	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	molise_IT	Molise, Italy	2	1	25	4	0	0
Pauls Tech News		2289137864643135	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
SocialFare		932104216821069	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Fast Upcoming Tech		594209681060175	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Greenpeace Polska		32104614789	Facebook	molise_IT	Molise, Italy	8	1	25	12	0	0
Decima Comandante		2171897226172657	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Affari Globali		312798996114173	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Michelangelo Cavone		707682215937866	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Matera Meteo		432031276854288	Facebook	molise_IT	Molise, Italy	1	1	25	5	0	0
Arcticus		1963942027266663	Facebook	molise_IT	Molise, Italy	1	1	25	12	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	molise_IT	Molise, Italy	2	1	24	4	0	0
V4 Report		267474873666087	Facebook	molise_IT	Molise, Italy	2	1	24	4	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	molise_IT	Molise, Italy	1	1	24	4	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	molise_IT	Molise, Italy	1	1	24	4	0	0
Lettera Senza Busta		231290516958855	Facebook	molise_IT	Molise, Italy	1	1	24	4	0	0
World Youth Academy		155365641152627	Facebook	molise_IT	Molise, Italy	2	1	24	4	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	molise_IT	Molise, Italy	2	1	24	0	2	0
Giancarlo Caiazzo		1385697111580736	Facebook	molise_IT	Molise, Italy	1	1	24	4	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	molise_IT	Molise, Italy	1	1	24	12	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Maria Romana Mongiello		1946304045646839	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
BI'eau		422273811506475	Facebook	molise_IT	Molise, Italy	2	1	23	0	2	0
Unisona		675594109245764	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	molise_IT	Molise, Italy	3	1	23	0	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Bellum		238268563395713	Facebook	molise_IT	Molise, Italy	2	1	23	3	0	0
Altreconomia		28798837396	Facebook	molise_IT	Molise, Italy	2	1	23	4	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Talking Europe		316028505828375	Facebook	molise_IT	Molise, Italy	1	1	23	9	0	0
Silvia Casali		1133479100020734	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Social Media Marketing Day		595237667167111	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Mini - Family Store		703656589824399	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	molise_IT	Molise, Italy	1	1	23	4	0	0
Nature Index		145327659223282	Facebook	molise_IT	Molise, Italy	4	1	23	4	0	0
SBS Italian		227376710609660	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Ance		2080217758879688	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Riscatto		793113297468908	Facebook	molise_IT	Molise, Italy	1	1	22	0	2	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Sfusitalia		646128019123817	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	molise_IT	Molise, Italy	1	1	22	0	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	molise_IT	Molise, Italy	1	1	22	4	0	0
Marco Grimaldi		619956731519414	Facebook	molise_IT	Molise, Italy	1	1	21	10	0	0
True Rebel Store		160070950697900	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	molise_IT	Molise, Italy	5	1	21	5	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
ConvieneOnline.it		705075659612783	Facebook	molise_IT	Molise, Italy	1	1	21	0	2	0
Immigration Spot		210839979532061	Facebook	molise_IT	Molise, Italy	2	1	21	3	0	0
Giulio Meotti		1481011335308009	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Bayernland Italia		558035024217035	Facebook	molise_IT	Molise, Italy	1	1	21	0	2	0
Giovanieliberi.it		408778783220187	Facebook	molise_IT	Molise, Italy	1	1	21	0	2	0
Basta austerity		1410649429237475	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Riverbero di parole		1702649860025404	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Wageningen University & Research		128618593840392	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Rodrigo Diamanti		233771943483731	Facebook	molise_IT	Molise, Italy	3	1	21	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	molise_IT	Molise, Italy	1	1	21	4	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	molise_IT	Molise, Italy	1	1	20	4	0	0
LO VASCO frutta		305453656753667	Facebook	molise_IT	Molise, Italy	1	1	20	0	1	0
Nortovin Food		2333577466916759	Facebook	molise_IT	Molise, Italy	3	1	20	0	0	0
Rescue Italia		1513790512210734	Facebook	molise_IT	Molise, Italy	1	1	20	4	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	molise_IT	Molise, Italy	1	1	20	4	0	0
Tubettificio Favia		1974243866137328	Facebook	molise_IT	Molise, Italy	1	1	20	4	0	0
Orienty		1872234806124458	Facebook	molise_IT	Molise, Italy	2	1	19	0	1	0
LANG		300117257365907	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Hikikomori Italia		403139463116258	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
RE Salomone		987897264569891	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Mint		1586969654915532	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Adry De Martino		1532716040276591	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Ultima Legione Como		179077342793414	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	molise_IT	Molise, Italy	1	1	19	3	0	0
Leftist Act		2404134946292976	Facebook	molise_IT	Molise, Italy	1	1	18	0	1	0
Regina WWF Collection		1591079757871078	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
Green Genius		409327012842325	Facebook	molise_IT	Molise, Italy	2	1	18	0	1	0
Lapůta		167649380038981	Facebook	molise_IT	Molise, Italy	2	1	18	2	0	0
WNeedTools		209089213361388	Facebook	molise_IT	Molise, Italy	2	1	18	6	0	0
LabTv		839537952768579	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
Okropoid		211068059696234	Facebook	molise_IT	Molise, Italy	2	1	18	2	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
Guardian B2B		452752128144314	Facebook	molise_IT	Molise, Italy	1	1	18	9	0	0
Collater.al		117983791557335	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
HR Link		213194442527029	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
Giuseppe Sartore		232314694374629	Facebook	molise_IT	Molise, Italy	1	1	18	0	1	0
Streetpit		658189304534663	Facebook	molise_IT	Molise, Italy	1	1	18	9	0	0
Itsonlylove		229758410886499	Facebook	molise_IT	Molise, Italy	1	1	18	9	0	0
Fashion prospects		453947388027931	Facebook	molise_IT	Molise, Italy	1	1	18	0	1	0
Columbia University in the City of New York		102471088936	Facebook	molise_IT	Molise, Italy	1	1	18	7	0	0
Brut UK		1629990253744016	Facebook	molise_IT	Molise, Italy	1	1	18	3	0	0
MoneySurfers		1483521081960327	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
Malasanità & Risarcimento		275759349233455	Facebook	molise_IT	Molise, Italy	2	1	17	0	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
Archivio dei diari		209411959098569	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
MedGuest		307314309973758	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
Meteo In Diretta		391016757653849	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
ITUC		20556338116	Facebook	molise_IT	Molise, Italy	1	1	17	8	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	molise_IT	Molise, Italy	1	1	17	3	0	0
OTS Solicitors		940549775965601	Facebook	molise_IT	Molise, Italy	1	1	17	9	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	molise_IT	Molise, Italy	1	1	16	0	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	molise_IT	Molise, Italy	2	1	16	3	0	0
Repatriot		879370445455346	Facebook	molise_IT	Molise, Italy	1	1	16	3	0	0
Wowfanco		756360421384215	Facebook	molise_IT	Molise, Italy	3	1	16	3	0	0
ZAFUL		916028728426822	Facebook	molise_IT	Molise, Italy	1	1	16	8	0	0
Avvocato per immigrati		795032817274750	Facebook	molise_IT	Molise, Italy	4	1	16	3	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	molise_IT	Molise, Italy	2	1	16	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	molise_IT	Molise, Italy	3	1	16	4	0	0
ARS Global Energy		303050550567730	Facebook	molise_IT	Molise, Italy	1	1	16	0	1	0
Norddesign		115312692493801	Facebook	molise_IT	Molise, Italy	2	1	16	2	0	0
Matt Wilson		247888188644456	Facebook	molise_IT	Molise, Italy	3	1	16	2	0	0
Edoardo Sylos Labini		298339366857516	Facebook	molise_IT	Molise, Italy	1	1	16	3	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	molise_IT	Molise, Italy	1	1	16	3	0	0
Traian Băsescu		361235817223309	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
PremierSalvini.it		400883433828374	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
Dddz		2192164927765009	Facebook	molise_IT	Molise, Italy	1	1	15	7	0	0
Gega Termica Sas		277393942696208	Facebook	molise_IT	Molise, Italy	2	1	15	0	1	0
Andreea Ioana		238244803608178	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
Mondo migliore		2314825925430325	Facebook	molise_IT	Molise, Italy	1	1	15	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	molise_IT	Molise, Italy	2	1	15	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	molise_IT	Molise, Italy	2	1	15	7	0	0
ZeroWaste.Iaia		263529301244852	Facebook	molise_IT	Molise, Italy	1	1	15	0	1	0
Jukebox Letterario		392520437493591	Facebook	molise_IT	Molise, Italy	2	1	15	2	0	0
CinemAmbiente		628902737276403	Facebook	molise_IT	Molise, Italy	2	1	15	2	0	0
United World İnternational		200522684002297	Facebook	molise_IT	Molise, Italy	2	1	14	7	0	0
Paola Carinelli		413108612117965	Facebook	molise_IT	Molise, Italy	1	1	14	0	1	0
QMagazine		437866832950010	Facebook	molise_IT	Molise, Italy	2	1	14	2	0	0
China Xinhua News		338109312883186	Facebook	molise_IT	Molise, Italy	2	1	14	7	0	0
World2day		232994347465788	Facebook	molise_IT	Molise, Italy	1	1	14	7	0	0
Solar Impulse		187539851277198	Facebook	molise_IT	Molise, Italy	1	1	14	5	0	0
Instant Buy Supply		1795481837196514	Facebook	molise_IT	Molise, Italy	1	1	14	7	0	0
Edil Feal		756088961078089	Facebook	molise_IT	Molise, Italy	1	1	14	2	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	molise_IT	Molise, Italy	1	1	14	0	1	0
Scomoda		458833907507379	Facebook	molise_IT	Molise, Italy	1	1	14	0	1	0
IVAR		1487766471496354	Facebook	molise_IT	Molise, Italy	1	1	14	2	0	0
Amnesty International - Italia		39993728498	Facebook	molise_IT	Molise, Italy	1	1	14	2	0	0
Civicrm Italia		1740888632801858	Facebook	molise_IT	Molise, Italy	1	1	14	0	1	0
Perseus Apparel		1112003955624720	Facebook	molise_IT	Molise, Italy	3	1	14	3	0	0
