advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Col·lectiu solar		182355509011123	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	119	23	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	118	48	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	117	0	11	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	115	0	11	0
Stonewall		18933990398	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	115	23	0	0
Falange Auténtica		119814118041196	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	114	0	11	0
La Dame d'Aragon		266660087280935	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	113	56	1	0
Hustle Ramen		448897585854828	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	109	54	0	0
EU Citizens Alliance		1122069994636814	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	108	26	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	106	21	0	0
Busech Shopping		297339700960830	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	106	40	1	0
Mercado del Juguete de Madrid		150836534962883	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	105	52	1	0
Vadim Rotari		516538278845787	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	104	26	0	0
Fdsm		329485817638886	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	103	51	1	0
Floreria Lizette Mty		2110574292359698	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	101	0	0	0
CMplastik		1699701170315166	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	100	0	9	0
Compromís	Compromís	194053080624605	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	99	19	0	0
Lime Shop Online		790946694613780	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	99	28	2	0
Laser Training Cabarete		225846664167204	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	99	50	0	0
Perdurabo		380940568683973	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	99	50	0	0
Culture Concepts		2014883275418790	Facebook	islas_canarias_ES	Islas Canarias, Spain	15	1	98	27	5	0
Liberto Ilustrado		559692987816540	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	97	0	9	0
Égard Watch Company		285409498185123	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	96	19	1	0
Treevotion		312276899356713	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	94	30	0	0
Schindler		240247849365430	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	94	18	0	0
By Serendipity		295592107652023	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	92	0	9	0
		0	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	92	18	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	89	41	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	89	0	8	0
Andreas Schieder	SPÖ	290881691011354	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	88	17	0	0
Xytro		703407660061560	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	88	44	3	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	88	0	8	0
Palm Youth		307998139898557	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	87	11	4	0
The Munk Debates		259282224084288	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	87	17	0	0
We Love Fishing		173268786636636	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	86	17	0	0
Esri		211211155280	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	85	18	0	0
Give A Vote		2186129244970085	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	85	34	0	0
Edil Feal		756088961078089	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	85	17	1	0
Politiqueo y tal		812724502423407	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	84	0	8	0
Your Everyday Korean		1446749008800347	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	84	41	0	0
Equilibre des énergies		154645694605913	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	84	16	0	0
Brut UK		1629990253744016	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	84	16	0	0
Kiwi.com		334822256561481	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	83	16	0	0
Proriott		3097198860306172	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	82	41	0	0
Smart Water Magazine		634705100258374	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	82	34	0	0
Fashion T shirt		404733100074991	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	81	0	7	0
YOGA BURN		146316959083110	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	81	17	0	0
VOX Cieza		1930636667173990	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	80	0	8	0
Centre Jove Crevillent		808743352590221	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	80	0	7	0
Slot Charter		198196387180768	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	80	0	7	0
Més Tordera		606674113105476	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	79	0	7	0
Oyster Yachts		111829077934	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	79	39	0	0
ITUC		20556338116	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	78	39	0	0
Banque mondiale		155174084508744	Facebook	islas_canarias_ES	Islas Canarias, Spain	10	1	75	16	1	0
Asociatia Be You		450408968493285	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	75	15	0	0
garagErasmus Foundation		126673650730964	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	75	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	74	37	1	0
cursosodontologia.com		1184209998381817	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	72	0	7	0
Marcos cuerdo		202444867353318	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	72	14	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	72	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	71	14	0	0
Lucia Zakopčanová		526876627767557	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	70	0	6	0
EURACTIV		15299247059	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	70	14	0	0
OWTE Oil Limited		813090985707060	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	69	13	0	0
George Simion Unire		294035851052538	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	13	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	0	6	0
Construction Climate Challenge		1421675261420283	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	68	13	0	0
misterb&b		206250622847748	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	13	0	0
Fair Transport Europe		888757291197988	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	34	0	0
Nutri Sees		2262376420644644	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	0	6	0
EcoAvant.com		424887267530171	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	0	6	0
Luz de Hadas		507891295934802	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	0	6	0
Uni- Presse		432468573435743	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	68	34	0	0
RoboMarkets - Global		588252871551498	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	67	33	0	0
Dddz		2192164927765009	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	66	33	0	0
S&P Global		112495188784373	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	65	14	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	65	13	1	0
Melba Culp		902971599738051	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	64	26	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	64	0	6	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	63	0	6	0
Matthias Mazur		578694572243499	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	63	12	0	0
Låt dem stanna		589757884508666	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	63	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	61	30	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	60	0	6	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	60	30	0	0
PBJ Adventure time		617238005370108	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	58	0	5	0
Wageningen University & Research		128618593840392	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	58	11	0	0
Andalucía Actúa		430489534157135	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	57	0	5	0
Star’s Sanctuary		1383840965072022	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	56	11	1	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	55	0	5	0
De		341323433101265	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	55	11	0	0
Tour Guide Paris		415416322525855	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	55	0	4	0
Tatucco		569669903459079	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	55	11	0	0
KPOP STYLES		227448660648366	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	55	11	0	0
Volk Lenders		300616814020554	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	54	0	5	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	52	10	0	0
Colores Contra la Violencia		491948314339036	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	51	10	0	0
Adrian George Coman		249662829048725	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	51	10	0	0
WaiWai		2197183370499730	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	51	0	5	0
Transylvania NOW		1067238850277845	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	51	0	4	0
GearBest		624353394279966	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	50	10	0	0
Pracuj w Unii		1436641159975378	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	50	10	0	0
Gadgets Hype		373386893086224	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	49	9	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	49	8	1	0
Racing Diffs		310664495958668	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	49	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	48	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	48	1	4	0
Great		267772723892978	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	47	23	0	0
Another Level Store		293935854572585	Facebook	islas_canarias_ES	Islas Canarias, Spain	10	1	47	16	0	0
Gharawi		1935718623136693	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	46	8	0	0
Censor		2159262341001758	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	46	9	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	46	9	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	45	9	0	0
HP Large Format Media		169820440552379	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	45	9	0	0
Trending Today		311683089314196	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	45	14	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	44	8	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	43	2	3	0
NewsMavens		145218379355757	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	43	8	0	0
MARTA JORRIN		437534369990762	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	42	0	4	0
Volt Europa		1739550549695812	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	42	21	0	0
Guitar Lovers		203855170399686	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	41	15	0	0
Traian Băsescu		361235817223309	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	41	8	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	41	20	0	0
Bigwishboard		340454059914168	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	41	0	2	0
TechTheLead		1726830277551564	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	41	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	40	3	2	0
Milaap		315603771494	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	40	11	0	0
ScienceDirect		1473969232915792	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	39	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	39	20	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	39	19	0	0
GraffitiStreet		255076417975344	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	38	19	0	0
CNRS News		177971792541224	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	38	19	0	0
Columbia University in the City of New York		102471088936	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	37	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	36	10	0	0
Get The Trolls Out		858018134275978	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	36	18	0	0
Heroes Comics		2170951436494322	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	36	7	0	0
Luisa Garzón		894891967332092	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	36	7	0	0
Hornet Plugins		150704545104271	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	35	7	0	0
Beacyberpro EU project		316595888996766	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	35	0	3	0
Travel Daily		132340116827664	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	34	6	0	0
2uhot		438915289946804	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	34	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	34	17	0	0
World Transformation Movement		372125409639	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	33	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	33	15	0	0
Hertie School of Governance		10760031281	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	33	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	33	16	0	0
Open Doors Deutschland		182704598535	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	32	6	0	0
Modius Health		1350510308330159	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	32	6	2	0
Portugal design		633883560373720	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	32	0	3	0
International Youth Tournament		379418062095133	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	32	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	32	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	31	6	1	0
Tafani's		306374169790036	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	31	0	0	0
The Dolphin's Voice		374901615887979	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	31	15	0	0
Basicdepots		299600660831947	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	31	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	30	15	0	0
Dean Graziosi		17457692073	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	30	15	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	29	14	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	28	0	2	0
Bacàn		1672921389592737	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	28	0	2	0
Bluthopia		531382014049309	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	28	0	2	0
GearSqad		547777032313859	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	28	0	2	0
JWFX		290067781785737	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	28	0	3	0
Sportello d'Ascolto		384258058758111	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	27	0	2	0
China Xinhua News		338109312883186	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	27	13	0	0
Verónica Maraver Illustration		387792787986905	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	27	0	2	0
Poor Yorick Entertainment		204833196228382	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	27	0	2	0
MmosWorld		1262271977168621	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	27	14	0	0
SV4IE		2246467545588430	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	26	13	0	0
Tatucco.		1967640466877574	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	26	5	0	0
Wantsrneeds		246346592579702	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	26	8	0	0
Sacramento Kings		96222644025	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	25	11	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	25	5	0	0
INSEAD		164840743574941	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	25	12	0	0
Gabi Iaccovazzo		205770303297920	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	25	5	0	0
Rose tshirt		317160435809415	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	24	4	0	0
European Cooperation Day		230065377563230	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	24	4	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	24	4	0	0
Comitato Ventotene		512282875616533	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	24	4	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	0	2	0
Tilburg University		157338687652903	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	11	0	0
Jetset Times		355214791225792	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	0	2	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	0	2	0
Pirate Parties International		152709151422154	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	11	0	0
Low-tech Magazine		152332238178200	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	23	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	22	6	0	0
Ratna Sreerangam		136142380581910	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	22	0	0	0
عربي بوست		1456998184564952	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	22	4	0	0
Reefscan		821097311239890	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	22	11	0	0
Scholarships for International Students		143550215717842	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	22	11	0	0
David Trubridge		89709102771	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	21	10	0	0
Andreea Ioana		238244803608178	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	21	4	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	21	4	0	0
Airinum		867962259958927	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	21	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	21	4	0	0
Densah Implantología		530672130312808	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	21	0	1	0
Vegas Live Community		1024725667661429	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	21	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	21	10	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	20	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	20	6	0	0
MERmänsklighet Umeå		630958200693479	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	20	0	0	0
Vegan Lovers		1779737595596750	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	20	4	0	0
Really Cool Things		268366190587317	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	20	0	1	0
LANG		300117257365907	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	20	4	0	0
eToro		183379648361597	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	20	7	0	0
Kai and Reef		220940452105669	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	20	10	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	20	4	0	0
ADAR		175390195814995	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	20	10	0	0
Gazeta.pl		56246989582	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	19	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	3	0	0
Fairy Dust Fans		901216890040274	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	3	0	0
Fe y Esperanza		2328140677266740	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	9	0	0
RIS Cosmetics		366844237241070	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	0	1	0
Mabox Cosmetics		201346000581479	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	19	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	19	2	0	0
Nuri Ann		187645071350112	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	0	1	0
Mb decoracionyforja		516276318382685	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	19	0	1	0
DPP Elder Care		603316819740383	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	19	4	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	18	3	0	0
Harrison Young		695529727145429	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	18	3	0	0
Le 1		850828794934579	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	18	8	0	0
Comme Avant		816074091903635	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	18	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	18	6	0	0
Ackerly Store		270860353532859	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	18	3	0	0
ScribersHive		722350287934296	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	18	9	0	0
Vicenza Pride		208758469330868	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	3	0	0
The Jonathan Project srl		173302396085894	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	0	1	0
VerIslam		142932225717923	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	3	0	0
Roposo - TV By The People		574950735891850	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	17	8	0	0
GadgetWorlds		1379943465439410	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	17	0	1	0
EQUA		150066411717094	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	16	3	0	0
Coinslv.com		504332043262619	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	16	0	1	0
Feel Festival		549915321685864	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	16	8	0	0
Ritual		457175417640208	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	16	6	0	0
CreativeLive		114420101917147	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	16	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	8	0	0
Break The Machine Ltd		455248978191768	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
Bond		153637704655631	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
Marta Sternecker		1478883295737762	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	15	3	0	0
