advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smedjan		212290279247550	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	33	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	33	0	3	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Gröna Studenter		31779071967	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Pepins		521195531370365	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	2	0
Okadinainkomster		289117301468803	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	3	0
Caritas Europa		190426711052241	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	30	6	0	0
Gamer Sensei		1012198588854405	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	30	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	29	5	0	0
SwedishAtWork		1682388712030152	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	29	0	2	0
Open Doors Deutschland		182704598535	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	29	5	0	0
Annika Strandhäll		437478899787911	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	28	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	28	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	27	5	0	0
Bamboo World		317017475592376	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	27	12	0	0
Webflow		149158061793615	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	27	7	0	0
Nikka Systems		119007762116128	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	0	0	0
Erasmus Student Network		25226723130	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	13	0	0
riskmethods		709334272544030	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	5	0	0
King Panda's		1421215034675772	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
Akvantum		1811971972204049	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	25	8	0	0
Vegas Live Community		1024725667661429	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	12	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	24	12	0	0
Proud of Our Pride		400548670511219	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	24	7	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	4	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	23	0	0	0
EPP - European People's Party		48034275355	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	23	8	0	0
TopstepFX		456632548063995	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	23	5	0	0
Jungle		535379943208357	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	23	4	0	0
Прибыльные известия		563621860696849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	23	7	0	0
Hem & Hyra		218640171496683	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	22	0	0	0
Minority SafePack		532492010145546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	22	5	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	22	0	0	0
European Youth		130456876990360	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	21	10	0	0
The Plastic Deed		536327566775614	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	4	0	0
Allt för barnen		1231890576961736	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	0	1	0
Oneheartone.love		651239795327497	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	4	0	0
Collision Conf		205093963028353	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	20	4	0	0
Trending in China		423670114403144	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	8	0	0
NU ÄR DET NOG		378935686184926	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	0	0	0
ADAR		175390195814995	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	10	0	0
Trending Today		311683089314196	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	20	6	0	0
Ecosia		177765836610	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	3	0	0
Traxsource		67579939495	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	3	0	0
Instituto Conscientia		421376414913966	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	18	0	0	0
The Epoch		218371925673146	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	18	5	0	0
BonneGueule		140324089470	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	18	9	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Tuunes		992176580926495	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	9	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Tuxy		870667836405958	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	17	7	0	0
Fresenius Kabi		1352874084790500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	17	3	0	0
Culture Concepts		2014883275418790	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	17	5	0	0
Baji Grace		781497135324897	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	16	3	0	0
Demme reser jorden runt		1996183637306354	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	0	0	0
Greenpeace Polska		32104614789	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	15	8	0	0
Busech Shopping		297339700960830	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	15	5	0	0
Instant Buy Supply		1795481837196514	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	15	4	0	0
SISTERAY		339421886151497	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	3	0	0
eToro		105255116217636	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	7	0	0
Acid Reign		36593342027	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	2	0	0
Frkmejer.dk		1472374629725697	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	2	0	0
CGTN		565225540184937	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	7	0	0
Banque mondiale		155174084508744	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	13	4	0	0
Heja Framtiden		952168744845811	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	13	2	0	0
ISDEF Expo		256740924454183	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	0	0	0
EVERFX		279931699028690	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
East Meet East		565982140109779	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	6	0	0
We Love Fishing		173268786636636	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	2	0	0
Veritium		278192613003339	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	2	0	0
EcoRide		105003252872214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	0	0	0
Covet Fashion		411896405573584	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	6	0	0
Orbex		1415953441956155	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	11	1	0	0
TRT World		1559901027613381	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	11	2	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
The Forever Planet		1236539846522312	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	11	3	0	0
Chihuahua Books		254252425411331	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	2	0	0
Sandra Södergren		479535049242706	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
S&P Global		112495188784373	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	5	0	0
Stronger Together		583590448741201	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	10	1	0	0
Photography Pro		118820412008214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	2	0	0
ARKET		138733209821465	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	1	0	0
Iranwire English		565138970229385	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	0	0	0
Håpets Katedral		143727749647304	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	8	2	0	0
Arte		656089814494677	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	8	1	0	0
Milaap		315603771494	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	8	1	0	0
Nyt Europa		284571169850	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	1	0	0
Arcticus		1963942027266663	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	8	3	0	0
CreativeLive		114420101917147	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	1	0	0
Foodpowerr		625107021262384	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	7	1	0	0
Melba Culp		902971599738051	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	7	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	3	0	0
FLOTZ		1826714180730994	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	1	0	0
Mike.		635589036571134	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	3	0	0
Harvard Business Review		10423517786	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	7	2	0	0
Fieldsports Magazine		241987512511225	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	7	4	0	0
Flora & Fauna		303798486465804	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	1	0	0
Xytro		703407660061560	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	3	0	0
Esri		211211155280	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	3	0	0
Treevotion		312276899356713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	6	2	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	1	0	0
Europeana.eu		10261403667	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Proriott		3097198860306172	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
Taiyoen		642494862875527	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
RavenGrey		2422125708002014	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
SkiBro		258788884533698	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
Delphinus		20411877802	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5	3	0	0
Jobbmässan Jönköping		772740362859497	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Flo Gadgets		2254579738191145	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Tafani's		306374169790036	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Runamics		376535409594634	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
The Fetzer Institute		115153903038	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	1	0	0
Nature Index		145327659223282	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
ADF International		382186268590822	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Stonewall		18933990398	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	2	0	0
Menzel İstanbul		1914926538820238	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
		0	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Uppsalahem		117133463910	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
