advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	faro_district_PT	Faro District, Portugal	3	1	18	3	0	0
Assets For Life		1536572196655036	Facebook	faro_district_PT	Faro District, Portugal	2	1	18	3	0	0
Vegas Live Community		1024725667661429	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	9	0	0
Gary Vaynerchuk		51535068349	Facebook	faro_district_PT	Faro District, Portugal	1	1	17	3	0	0
The Medicine Maker		691120650947453	Facebook	faro_district_PT	Faro District, Portugal	1	1	17	8	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	faro_district_PT	Faro District, Portugal	1	1	17	8	0	0
Master Chef Universal		279581679340572	Facebook	faro_district_PT	Faro District, Portugal	3	1	16	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	faro_district_PT	Faro District, Portugal	3	1	16	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	faro_district_PT	Faro District, Portugal	3	1	16	3	0	0
Equitable Futures		426317074840074	Facebook	faro_district_PT	Faro District, Portugal	1	1	16	8	0	0
GirlPower Football School		805084479546820	Facebook	faro_district_PT	Faro District, Portugal	1	1	16	3	0	0
Stay Inn Hostel		241816352904837	Facebook	faro_district_PT	Faro District, Portugal	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	3	0	0
Quimera Alfarrabista		2112225622185562	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	7	0	0
David Trubridge		89709102771	Facebook	faro_district_PT	Faro District, Portugal	2	1	15	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	faro_district_PT	Faro District, Portugal	2	1	15	3	0	0
The Devotion Project		197737256951709	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	7	0	0
Mary Kay Global		877398905678278	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	3	0	0
Deh Vlog		1676048422669914	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	faro_district_PT	Faro District, Portugal	1	1	15	7	0	0
Ambassador of Islam		2121543634600149	Facebook	faro_district_PT	Faro District, Portugal	1	1	14	2	0	0
PNL Diaspora		215610252346661	Facebook	faro_district_PT	Faro District, Portugal	2	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	faro_district_PT	Faro District, Portugal	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	faro_district_PT	Faro District, Portugal	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	faro_district_PT	Faro District, Portugal	1	1	14	2	0	0
All Passport Cover		1659280077503769	Facebook	faro_district_PT	Faro District, Portugal	3	1	14	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	faro_district_PT	Faro District, Portugal	3	1	13	0	1	0
Stephen Webster		237837336581	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	5	0	0
The Mission		348625882662902	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	2	0	0
Vicenza Pride		208758469330868	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	faro_district_PT	Faro District, Portugal	2	1	13	5	0	0
Break The Machine Ltd		455248978191768	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	6	0	0
TVP Polonia		105123379552892	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	faro_district_PT	Faro District, Portugal	1	1	13	6	0	0
Ecogreen		2207467306235731	Facebook	faro_district_PT	Faro District, Portugal	2	1	13	4	0	0
Matt Wilson		247888188644456	Facebook	faro_district_PT	Faro District, Portugal	5	1	13	3	0	0
Ustinoff ART		371233050332751	Facebook	faro_district_PT	Faro District, Portugal	1	1	12	6	0	0
Exponea		437489159794764	Facebook	faro_district_PT	Faro District, Portugal	2	1	12	1	0	0
Gearbest Shopping		794881967312716	Facebook	faro_district_PT	Faro District, Portugal	2	1	12	0	1	0
APMS Engineering		268331613219255	Facebook	faro_district_PT	Faro District, Portugal	1	1	12	6	0	0
Airinum		867962259958927	Facebook	faro_district_PT	Faro District, Portugal	3	1	12	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	faro_district_PT	Faro District, Portugal	2	1	12	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	faro_district_PT	Faro District, Portugal	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	faro_district_PT	Faro District, Portugal	1	1	12	6	0	0
Guitar Lovers		203855170399686	Facebook	faro_district_PT	Faro District, Portugal	2	1	11	3	0	0
Hans Maes		1181238155301995	Facebook	faro_district_PT	Faro District, Portugal	1	1	11	2	0	0
My Pride Wear		1084277381757746	Facebook	faro_district_PT	Faro District, Portugal	2	1	11	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	faro_district_PT	Faro District, Portugal	4	1	11	1	0	0
Georges.tech		297216183943797	Facebook	faro_district_PT	Faro District, Portugal	2	1	11	2	0	0
NewChic		1691776254387133	Facebook	faro_district_PT	Faro District, Portugal	2	1	11	0	1	0
Scholarships for International Students		143550215717842	Facebook	faro_district_PT	Faro District, Portugal	1	1	11	6	0	0
Bestforyou6		2234509846791274	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	faro_district_PT	Faro District, Portugal	2	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	faro_district_PT	Faro District, Portugal	3	1	10	2	0	0
C B Videos		1268063233324622	Facebook	faro_district_PT	Faro District, Portugal	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	faro_district_PT	Faro District, Portugal	2	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	0	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	0	0	0
Rock Legend		186760725333439	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	faro_district_PT	Faro District, Portugal	1	1	10	5	0	0
Better Straw		333257970712936	Facebook	faro_district_PT	Faro District, Portugal	1	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	faro_district_PT	Faro District, Portugal	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	faro_district_PT	Faro District, Portugal	6	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	faro_district_PT	Faro District, Portugal	1	1	9	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	faro_district_PT	Faro District, Portugal	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	faro_district_PT	Faro District, Portugal	2	1	9	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	faro_district_PT	Faro District, Portugal	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	faro_district_PT	Faro District, Portugal	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	4	0	0
Hungary Today		1514921332061615	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Gherson		422351344832507	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	4	0	0
Harvard Business Review		10423517786	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	0	0	0
Zoeetoys		690269048038800	Facebook	faro_district_PT	Faro District, Portugal	4	1	8	0	0	0
Diamond MMA		109234291544	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	faro_district_PT	Faro District, Portugal	1	1	8	1	0	0
Tatucco		569669903459079	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	1	0	0
Magamama		694445473903619	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	0	0	0
Stake experts		1002566926552419	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	1	0	0
Le 1		850828794934579	Facebook	faro_district_PT	Faro District, Portugal	2	1	7	3	0	0
Feminawork		188865078717279	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	1	0	0
Ageless by luckshop		1423117204644454	Facebook	faro_district_PT	Faro District, Portugal	1	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	faro_district_PT	Faro District, Portugal	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	1	0	0
Make Up With Cere		2240857699502500	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	faro_district_PT	Faro District, Portugal	2	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	2	0	0
Ведомости		184860593907	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	0	0	0
MyArgon		194845247856434	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	faro_district_PT	Faro District, Portugal	1	1	5	1	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	2	0	0
Breathe Clean		2051823008444265	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
Permacultura Brasil		133081143435391	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	faro_district_PT	Faro District, Portugal	2	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	faro_district_PT	Faro District, Portugal	2	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	faro_district_PT	Faro District, Portugal	2	1	4	0	0	0
Drapers		16353661166	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
Crialitê		2016965531938000	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	0	0	0
ADAR		175390195814995	Facebook	faro_district_PT	Faro District, Portugal	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Pug Förlag		1613873465607597	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	1	0	0
Jumio		259216272113	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
History Collection		291232054552141	Facebook	faro_district_PT	Faro District, Portugal	2	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	faro_district_PT	Faro District, Portugal	2	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	faro_district_PT	Faro District, Portugal	2	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	faro_district_PT	Faro District, Portugal	1	1	3	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Quizways		179822015921780	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Riddle		382170295326783	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Online Lingo		558092914573994	Facebook	faro_district_PT	Faro District, Portugal	2	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Intimina		127412964006704	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	faro_district_PT	Faro District, Portugal	1	1	2	1	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Nerdoterapia		539673996426644	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Carolina Pereira		290791768033074	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	1	0	0
Loriam Hekaterius		301932220436197	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	faro_district_PT	Faro District, Portugal	1	1	1	0	0	0
