advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nacjonalizm		284784308911525	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	357	71	1	0
Mark Laguë Fine Art		292045894985614	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	354	70	2	0
Alberto Alemanno		179635265973968	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	348	174	0	0
Show_me		1125498407609577	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	344	68	1	0
East Meet East		565982140109779	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	341	170	0	0
Verv		560545637307176	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	338	169	0	0
The Bamboo Brush Society		1152885191422950	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	337	119	1	0
World Bank		153371894688575	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	15	1	328	136	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	317	53	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	317	80	3	0
Green Stories		629534020831880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	317	0	7	0
blogtransportowy.pl		544018725637220	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	314	62	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	313	62	1	0
Historyczny ambasador		1673781292857140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	312	62	1	0
Smart City Expo Poland		2595765803982415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	308	154	3	0
GuidetoIslam.com		392682300919287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	302	149	0	0
Ecosia		177765836610	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	301	60	0	0
Komiks i my		598389923650513	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	301	60	1	0
Iversale		2328597934037109	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	301	140	0	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	283	56	1	0
Gaia		182073298490036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	273	113	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	270	54	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	267	53	1	0
Tuunes		992176580926495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	259	108	0	0
MasterClass		687589164666184	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	243	121	1	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	234	46	1	0
Wyjście Smoga		740330562763363	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	234	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	230	84	1	0
«Белсат» по-русски		1520423234895880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	226	45	0	0
Soviet Visuals		1160495674016675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	217	49	1	0
HP Large Format Media		169820440552379	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	213	42	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	210	105	0	0
Wageningen University & Research		128618593840392	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	209	41	0	0
Stojo Polska		255207471988506	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	207	41	0	0
Acid Reign		36593342027	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	204	40	0	0
PiS Mazowieckie		312380839407375	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	201	0	4	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	199	39	0	0
Świat OZE		1582970448625211	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	185	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	185	92	2	0
Milaap		315603771494	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	184	55	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	184	36	0	0
DECU Style		130776063772410	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	184	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	181	36	0	0
European Transport Workers' Federation		129372794232499	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	179	88	1	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	173	70	0	0
Global School for Social Leaders		141351915917174	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	166	83	0	0
Melba Culp		902971599738051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	164	44	1	0
We Amplify		186008238755917	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	161	32	0	0
Veritium		278192613003339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	161	32	2	0
uchodźcy.info		614472902041792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	159	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	159	31	1	0
Solar Impulse		187539851277198	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	158	63	0	0
IN VITRO Online		377397722681759	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	158	0	3	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	157	0	3	0
Die Philadelphia Posaune		541635382696298	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	157	29	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	157	78	1	0
مفوضية اللاجئين		188842724507690	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	148	14	9	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	148	29	0	0
Ania Łuczak		407411866356145	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	147	0	3	0
ADF International		382186268590822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	142	57	0	0
Caritas Europa		190426711052241	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	142	28	0	0
Guardian B2B		452752128144314	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	141	70	0	0
Nioska Radoska		1021556701332845	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	136	0	3	0
Cheeky Panda		231539154282362	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	136	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	134	26	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	131	65	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	126	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	126	63	0	0
Kiwi.com		334822256561481	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	24	1	0
Fauna Marin Corals		137683832948693	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	62	1	0
The Vostokian		859413004109224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	62	1	0
Samo Zdrowie		524489564230612	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	123	0	2	0
The Bambooster		230034544330013	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	120	48	0	0
OZY		1393911800825140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	120	24	0	0
Fundacja Centaurus		311278685609822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	119	0	2	0
ROCKWOOL Group		485290418240956	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	118	23	2	0
Last Stop Brexit		820489154977103	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	23	0	0
Niniwa		108389032562586	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
Korolowa		360622710694018	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
L'OCCITANE en Provence		135284463161255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
Traxsource		67579939495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	114	22	0	0
GearBest		624353394279966	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	113	22	0	0
EURACTIV		15299247059	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	112	22	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	110	0	2	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	110	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	109	29	0	0
Polityka na Ostro		407869383365737	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	108	0	9	0
Stonewall		18933990398	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	108	21	0	0
Feminist Apparel		147698828729567	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	107	45	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	107	0	2	0
Beddr		710673582448543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	107	21	0	0
Wantsrneeds		246346592579702	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	106	24	0	0
Esri		211211155280	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	104	30	0	0
Talking Europe		316028505828375	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	104	42	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
dziecisawazne.pl		267552554162	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	101	0	2	0
KDH	KDH	163449818290	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	99	19	0	0
World Food Programme		28312410177	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	98	19	0	0
Maria Łaś		423385341524142	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	98	0	2	0
Fundacja Lubimy Działać		1306986492720653	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	97	0	2	0
Treevotion		312276899356713	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	97	23	0	0
BÓG		2049431068609504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	97	0	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	95	25	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	95	0	2	0
AdMonkey		168712876579226	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	94	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	93	18	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	93	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	91	18	0	0
Matt Wilson		247888188644456	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	91	20	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	90	18	0	0
Vadim Rotari		516538278845787	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	90	45	0	0
Égard Watch Company		285409498185123	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	89	17	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	87	0	2	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	86	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	82	18	1	0
Basmah		137973986840264	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	81	17	0	0
Artur Krynicki		362439350603117	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	80	0	8	0
Brut UK		1629990253744016	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	80	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	79	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	79	28	0	0
Remix News & Views		243686272917389	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	78	15	1	0
eToro		105255116217636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	78	39	1	0
Just in Life		1772809412809192	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	78	0	1	0
Hornet Plugins		150704545104271	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	77	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	74	23	0	0
United World İnternational		200522684002297	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	73	36	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	72	0	1	0
Tomasz Kostuś		343794492463752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	71	0	1	0
Tilburg University		157338687652903	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	71	35	0	0
Open Doors Deutschland		182704598535	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	71	14	0	0
Miłość nie wyklucza		140982409255721	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	70	0	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	69	0	1	0
Jah Happy Life		1744645559132653	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	69	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	69	25	0	0
Your Everyday Korean		1446749008800347	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	68	32	0	0
Index in English		1969401936694372	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	68	13	0	0
Onoze.pl		2112463348812981	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	67	0	1	0
Bluewave Studio		374825599652907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	65	32	0	0
Collision Conf		205093963028353	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	64	12	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	63	0	1	0
Anna Baiol		2177248695859746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	62	0	1	0
garagErasmus Foundation		126673650730964	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	62	12	0	0
Fuguero		2278393708878170	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	61	30	0	0
The Dolphin's Voice		374901615887979	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	61	30	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	60	12	0	0
Bigwishboard		340454059914168	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	59	0	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	59	11	0	0
Stoke Travel		193334324519	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	59	29	0	0
Orjan Nilsen		271222143880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	58	29	0	0
Trending in China		423670114403144	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	57	24	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	57	11	1	0
SV4IE		2246467545588430	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	56	28	0	0
Ozan Yanar		730847103593100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	55	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	53	10	0	0
Mint		1586969654915532	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	51	10	0	0
Pola Dialogu		1120698384707032	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	50	19	0	0
Bundesliga Official		207360136376916	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	50	25	0	0
Marty Supply Co.		180223699572168	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	49	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	47	20	0	0
Ocean Witness		1260352987396236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	47	9	0	0
Eclairelavie		475156612973063	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	46	9	0	0
Dean Graziosi		17457692073	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	46	23	0	0
Commonlee		493432274485420	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	46	8	1	0
Veganuary		170911309781648	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	45	13	0	0
The Commentator		165460240178275	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	45	4	2	0
Open Society Roma Initiatives		369567809754486	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	44	8	0	0
Exponea		437489159794764	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	44	1	3	0
Columbia University in the City of New York		102471088936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	44	17	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	43	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	42	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	42	16	0	0
Trending Today		311683089314196	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	42	13	1	0
Hoagard		331529506998997	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	41	0	0	0
ITUC		20556338116	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	41	21	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	40	8	0	0
English with Nick		1570719566589055	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	40	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	40	17	0	0
Patryk Marjan		1224502281011628	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	39	7	0	0
Instant Buy Supply		1795481837196514	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	39	14	0	0
Pirate Parties International		152709151422154	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	39	20	0	0
Vegas Live Community		1024725667661429	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	38	19	1	0
World Youth Academy		155365641152627	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	37	7	0	0
Sample Market		504781446382209	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	37	18	0	0
Racing Diffs		310664495958668	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	37	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	36	7	0	0
Art_of_Ula		1063490553850142	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	34	3	1	0
Polityka bez wstydu		441875156225457	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	34	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	34	17	0	0
Mabox Cosmetics		201346000581479	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	33	3	1	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	33	6	0	0
Basicdepots		299600660831947	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	33	7	0	0
Great		267772723892978	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	16	0	0
Transylvania NOW		1067238850277845	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	0	2	0
Jenk Oz		1368130286591310	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	16	0	0
Bachelorstudies		1708652259455306	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	32	1	0	0
2uhot		438915289946804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	32	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	6	0	0
Tafani's		306374169790036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	31	1	0	0
Streetpit		658189304534663	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	6	0	0
OZY World		365203643975275	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	30	6	0	0
ArT-CLIC		792807861092293	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	29	0	2	0
China Xinhua News		338109312883186	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	29	13	0	0
Busech Shopping		297339700960830	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	29	9	0	0
YOGA BURN		146316959083110	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	29	8	0	0
Фотограф Мирослава		141409513151829	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	28	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	27	5	0	0
Hungary Today		1514921332061615	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	27	5	0	0
Bluthopia		531382014049309	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	27	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	26	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	12	0	0
ZAFUL		916028728426822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	12	0	0
Hertie School of Governance		10760031281	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	4	0	0
Students'Hub		222957571664804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	12	0	0
