advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sufferosa		298654263583	Facebook	sardinia_IT	Sardinia, Italy	2	1	789	312	0	0
1 DI NOI		102952179785100	Facebook	sardinia_IT	Sardinia, Italy	3	1	785	157	15	0
Gianni Licitra - Foto&Web		183875732153	Facebook	sardinia_IT	Sardinia, Italy	3	1	783	150	18	0
MediorienteOggi		1862140210742660	Facebook	sardinia_IT	Sardinia, Italy	2	1	780	303	10	0
Bricks and the City		1996617290643946	Facebook	sardinia_IT	Sardinia, Italy	2	1	780	328	9	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	sardinia_IT	Sardinia, Italy	2	1	776	388	7	0
Vicenza Pride		208758469330868	Facebook	sardinia_IT	Sardinia, Italy	3	1	771	281	11	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sardinia_IT	Sardinia, Italy	6	1	769	138	21	0
Sufficit animus.		226022438311144	Facebook	sardinia_IT	Sardinia, Italy	7	1	768	134	22	0
Eco Point		190899125064389	Facebook	sardinia_IT	Sardinia, Italy	3	1	768	153	15	0
Wellspect HealthCare Italia		1400923443304399	Facebook	sardinia_IT	Sardinia, Italy	2	1	760	285	10	0
FT Transact		643057169228509	Facebook	sardinia_IT	Sardinia, Italy	1	1	759	380	4	0
Coolmic		2080256475322790	Facebook	sardinia_IT	Sardinia, Italy	6	1	755	309	13	6
De		732049047141542	Facebook	sardinia_IT	Sardinia, Italy	1	1	750	150	4	0
Coconut Bowls		451945511677873	Facebook	sardinia_IT	Sardinia, Italy	57	1	744	210	4	0
European Youth		130456876990360	Facebook	sardinia_IT	Sardinia, Italy	3	1	739	368	2	0
Depuravita		656143754433082	Facebook	sardinia_IT	Sardinia, Italy	1	1	737	147	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	sardinia_IT	Sardinia, Italy	3	1	731	146	14	0
Reddito Passivo		158872961616522	Facebook	sardinia_IT	Sardinia, Italy	1	1	730	146	1	0
Academy Two		413162002082241	Facebook	sardinia_IT	Sardinia, Italy	2	1	729	287	9	0
Roberto Cataldi		1727514660628641	Facebook	sardinia_IT	Sardinia, Italy	2	1	726	363	6	0
De		282260309064721	Facebook	sardinia_IT	Sardinia, Italy	1	1	713	142	4	0
Idealandia - esperti in benessere		536131086480041	Facebook	sardinia_IT	Sardinia, Italy	2	1	711	356	7	0
Agenzia di stampa DIRE		622710157744372	Facebook	sardinia_IT	Sardinia, Italy	5	1	711	278	20	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sardinia_IT	Sardinia, Italy	8	1	711	122	22	0
Moodìntrigo		430087803868186	Facebook	sardinia_IT	Sardinia, Italy	1	1	697	348	6	0
quoted business		266363427185098	Facebook	sardinia_IT	Sardinia, Italy	6	1	696	84	35	0
La Sinistra	La Sinistra	521547767869158	Facebook	sardinia_IT	Sardinia, Italy	10	1	695	173	27	0
Africa Rivista		1393266557641903	Facebook	sardinia_IT	Sardinia, Italy	2	1	692	317	11	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	sardinia_IT	Sardinia, Italy	6	1	686	198	14	0
Alperia		200474896635518	Facebook	sardinia_IT	Sardinia, Italy	5	1	684	254	16	0
MinervaTop		1174818366005309	Facebook	sardinia_IT	Sardinia, Italy	3	1	682	232	10	0
AnarViolin		811250055615939	Facebook	sardinia_IT	Sardinia, Italy	1	1	681	136	1	0
Cikko		1255677957884175	Facebook	sardinia_IT	Sardinia, Italy	1	1	680	340	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	sardinia_IT	Sardinia, Italy	1	1	679	135	1	0
Mimma Briganti		2121096801469401	Facebook	sardinia_IT	Sardinia, Italy	3	1	675	282	7	0
Cimettolafaccia		2270316579909073	Facebook	sardinia_IT	Sardinia, Italy	2	1	672	305	12	0
Giuliano Polito		787121324699698	Facebook	sardinia_IT	Sardinia, Italy	3	1	671	218	10	0
		0	Facebook	sardinia_IT	Sardinia, Italy	4	1	671	134	1	0
Greenious		366770713696937	Facebook	sardinia_IT	Sardinia, Italy	2	1	670	273	8	0
Il mio amico avvocato		636955966698637	Facebook	sardinia_IT	Sardinia, Italy	1	1	667	333	6	0
Dario Massi		2127473504179822	Facebook	sardinia_IT	Sardinia, Italy	3	1	659	132	13	0
Le Monde		14892757589	Facebook	sardinia_IT	Sardinia, Italy	26	1	658	245	2	0
AG Parrucchieri Alassio		189525794965233	Facebook	sardinia_IT	Sardinia, Italy	2	1	652	130	2	0
Alessandro Marcia		206647003308651	Facebook	sardinia_IT	Sardinia, Italy	5	1	649	121	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	sardinia_IT	Sardinia, Italy	3	1	648	125	14	0
Stupid in Italy		265753397546728	Facebook	sardinia_IT	Sardinia, Italy	1	1	648	129	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	sardinia_IT	Sardinia, Italy	2	1	644	128	12	0
WhyEurope		1790357474516500	Facebook	sardinia_IT	Sardinia, Italy	3	1	644	128	3	0
Partito Animalista Italiano		486228231540331	Facebook	sardinia_IT	Sardinia, Italy	7	1	643	102	22	0
Alans		505502073289313	Facebook	sardinia_IT	Sardinia, Italy	2	1	636	127	2	0
Minority SafePack		532492010145546	Facebook	sardinia_IT	Sardinia, Italy	10	1	632	179	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	sardinia_IT	Sardinia, Italy	7	1	625	115	16	0
ItaliaStar Magazine		432322907138432	Facebook	sardinia_IT	Sardinia, Italy	5	1	622	231	8	0
Amica Natura		153444231515436	Facebook	sardinia_IT	Sardinia, Italy	1	1	619	309	6	0
Voci di femmine		1853180438093527	Facebook	sardinia_IT	Sardinia, Italy	2	1	618	244	8	0
Alessandro Morelli		154454721270394	Facebook	sardinia_IT	Sardinia, Italy	2	1	617	250	8	0
Raffaele (HE)		359087341353327	Facebook	sardinia_IT	Sardinia, Italy	4	1	615	205	15	0
Soviet Visuals		1160495674016675	Facebook	sardinia_IT	Sardinia, Italy	21	1	605	119	6	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sardinia_IT	Sardinia, Italy	2	1	603	173	2	0
Cies Onlus		1023449604336645	Facebook	sardinia_IT	Sardinia, Italy	5	1	597	240	10	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	sardinia_IT	Sardinia, Italy	1	1	597	298	5	0
Kairen Beachwear		561964244297847	Facebook	sardinia_IT	Sardinia, Italy	2	1	588	294	0	0
FLY IN		598923833463229	Facebook	sardinia_IT	Sardinia, Italy	2	1	580	218	8	0
Mirlo's Place		465529890135481	Facebook	sardinia_IT	Sardinia, Italy	1	1	576	115	5	1
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	sardinia_IT	Sardinia, Italy	2	1	575	228	7	0
Web Summit		294067420659309	Facebook	sardinia_IT	Sardinia, Italy	5	1	573	215	10	2
Divulgo		323581478221901	Facebook	sardinia_IT	Sardinia, Italy	1	1	568	113	11	0
Iranwire English		565138970229385	Facebook	sardinia_IT	Sardinia, Italy	1	1	561	112	0	0
ASMEL		1723311427938739	Facebook	sardinia_IT	Sardinia, Italy	2	1	560	112	11	0
Affiliate Overhaul		1033721806829469	Facebook	sardinia_IT	Sardinia, Italy	2	1	560	273	6	0
Zonedombra		224793984265733	Facebook	sardinia_IT	Sardinia, Italy	3	1	556	99	15	0
Matteo Perego di Cremnago		187370415354830	Facebook	sardinia_IT	Sardinia, Italy	2	1	548	206	7	0
Alla Base la Scuola		1806184399447976	Facebook	sardinia_IT	Sardinia, Italy	3	1	548	109	9	0
Fiom Cgil Nazionale		78832128959	Facebook	sardinia_IT	Sardinia, Italy	3	1	547	188	12	0
Studio Legale Busetto		1528860504081741	Facebook	sardinia_IT	Sardinia, Italy	1	1	545	109	10	0
Paolo Camilli		1469606063343167	Facebook	sardinia_IT	Sardinia, Italy	4	1	544	171	13	0
Bluon		1626806654227329	Facebook	sardinia_IT	Sardinia, Italy	1	1	543	271	5	0
Blimware		2037095836342901	Facebook	sardinia_IT	Sardinia, Italy	2	1	540	217	7	0
Confprofessioni		57751256819	Facebook	sardinia_IT	Sardinia, Italy	1	1	535	267	5	0
NOTO Sondaggi		308423406622904	Facebook	sardinia_IT	Sardinia, Italy	6	1	534	105	11	0
Fuori dal Gregge		478207968862096	Facebook	sardinia_IT	Sardinia, Italy	2	1	533	106	10	0
Cose di Cuore		403566623067962	Facebook	sardinia_IT	Sardinia, Italy	2	1	533	218	6	0
Argo Software		126030877429783	Facebook	sardinia_IT	Sardinia, Italy	3	1	529	165	12	0
Gianni Scardovi		116919511668029	Facebook	sardinia_IT	Sardinia, Italy	1	1	529	264	5	0
News 24/7		408130166425530	Facebook	sardinia_IT	Sardinia, Italy	1	1	529	264	5	0
LIKE APP		272972103180159	Facebook	sardinia_IT	Sardinia, Italy	1	1	525	210	0	0
Profine		101926956537357	Facebook	sardinia_IT	Sardinia, Italy	2	1	524	104	10	0
Maurizio Acerbo		335126483234062	Facebook	sardinia_IT	Sardinia, Italy	2	1	523	200	7	0
eco and eco		111492658884716	Facebook	sardinia_IT	Sardinia, Italy	2	1	521	104	10	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	sardinia_IT	Sardinia, Italy	6	1	521	58	26	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	sardinia_IT	Sardinia, Italy	4	1	521	61	27	0
Alberto Preioni		1542766965840291	Facebook	sardinia_IT	Sardinia, Italy	5	1	520	69	23	0
Italiani, razzisti perbene		1522354788079449	Facebook	sardinia_IT	Sardinia, Italy	2	1	518	103	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sardinia_IT	Sardinia, Italy	2	1	518	243	1	0
Alchimie Digitali Srl		401486336529982	Facebook	sardinia_IT	Sardinia, Italy	1	1	516	258	5	0
Sherpa News		360583798117868	Facebook	sardinia_IT	Sardinia, Italy	5	1	514	70	22	0
Evoluzione Italiana		2250181661918751	Facebook	sardinia_IT	Sardinia, Italy	1	1	514	257	2	0
ALTA Music Foundation		683583671653628	Facebook	sardinia_IT	Sardinia, Italy	1	1	514	102	4	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	sardinia_IT	Sardinia, Italy	2	1	513	102	10	0
Petra De Sutter		372776579930604	Facebook	sardinia_IT	Sardinia, Italy	1	1	512	256	2	0
Vadim Rotari		516538278845787	Facebook	sardinia_IT	Sardinia, Italy	2	1	508	124	1	0
Senti Chi Parla		1975538959141092	Facebook	sardinia_IT	Sardinia, Italy	3	1	506	101	10	0
Claudiana editrice		38727879194	Facebook	sardinia_IT	Sardinia, Italy	1	1	506	253	5	0
Parco del Sojo		292243947797505	Facebook	sardinia_IT	Sardinia, Italy	1	1	503	100	9	0
Iversale		2328597934037109	Facebook	sardinia_IT	Sardinia, Italy	4	1	503	224	0	0
Alberghina Studio Ottico		536149816906260	Facebook	sardinia_IT	Sardinia, Italy	1	1	502	251	4	0
LIBERA EUROPA		437316713051802	Facebook	sardinia_IT	Sardinia, Italy	2	1	502	100	8	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	sardinia_IT	Sardinia, Italy	2	1	499	196	6	0
Vir.IT eXplorer		120981677976475	Facebook	sardinia_IT	Sardinia, Italy	3	1	499	89	14	0
Guglielmo Epifani		290417797750418	Facebook	sardinia_IT	Sardinia, Italy	2	1	498	202	6	0
Ircycle		530634984063711	Facebook	sardinia_IT	Sardinia, Italy	1	1	498	99	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sardinia_IT	Sardinia, Italy	3	1	494	120	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	sardinia_IT	Sardinia, Italy	3	1	492	98	9	0
Sguardi di Confine		526660740838135	Facebook	sardinia_IT	Sardinia, Italy	2	1	489	97	9	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sardinia_IT	Sardinia, Italy	3	1	478	95	9	0
Wdonna.it		199777513537963	Facebook	sardinia_IT	Sardinia, Italy	2	1	478	0	47	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sardinia_IT	Sardinia, Italy	4	1	477	225	1	0
LestoriediSofi		1848296921888638	Facebook	sardinia_IT	Sardinia, Italy	1	1	476	238	4	0
Michele Cammarano		422372041241104	Facebook	sardinia_IT	Sardinia, Italy	3	1	475	95	9	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	sardinia_IT	Sardinia, Italy	1	1	474	94	9	0
Italia agli Italiani		1408971185989710	Facebook	sardinia_IT	Sardinia, Italy	1	1	473	94	9	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	sardinia_IT	Sardinia, Italy	1	1	473	236	4	0
Kris J Alf		580001015675621	Facebook	sardinia_IT	Sardinia, Italy	1	1	472	236	4	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sardinia_IT	Sardinia, Italy	2	1	471	202	5	0
Avon Worldwide		216741958412414	Facebook	sardinia_IT	Sardinia, Italy	1	1	468	234	1	0
Voci Sinistre		381942425717576	Facebook	sardinia_IT	Sardinia, Italy	3	1	464	92	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sardinia_IT	Sardinia, Italy	3	1	463	178	0	0
ExpoMove		279244406039438	Facebook	sardinia_IT	Sardinia, Italy	1	1	463	231	4	0
SEBACH		330800560351	Facebook	sardinia_IT	Sardinia, Italy	1	1	463	231	4	0
Iris in Darkland		982135161844386	Facebook	sardinia_IT	Sardinia, Italy	3	1	462	189	12	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	sardinia_IT	Sardinia, Italy	2	1	460	92	9	0
EU Citizens Alliance		1122069994636814	Facebook	sardinia_IT	Sardinia, Italy	3	1	460	95	1	0
Ruggero Ruggeri		261267031485743	Facebook	sardinia_IT	Sardinia, Italy	1	1	459	229	4	0
StartupItalia		404402342956536	Facebook	sardinia_IT	Sardinia, Italy	2	1	458	216	6	0
Elisa Serafini		287091081329090	Facebook	sardinia_IT	Sardinia, Italy	2	1	457	189	5	0
Kube Community		1189529154515016	Facebook	sardinia_IT	Sardinia, Italy	2	1	454	209	7	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	sardinia_IT	Sardinia, Italy	1	1	453	90	8	0
Millennials		1459240937442444	Facebook	sardinia_IT	Sardinia, Italy	1	1	453	226	4	0
Chiarella		890450751001077	Facebook	sardinia_IT	Sardinia, Italy	2	1	453	200	9	0
Francesco Amodeo		469803619746531	Facebook	sardinia_IT	Sardinia, Italy	1	1	450	225	4	0
Copenhagen 2021		1139567516084565	Facebook	sardinia_IT	Sardinia, Italy	1	1	446	223	2	0
Francesco Barcellona		1617350588300066	Facebook	sardinia_IT	Sardinia, Italy	1	1	445	222	4	0
ZONA Professional		424586260961214	Facebook	sardinia_IT	Sardinia, Italy	1	1	444	0	44	0
Clemente Salvatore		339950290145660	Facebook	sardinia_IT	Sardinia, Italy	2	1	443	88	8	0
Testa Vuot		255222038695819	Facebook	sardinia_IT	Sardinia, Italy	3	1	442	66	17	0
Luca Ciriani		367042640294086	Facebook	sardinia_IT	Sardinia, Italy	2	1	441	176	5	0
HSA Italia		422490024624140	Facebook	sardinia_IT	Sardinia, Italy	1	1	440	220	4	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	sardinia_IT	Sardinia, Italy	1	1	440	220	4	0
MaiMa		551338381633890	Facebook	sardinia_IT	Sardinia, Italy	2	1	440	88	8	0
Neon Joyride		462349787632320	Facebook	sardinia_IT	Sardinia, Italy	2	1	438	87	1	0
Audace Palestre		190061521633315	Facebook	sardinia_IT	Sardinia, Italy	1	1	435	217	4	0
Massimiliano Scarabeo		55616421923	Facebook	sardinia_IT	Sardinia, Italy	3	1	434	86	8	0
La Camicia Rossa		1468582010125799	Facebook	sardinia_IT	Sardinia, Italy	5	1	433	48	23	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sardinia_IT	Sardinia, Italy	4	1	429	179	0	0
Atto Primo		204792777073985	Facebook	sardinia_IT	Sardinia, Italy	1	1	428	214	4	0
BloggandoSicilia		563787227101783	Facebook	sardinia_IT	Sardinia, Italy	2	1	426	85	8	0
Partidul Naţional Liberal		181375448581167	Facebook	sardinia_IT	Sardinia, Italy	6	1	425	142	1	0
Fast Visa		324980794221392	Facebook	sardinia_IT	Sardinia, Italy	3	1	424	212	4	0
Don Aldo Buonaiuto		826019427463151	Facebook	sardinia_IT	Sardinia, Italy	1	1	423	211	4	0
Alessio Rosario Marte		1743600562358599	Facebook	sardinia_IT	Sardinia, Italy	2	1	421	84	8	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	sardinia_IT	Sardinia, Italy	3	1	421	66	15	0
ITACA		1363257607067840	Facebook	sardinia_IT	Sardinia, Italy	1	1	421	210	4	0
Le Nius		263368177127232	Facebook	sardinia_IT	Sardinia, Italy	2	1	420	84	8	0
Itinerari Previdenziali		1935504570071848	Facebook	sardinia_IT	Sardinia, Italy	2	1	417	83	8	0
Aquasan		316983711727660	Facebook	sardinia_IT	Sardinia, Italy	2	1	414	64	15	0
Avv. Domenico Marotta		304195306127	Facebook	sardinia_IT	Sardinia, Italy	1	1	413	206	4	0
Skatenati Electrolux		368065420034270	Facebook	sardinia_IT	Sardinia, Italy	1	1	413	206	4	0
5R Zero Sprechi		1820081681556920	Facebook	sardinia_IT	Sardinia, Italy	1	1	411	205	4	0
Andrea Venzon		190415584911640	Facebook	sardinia_IT	Sardinia, Italy	4	1	410	138	9	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	sardinia_IT	Sardinia, Italy	1	1	408	204	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	sardinia_IT	Sardinia, Italy	11	1	407	68	13	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sardinia_IT	Sardinia, Italy	1	1	405	81	8	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	sardinia_IT	Sardinia, Italy	11	1	404	64	12	0
OPEN Dot Com Spa		704452539708569	Facebook	sardinia_IT	Sardinia, Italy	2	1	402	80	7	0
Sorgenia		141019746076225	Facebook	sardinia_IT	Sardinia, Italy	1	1	401	200	3	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	sardinia_IT	Sardinia, Italy	4	1	400	80	7	0
Editrice La Scuola - Primaria		499481253550144	Facebook	sardinia_IT	Sardinia, Italy	1	1	400	200	3	0
Tado		1568695286685784	Facebook	sardinia_IT	Sardinia, Italy	1	1	396	198	3	0
AllStaff		800800569996959	Facebook	sardinia_IT	Sardinia, Italy	1	1	394	78	0	0
Il cortile (di tutti)		128544263911380	Facebook	sardinia_IT	Sardinia, Italy	1	1	394	197	3	0
Traxsource		67579939495	Facebook	sardinia_IT	Sardinia, Italy	2	1	391	78	0	0
Ebraismo in pillole		308104146565619	Facebook	sardinia_IT	Sardinia, Italy	1	1	390	195	3	0
Tuttavia Palermo		1511090682500479	Facebook	sardinia_IT	Sardinia, Italy	2	1	389	77	7	0
Minimalsign		1121089098049430	Facebook	sardinia_IT	Sardinia, Italy	1	1	389	194	3	0
Together for earth		424343901647461	Facebook	sardinia_IT	Sardinia, Italy	2	1	389	77	7	0
Fratelli d'Italia Senato		180329672596502	Facebook	sardinia_IT	Sardinia, Italy	1	1	388	194	3	0
Lanuvelvag Design		1841351816184545	Facebook	sardinia_IT	Sardinia, Italy	3	1	383	71	9	0
Il Sansepolcrista		1991314914479875	Facebook	sardinia_IT	Sardinia, Italy	1	1	381	190	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sardinia_IT	Sardinia, Italy	1	1	380	190	0	0
Lapůta		167649380038981	Facebook	sardinia_IT	Sardinia, Italy	3	1	379	56	15	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	sardinia_IT	Sardinia, Italy	1	1	376	75	7	0
GeoMovies		248834732158825	Facebook	sardinia_IT	Sardinia, Italy	2	1	375	75	7	0
ANTER		934304406593556	Facebook	sardinia_IT	Sardinia, Italy	1	1	371	185	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	sardinia_IT	Sardinia, Italy	2	1	368	146	4	0
Firenze Possibile		477803235635725	Facebook	sardinia_IT	Sardinia, Italy	1	1	362	181	3	0
Fabio Colasanti		2226842507536689	Facebook	sardinia_IT	Sardinia, Italy	1	1	361	180	3	0
Sample Market		504781446382209	Facebook	sardinia_IT	Sardinia, Italy	15	1	359	86	7	0
Move To Canada Today		234584003764052	Facebook	sardinia_IT	Sardinia, Italy	3	1	357	132	1	0
Dipendenti Sereni		410742333086348	Facebook	sardinia_IT	Sardinia, Italy	2	1	355	71	7	0
Antonio Raimondi		57670082895	Facebook	sardinia_IT	Sardinia, Italy	3	1	353	70	7	0
Movimento Ripresa Italia		2096848477259694	Facebook	sardinia_IT	Sardinia, Italy	3	1	352	63	9	0
Elena Carnevali		1552474014795869	Facebook	sardinia_IT	Sardinia, Italy	5	1	352	49	15	0
L'Italia Stufa		661731124260970	Facebook	sardinia_IT	Sardinia, Italy	2	1	350	59	10	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	sardinia_IT	Sardinia, Italy	2	1	349	69	6	0
Associazione Me.Dia.Re.		185461814874953	Facebook	sardinia_IT	Sardinia, Italy	1	1	348	174	3	0
Maurizio Gasparri		352871043599	Facebook	sardinia_IT	Sardinia, Italy	1	1	346	173	3	0
World Food Programme		28312410177	Facebook	sardinia_IT	Sardinia, Italy	1	1	346	69	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	sardinia_IT	Sardinia, Italy	2	1	346	45	16	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sardinia_IT	Sardinia, Italy	4	1	342	105	5	0
Intimina		127412964006704	Facebook	sardinia_IT	Sardinia, Italy	3	1	342	164	2	0
Antonio Purpari		662412607269216	Facebook	sardinia_IT	Sardinia, Italy	2	1	341	0	33	0
ararisorseautismo		537056916820948	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	5	0
Stelline a pois		518645134973675	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	6	0
Academia Miralles		689587734460685	Facebook	sardinia_IT	Sardinia, Italy	1	1	339	67	3	0
Procida Vivone & Partners		413680732347350	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	6	0
Confagricoltura Liguria		1554892224774014	Facebook	sardinia_IT	Sardinia, Italy	1	1	338	169	3	0
La Nuova Ecologia		104567742914324	Facebook	sardinia_IT	Sardinia, Italy	1	1	336	168	3	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sardinia_IT	Sardinia, Italy	2	1	335	167	3	0
Salute Welfare		2128036770650883	Facebook	sardinia_IT	Sardinia, Italy	1	1	335	167	2	0
Fotografiapuntoit		396851090367331	Facebook	sardinia_IT	Sardinia, Italy	1	1	334	66	6	0
Volt Italia		686689721540002	Facebook	sardinia_IT	Sardinia, Italy	2	1	334	66	6	0
Perdurabo		380940568683973	Facebook	sardinia_IT	Sardinia, Italy	1	1	333	166	0	0
Regina WWF Collection		1591079757871078	Facebook	sardinia_IT	Sardinia, Italy	2	1	332	64	7	0
WaxMax		745982428771930	Facebook	sardinia_IT	Sardinia, Italy	4	1	332	62	8	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	sardinia_IT	Sardinia, Italy	2	1	329	65	6	0
Roberto Rosso		1735684256653359	Facebook	sardinia_IT	Sardinia, Italy	1	1	328	65	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	sardinia_IT	Sardinia, Italy	1	1	328	65	6	0
Tuunes		992176580926495	Facebook	sardinia_IT	Sardinia, Italy	2	1	327	133	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	sardinia_IT	Sardinia, Italy	2	1	326	135	4	0
Dekor Store		186963324687898	Facebook	sardinia_IT	Sardinia, Italy	1	1	325	65	6	0
SBS Italian		227376710609660	Facebook	sardinia_IT	Sardinia, Italy	1	1	322	64	3	0
Libdem		2262277870676638	Facebook	sardinia_IT	Sardinia, Italy	1	1	317	158	3	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	sardinia_IT	Sardinia, Italy	1	1	317	158	3	0
Imperial Bulldog		202607699757004	Facebook	sardinia_IT	Sardinia, Italy	2	1	317	63	6	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	sardinia_IT	Sardinia, Italy	1	1	316	63	6	0
Franco Marino		921384381336147	Facebook	sardinia_IT	Sardinia, Italy	2	1	315	54	9	0
ITUC		20556338116	Facebook	sardinia_IT	Sardinia, Italy	1	1	315	157	0	0
CinemAmbiente		628902737276403	Facebook	sardinia_IT	Sardinia, Italy	2	1	314	50	10	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sardinia_IT	Sardinia, Italy	7	1	313	36	16	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	sardinia_IT	Sardinia, Italy	1	1	312	62	0	0
Ser&Gio		2085491271490620	Facebook	sardinia_IT	Sardinia, Italy	1	1	311	155	3	0
Luca Bruno		1585811621725345	Facebook	sardinia_IT	Sardinia, Italy	2	1	310	62	6	0
Delizia Eco		367615893438208	Facebook	sardinia_IT	Sardinia, Italy	2	1	309	61	6	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	sardinia_IT	Sardinia, Italy	1	1	308	154	3	0
Collision Conf		205093963028353	Facebook	sardinia_IT	Sardinia, Italy	6	1	308	119	2	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	sardinia_IT	Sardinia, Italy	1	1	307	153	3	0
Pippi Mellone Sindaco		1494770570823635	Facebook	sardinia_IT	Sardinia, Italy	2	1	307	61	6	0
MondoPMI		435200189886966	Facebook	sardinia_IT	Sardinia, Italy	2	1	306	50	10	0
La bibbia oggi		380178845773440	Facebook	sardinia_IT	Sardinia, Italy	3	1	306	61	5	0
Portalemondo		308332649357223	Facebook	sardinia_IT	Sardinia, Italy	1	1	306	61	6	0
Chihuahua Attitude		593804477758898	Facebook	sardinia_IT	Sardinia, Italy	2	1	305	61	6	0
MODA OGGI		370184983709626	Facebook	sardinia_IT	Sardinia, Italy	3	1	305	61	6	0
Maurizio Maggi		597255863766695	Facebook	sardinia_IT	Sardinia, Italy	1	1	305	61	6	0
Adrian George Coman		249662829048725	Facebook	sardinia_IT	Sardinia, Italy	1	1	303	60	0	0
Social Media Marketing Day		595237667167111	Facebook	sardinia_IT	Sardinia, Italy	1	1	300	60	5	0
Magazzini Fotografici		414695121988569	Facebook	sardinia_IT	Sardinia, Italy	1	1	298	59	0	0
RE Salomone		987897264569891	Facebook	sardinia_IT	Sardinia, Italy	1	1	298	59	5	0
Rescue Italia		1513790512210734	Facebook	sardinia_IT	Sardinia, Italy	1	1	297	59	5	0
Radio Wellness Network		1673901389488668	Facebook	sardinia_IT	Sardinia, Italy	3	1	297	43	12	0
QMagazine		437866832950010	Facebook	sardinia_IT	Sardinia, Italy	2	1	296	59	5	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	sardinia_IT	Sardinia, Italy	1	1	296	148	2	0
Adesso.sm		641151419388115	Facebook	sardinia_IT	Sardinia, Italy	1	1	295	59	5	0
Stucchi Sindaco		560133931164269	Facebook	sardinia_IT	Sardinia, Italy	1	1	293	146	2	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	sardinia_IT	Sardinia, Italy	2	1	293	50	9	0
Andrea Visconti		853801571438108	Facebook	sardinia_IT	Sardinia, Italy	1	1	292	58	5	0
