advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tsidkat-Eliaou		1095067473907551	Facebook	alsace_FR	Alsace, France	1	1	225	112	0	0
Sample Market		504781446382209	Facebook	alsace_FR	Alsace, France	14	1	225	48	4	0
noces du monde		1479043535745804	Facebook	alsace_FR	Alsace, France	2	1	223	32	9	0
World Youth Academy		155365641152627	Facebook	alsace_FR	Alsace, France	3	1	222	44	0	0
Les Escargots À Vélo		363844357804452	Facebook	alsace_FR	Alsace, France	1	1	222	44	4	0
MUBI		7874447386	Facebook	alsace_FR	Alsace, France	1	1	221	110	1	0
El Rahimoun Charity		356028884443130	Facebook	alsace_FR	Alsace, France	1	1	220	110	2	0
Mathilde Vermer		240111082752832	Facebook	alsace_FR	Alsace, France	1	1	220	110	2	0
Le Vrai Journal Français		355887221440203	Facebook	alsace_FR	Alsace, France	2	1	219	35	7	0
Drinkay		463725387754407	Facebook	alsace_FR	Alsace, France	2	1	219	43	3	0
Futura - Explorer le monde		83217870837	Facebook	alsace_FR	Alsace, France	2	1	218	39	6	0
Avantgardress		342236599641446	Facebook	alsace_FR	Alsace, France	1	1	217	43	0	0
Arabigo		224974125046186	Facebook	alsace_FR	Alsace, France	3	1	215	30	9	0
Le Glaive de la Colombe		390635911483284	Facebook	alsace_FR	Alsace, France	2	1	213	42	4	0
La Peuplade		154905371257195	Facebook	alsace_FR	Alsace, France	1	1	212	106	7	1
ekWateur		1682924348618893	Facebook	alsace_FR	Alsace, France	2	1	211	35	6	0
Jardin en folie		306947509979967	Facebook	alsace_FR	Alsace, France	4	1	211	0	20	0
Dorian Munoz		1422309114455201	Facebook	alsace_FR	Alsace, France	1	1	211	42	4	0
Hardcore-Training		1829457413949685	Facebook	alsace_FR	Alsace, France	3	1	210	29	9	0
Feminist Apparel		147698828729567	Facebook	alsace_FR	Alsace, France	10	1	209	91	1	0
Europeana.eu		10261403667	Facebook	alsace_FR	Alsace, France	2	1	209	86	0	0
Mycarspot		393528500779081	Facebook	alsace_FR	Alsace, France	1	1	207	41	4	0
Lecornerbook by Sophie		504650926726819	Facebook	alsace_FR	Alsace, France	2	1	205	37	5	0
LeLynx.fr		280237974084	Facebook	alsace_FR	Alsace, France	1	1	204	40	4	0
Народные Реформы		819312878100129	Facebook	alsace_FR	Alsace, France	1	1	204	40	3	0
Ecobeetv		586916818474722	Facebook	alsace_FR	Alsace, France	1	1	204	102	2	0
Mike.		635589036571134	Facebook	alsace_FR	Alsace, France	1	1	203	40	0	0
Energie Deslandes		2137073636332297	Facebook	alsace_FR	Alsace, France	1	1	202	40	4	0
Nù Pharma		174948052956913	Facebook	alsace_FR	Alsace, France	1	1	200	40	3	0
Håpets Katedral		143727749647304	Facebook	alsace_FR	Alsace, France	1	1	197	98	1	0
Safety Alarm		2237008216380277	Facebook	alsace_FR	Alsace, France	5	1	196	0	19	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	alsace_FR	Alsace, France	6	1	193	0	19	0
Et vous, comment ça va ?		116655085654712	Facebook	alsace_FR	Alsace, France	1	1	193	38	3	0
Neij		326298318191902	Facebook	alsace_FR	Alsace, France	2	1	192	34	5	0
Le Pacte Civique		231476426883373	Facebook	alsace_FR	Alsace, France	3	1	192	0	19	0
Chris Enfest		119383251454401	Facebook	alsace_FR	Alsace, France	1	1	192	38	3	0
Ma boutique ambulante		610535285631836	Facebook	alsace_FR	Alsace, France	1	1	192	38	3	0
Lombard Odier Group		123698491019029	Facebook	alsace_FR	Alsace, France	2	1	191	87	3	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	alsace_FR	Alsace, France	1	1	190	38	3	0
20secondes.fr		139597426995801	Facebook	alsace_FR	Alsace, France	3	1	189	26	8	0
Centre Ethique International		476159879151421	Facebook	alsace_FR	Alsace, France	3	1	188	32	5	0
Bling Feel Store		370886293667516	Facebook	alsace_FR	Alsace, France	1	1	187	37	3	0
Candidat Arnaud Minime		2189332131396971	Facebook	alsace_FR	Alsace, France	2	1	187	30	6	0
Editions Tallandier		427148584027333	Facebook	alsace_FR	Alsace, France	1	1	187	93	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	alsace_FR	Alsace, France	1	1	186	37	3	0
LeChoixCommun		791058367708546	Facebook	alsace_FR	Alsace, France	1	1	184	36	3	0
La Chine au Présent LCAP		599961593451026	Facebook	alsace_FR	Alsace, France	2	1	183	28	6	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	alsace_FR	Alsace, France	1	1	183	36	3	0
Romain 30 ans		303284793715496	Facebook	alsace_FR	Alsace, France	1	1	183	91	1	0
Santé Magazine		307638701742	Facebook	alsace_FR	Alsace, France	2	1	181	29	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	alsace_FR	Alsace, France	4	1	181	85	0	0
YupStraw		396228777835199	Facebook	alsace_FR	Alsace, France	2	1	180	29	5	0
Move To Canada Today		234584003764052	Facebook	alsace_FR	Alsace, France	2	1	179	34	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	alsace_FR	Alsace, France	1	1	178	35	3	0
Union Rings		259863491399908	Facebook	alsace_FR	Alsace, France	2	1	177	30	5	0
Les locataires de la planète Terre		655831381220888	Facebook	alsace_FR	Alsace, France	2	1	176	31	4	0
Young, wild and free		114968355297515	Facebook	alsace_FR	Alsace, France	1	1	176	88	1	0
Version Lavable - zéro déchet		1928879447391071	Facebook	alsace_FR	Alsace, France	1	1	175	35	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	alsace_FR	Alsace, France	9	1	175	0	17	0
Les alternatifs		525679027878035	Facebook	alsace_FR	Alsace, France	2	1	174	27	6	0
Positive Money Europe		454544301251419	Facebook	alsace_FR	Alsace, France	1	1	174	34	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	alsace_FR	Alsace, France	1	1	174	34	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	alsace_FR	Alsace, France	5	1	173	51	1	0
Mirlo's Place		465529890135481	Facebook	alsace_FR	Alsace, France	1	1	173	34	1	0
Anouréa		1775799989317004	Facebook	alsace_FR	Alsace, France	1	1	172	34	3	0
Matthew Hussey		525275707491504	Facebook	alsace_FR	Alsace, France	5	1	172	69	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	alsace_FR	Alsace, France	1	1	172	86	0	0
World Bank		153371894688575	Facebook	alsace_FR	Alsace, France	16	1	169	73	1	0
Delphine Joutel		255313208610041	Facebook	alsace_FR	Alsace, France	1	1	169	33	3	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	alsace_FR	Alsace, France	1	1	168	33	3	0
Devoratrix Libri		843038865809568	Facebook	alsace_FR	Alsace, France	1	1	168	33	3	0
Mon-Artisan.pro		1906520199476291	Facebook	alsace_FR	Alsace, France	1	1	168	33	3	0
Die Philadelphia Posaune		541635382696298	Facebook	alsace_FR	Alsace, France	1	1	168	33	0	0
2B box docce Italian Design		235576990513427	Facebook	alsace_FR	Alsace, France	2	1	167	33	1	0
Bouddha News		375814812996241	Facebook	alsace_FR	Alsace, France	1	1	167	33	3	0
Conférence Gambetta		1178276735622195	Facebook	alsace_FR	Alsace, France	1	1	166	83	1	0
Les écrits de bram’zoo		325658934898356	Facebook	alsace_FR	Alsace, France	2	1	166	28	5	0
Gazeta Wyborcza		63563473556	Facebook	alsace_FR	Alsace, France	10	1	165	33	0	0
Lisabelle		1105696136195008	Facebook	alsace_FR	Alsace, France	1	1	165	33	3	0
Dylan Bluin		299207777494877	Facebook	alsace_FR	Alsace, France	1	1	165	33	3	0
Rothéneuf Environnement		488148825039336	Facebook	alsace_FR	Alsace, France	1	1	165	33	3	0
Castello Monaci		116892001739405	Facebook	alsace_FR	Alsace, France	1	1	165	33	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	alsace_FR	Alsace, France	1	1	164	82	1	0
Cluster GAT Caraibes		573929622672998	Facebook	alsace_FR	Alsace, France	1	1	164	82	0	0
Dz Attitude		1266369653511644	Facebook	alsace_FR	Alsace, France	1	1	163	32	3	0
COTTON USA		544293309020829	Facebook	alsace_FR	Alsace, France	1	1	163	32	2	0
Mondafrique		364936960317601	Facebook	alsace_FR	Alsace, France	2	1	163	33	3	0
makesense for entrepreneurs		1374649496088976	Facebook	alsace_FR	Alsace, France	1	1	163	32	3	0
Ceramica.info		1677623205672969	Facebook	alsace_FR	Alsace, France	2	1	161	28	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	alsace_FR	Alsace, France	5	1	161	34	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	alsace_FR	Alsace, France	2	1	161	26	5	0
De		282260309064721	Facebook	alsace_FR	Alsace, France	1	1	160	32	1	0
La planète brûlante		388764595227347	Facebook	alsace_FR	Alsace, France	1	1	159	31	3	0
{ ProtectMyface }		2294931427443770	Facebook	alsace_FR	Alsace, France	1	1	159	31	3	0
Pauline Bandelier journaliste		251750468292933	Facebook	alsace_FR	Alsace, France	1	1	158	31	3	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	alsace_FR	Alsace, France	1	1	158	31	3	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	alsace_FR	Alsace, France	1	1	158	31	3	0
Petra De Sutter		372776579930604	Facebook	alsace_FR	Alsace, France	1	1	155	77	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	alsace_FR	Alsace, France	2	1	155	76	1	0
Collision Conf		205093963028353	Facebook	alsace_FR	Alsace, France	5	1	154	62	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	alsace_FR	Alsace, France	1	1	154	30	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	alsace_FR	Alsace, France	1	1	154	77	0	0
Indignez VOUS 2.0		560967451030910	Facebook	alsace_FR	Alsace, France	1	1	154	30	3	0
Oxfam France		14053295787	Facebook	alsace_FR	Alsace, France	2	1	153	24	5	0
NYMPHALIS		641792592622683	Facebook	alsace_FR	Alsace, France	2	1	152	22	6	0
ACI Vincent Caplan		598885443818721	Facebook	alsace_FR	Alsace, France	1	1	151	30	2	0
Des astres		757255397770001	Facebook	alsace_FR	Alsace, France	2	1	151	24	5	0
Cloud Horizon World		651999911898940	Facebook	alsace_FR	Alsace, France	1	1	150	30	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	alsace_FR	Alsace, France	1	1	150	75	1	0
ALTA Music Foundation		683583671653628	Facebook	alsace_FR	Alsace, France	1	1	150	30	1	0
Saugella France		1782814318641359	Facebook	alsace_FR	Alsace, France	1	1	150	30	2	0
InoxStraw	InoxStraw	2029042537225115	Facebook	alsace_FR	Alsace, France	5	1	149	0	14	0
Out'rageantes		138770346740756	Facebook	alsace_FR	Alsace, France	1	1	148	29	2	0
Chronique Libre		113440438715089	Facebook	alsace_FR	Alsace, France	1	1	147	29	2	0
La Petite Brosse		1168541983307031	Facebook	alsace_FR	Alsace, France	1	1	147	29	2	0
Moodcoco		428829264279299	Facebook	alsace_FR	Alsace, France	2	1	147	27	3	0
Swindler & Swindler		502262273256843	Facebook	alsace_FR	Alsace, France	1	1	147	29	2	0
Frédéric Sicard Photographe		174460742979746	Facebook	alsace_FR	Alsace, France	1	1	147	29	2	0
Free China Memes - Français		313498072473540	Facebook	alsace_FR	Alsace, France	1	1	146	29	2	0
LaVie		372620686627477	Facebook	alsace_FR	Alsace, France	8	1	146	0	14	0
Comévas		1949203271961999	Facebook	alsace_FR	Alsace, France	2	1	146	22	5	0
1jour1actu		295792113766346	Facebook	alsace_FR	Alsace, France	1	1	146	29	2	0
Alans		505502073289313	Facebook	alsace_FR	Alsace, France	2	1	145	29	0	0
Open Doors Deutschland		182704598535	Facebook	alsace_FR	Alsace, France	3	1	144	28	0	0
AQUACHIARA		320994651322372	Facebook	alsace_FR	Alsace, France	1	1	144	28	2	0
Association 4 couleurs		855324991208230	Facebook	alsace_FR	Alsace, France	2	1	144	25	4	0
SCHIzo'Jeun'S		405883182934374	Facebook	alsace_FR	Alsace, France	1	1	144	28	2	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	alsace_FR	Alsace, France	1	1	143	28	2	0
FT Content Solutions		1220981994590364	Facebook	alsace_FR	Alsace, France	3	1	143	52	1	0
Régime sans sel.fr		812443362193137	Facebook	alsace_FR	Alsace, France	1	1	143	28	2	0
T-Slim		432791153958836	Facebook	alsace_FR	Alsace, France	1	1	142	0	14	0
Homoromance Éditions		1521867558105327	Facebook	alsace_FR	Alsace, France	1	1	142	28	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	alsace_FR	Alsace, France	1	1	142	28	2	0
Noocity Urban Ecology		514207521995061	Facebook	alsace_FR	Alsace, France	1	1	142	28	2	0
Zero Waste		431080787629422	Facebook	alsace_FR	Alsace, France	1	1	142	28	2	0
Friction Magazine		1863427110595847	Facebook	alsace_FR	Alsace, France	1	1	142	71	1	0
Geneapologne		329740720504364	Facebook	alsace_FR	Alsace, France	1	1	142	28	0	0
Yogaia		2435921823099109	Facebook	alsace_FR	Alsace, France	1	1	141	28	2	0
GSI Consulting		1055634307816269	Facebook	alsace_FR	Alsace, France	1	1	140	28	2	0
Spike Louche		1878169885804372	Facebook	alsace_FR	Alsace, France	1	1	139	69	1	0
Feminawork		188865078717279	Facebook	alsace_FR	Alsace, France	1	1	139	27	2	0
Boite À Pandore		679569228824815	Facebook	alsace_FR	Alsace, France	1	1	138	27	2	0
WondHer		270812773479068	Facebook	alsace_FR	Alsace, France	4	1	137	0	13	0
MINE De RIEN		596716604166172	Facebook	alsace_FR	Alsace, France	1	1	137	27	2	0
OUI à Azali		201805447340493	Facebook	alsace_FR	Alsace, France	2	1	137	27	0	0
34 South Tours		479601395466058	Facebook	alsace_FR	Alsace, France	2	1	136	27	0	0
HeidiBoo		1738976749536541	Facebook	alsace_FR	Alsace, France	1	1	136	68	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	alsace_FR	Alsace, France	1	1	136	27	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	alsace_FR	Alsace, France	2	1	136	64	0	0
François Grosdidier		842059552587910	Facebook	alsace_FR	Alsace, France	1	1	136	27	2	0
MasterClass		687589164666184	Facebook	alsace_FR	Alsace, France	2	1	134	67	0	0
LANG		300117257365907	Facebook	alsace_FR	Alsace, France	1	1	133	26	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	alsace_FR	Alsace, France	4	1	133	35	0	0
�KATIA�		181431909422189	Facebook	alsace_FR	Alsace, France	1	1	133	26	2	0
CERU		274396442579144	Facebook	alsace_FR	Alsace, France	1	1	132	26	2	0
Capsud Mre		278466162176523	Facebook	alsace_FR	Alsace, France	1	1	131	26	2	0
Sea And Human		1635214956786660	Facebook	alsace_FR	Alsace, France	1	1	130	26	2	0
Philofem		282942065650511	Facebook	alsace_FR	Alsace, France	2	1	130	22	3	0
Inner Engineering		360920523934075	Facebook	alsace_FR	Alsace, France	1	1	129	25	0	0
zündstoff		167632027095	Facebook	alsace_FR	Alsace, France	1	1	128	0	11	0
Euractiv Deutschland		108761046312	Facebook	alsace_FR	Alsace, France	1	1	128	64	1	0
Hydrao		1396096630670651	Facebook	alsace_FR	Alsace, France	3	1	128	0	12	0
Soviet Visuals		1160495674016675	Facebook	alsace_FR	Alsace, France	15	1	126	29	1	0
La Mie de Pain		413401852112275	Facebook	alsace_FR	Alsace, France	1	1	125	25	2	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	alsace_FR	Alsace, France	1	1	125	25	2	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	alsace_FR	Alsace, France	1	1	124	24	2	0
NOSC		1910040699228679	Facebook	alsace_FR	Alsace, France	1	1	123	24	2	0
Europe, état d’urgence		108048036071215	Facebook	alsace_FR	Alsace, France	1	1	123	24	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	alsace_FR	Alsace, France	1	1	123	24	2	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	alsace_FR	Alsace, France	1	1	122	24	2	0
Magazine Déclic		137328264537	Facebook	alsace_FR	Alsace, France	1	1	122	24	2	0
Le Turfu		315341129088786	Facebook	alsace_FR	Alsace, France	1	1	122	24	2	0
De		732049047141542	Facebook	alsace_FR	Alsace, France	1	1	121	24	0	0
Patrick		2263622660627714	Facebook	alsace_FR	Alsace, France	1	1	121	24	2	0
Libertas Opinionis		366373566882829	Facebook	alsace_FR	Alsace, France	1	1	119	23	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	alsace_FR	Alsace, France	1	1	119	23	2	0
ludovic le guyader		1008918032595294	Facebook	alsace_FR	Alsace, France	1	1	119	23	2	0
Golden Pop		176340129716338	Facebook	alsace_FR	Alsace, France	3	1	118	0	11	0
L'Incorrect		1715788428718177	Facebook	alsace_FR	Alsace, France	1	1	118	23	2	0
Notre famille; en version améliorée		807681442750557	Facebook	alsace_FR	Alsace, France	1	1	117	23	1	0
Réseau Experts Alya		435839773239739	Facebook	alsace_FR	Alsace, France	5	1	117	0	6	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	alsace_FR	Alsace, France	5	1	116	25	1	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	alsace_FR	Alsace, France	1	1	116	23	2	0
IPPF European Network		1639235713010069	Facebook	alsace_FR	Alsace, France	1	1	116	23	2	0
Save the Refugees		1931458237163388	Facebook	alsace_FR	Alsace, France	1	1	114	46	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	alsace_FR	Alsace, France	1	1	114	22	2	0
Cookizy		619387861839306	Facebook	alsace_FR	Alsace, France	3	1	113	0	11	0
Alienor.org, Conseil des musées		178721995539287	Facebook	alsace_FR	Alsace, France	1	1	113	22	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	alsace_FR	Alsace, France	3	1	112	0	11	0
Collectif féministe du 13		455914821601503	Facebook	alsace_FR	Alsace, France	1	1	112	22	2	0
Bolivie Aventura Cup		494776044058160	Facebook	alsace_FR	Alsace, France	1	1	111	22	2	0
Consommez Malin		2045469565728527	Facebook	alsace_FR	Alsace, France	3	1	111	22	2	0
Greenpeace Polska		32104614789	Facebook	alsace_FR	Alsace, France	11	1	111	52	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	alsace_FR	Alsace, France	1	1	111	22	2	0
Âme de sorcière		1902856896622054	Facebook	alsace_FR	Alsace, France	1	1	110	22	2	0
Cyril Soigneux		168685693758253	Facebook	alsace_FR	Alsace, France	1	1	110	0	10	0
Essity		116621021691811	Facebook	alsace_FR	Alsace, France	1	1	109	21	0	0
Virginie Clarenc		380161689472624	Facebook	alsace_FR	Alsace, France	1	1	107	21	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	alsace_FR	Alsace, France	4	1	107	42	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	alsace_FR	Alsace, France	1	1	106	21	2	0
Little Worker		792189840880998	Facebook	alsace_FR	Alsace, France	1	1	106	53	1	0
AllStaff		800800569996959	Facebook	alsace_FR	Alsace, France	1	1	105	21	0	0
CGT Groupe Randstad France		798984770177420	Facebook	alsace_FR	Alsace, France	1	1	105	21	2	0
Coeur de Forêt		272334754560	Facebook	alsace_FR	Alsace, France	1	1	105	21	2	0
GeoMovies		248834732158825	Facebook	alsace_FR	Alsace, France	1	1	105	21	2	0
Alexandre Del Valle		210163002528350	Facebook	alsace_FR	Alsace, France	1	1	104	20	2	0
FT Transact		643057169228509	Facebook	alsace_FR	Alsace, France	1	1	104	52	0	0
Lava Revue		1655631108076352	Facebook	alsace_FR	Alsace, France	1	1	103	20	2	0
Julien Salaets Photographie		1670419219945411	Facebook	alsace_FR	Alsace, France	1	1	103	20	2	0
Adot31		137919269604959	Facebook	alsace_FR	Alsace, France	1	1	102	20	2	0
Eco-Astuce.com		851976621630627	Facebook	alsace_FR	Alsace, France	1	1	102	20	2	0
Collectif CIVIC		1188512991232055	Facebook	alsace_FR	Alsace, France	1	1	101	20	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	alsace_FR	Alsace, France	1	1	101	20	2	0
Baskerville Duo		767039210040353	Facebook	alsace_FR	Alsace, France	1	1	100	20	1	0
packiteco		1331461700293350	Facebook	alsace_FR	Alsace, France	2	1	99	19	0	0
Radical Pantry		531069674026158	Facebook	alsace_FR	Alsace, France	15	1	99	22	0	0
Impôts 2019		2177162945828622	Facebook	alsace_FR	Alsace, France	3	1	98	0	9	0
Protection of Animals		130045060873751	Facebook	alsace_FR	Alsace, France	10	1	98	11	4	0
ARKET		138733209821465	Facebook	alsace_FR	Alsace, France	1	1	98	49	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	alsace_FR	Alsace, France	1	1	97	19	1	0
Fab		289889981706143	Facebook	alsace_FR	Alsace, France	1	1	97	19	1	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	alsace_FR	Alsace, France	1	1	96	19	1	0
Coralie Richard		378817659574306	Facebook	alsace_FR	Alsace, France	1	1	96	19	1	0
LIKE APP		272972103180159	Facebook	alsace_FR	Alsace, France	1	1	95	38	0	0
On t’aime la terre		705312676523295	Facebook	alsace_FR	Alsace, France	3	1	94	13	4	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	alsace_FR	Alsace, France	2	1	93	18	0	0
Feminists in History		2283502898348215	Facebook	alsace_FR	Alsace, France	1	1	93	18	0	0
ISDEF Expo		256740924454183	Facebook	alsace_FR	Alsace, France	1	1	93	18	0	0
Synergie Family		332709893787586	Facebook	alsace_FR	Alsace, France	2	1	93	40	1	0
Agence Wanahorse		1495352270779069	Facebook	alsace_FR	Alsace, France	1	1	92	18	1	0
iranwire.com ایران وایر		214009095412166	Facebook	alsace_FR	Alsace, France	1	1	92	46	0	0
Danilo Oscar Lancini		247390032110856	Facebook	alsace_FR	Alsace, France	9	1	91	36	0	0
Awacer Tv		338347453659143	Facebook	alsace_FR	Alsace, France	1	1	91	18	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	alsace_FR	Alsace, France	1	1	91	18	0	0
O2'Green Helping		275646992945156	Facebook	alsace_FR	Alsace, France	1	1	91	18	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	alsace_FR	Alsace, France	1	1	91	18	0	0
AlternaWeb		1928282787425397	Facebook	alsace_FR	Alsace, France	2	1	90	10	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	alsace_FR	Alsace, France	2	1	90	44	0	0
Vadim Rotari		516538278845787	Facebook	alsace_FR	Alsace, France	3	1	90	19	0	0
ZAFUL		916028728426822	Facebook	alsace_FR	Alsace, France	1	1	89	44	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	alsace_FR	Alsace, France	2	1	89	38	0	0
Fábio Nascimento		472612386090290	Facebook	alsace_FR	Alsace, France	1	1	89	44	0	0
EPM MUSIQUE		244805538890986	Facebook	alsace_FR	Alsace, France	1	1	87	17	1	0
Chuwanaga		133641734028455	Facebook	alsace_FR	Alsace, France	1	1	87	17	1	0
PolarBear Stencils		642179705869877	Facebook	alsace_FR	Alsace, France	1	1	86	17	1	0
ListGlobally		143713938974646	Facebook	alsace_FR	Alsace, France	1	1	85	17	1	0
Certificat d'economie d'energie		2278382835751308	Facebook	alsace_FR	Alsace, France	1	1	84	16	1	0
FootMania		2218397585067866	Facebook	alsace_FR	Alsace, France	1	1	84	16	1	0
Ariane Seguillon		545923592085822	Facebook	alsace_FR	Alsace, France	1	1	84	16	1	0
World Global Warming		328760981289640	Facebook	alsace_FR	Alsace, France	1	1	83	16	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	alsace_FR	Alsace, France	3	1	82	29	1	0
Mythic		308570769727631	Facebook	alsace_FR	Alsace, France	2	1	82	16	0	0
YaBanat Magazine		2245383065677433	Facebook	alsace_FR	Alsace, France	2	1	80	0	8	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	alsace_FR	Alsace, France	1	1	79	15	1	0
Traxsource		67579939495	Facebook	alsace_FR	Alsace, France	2	1	79	15	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	alsace_FR	Alsace, France	2	1	78	15	0	0
eToro		105255116217636	Facebook	alsace_FR	Alsace, France	1	1	78	39	1	0
Mersea mersea		497150017451574	Facebook	alsace_FR	Alsace, France	1	1	78	15	1	0
Les énergies renouvelables		375585826133048	Facebook	alsace_FR	Alsace, France	1	1	77	15	0	0
Jules et Julies		156980784447102	Facebook	alsace_FR	Alsace, France	1	1	77	15	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	alsace_FR	Alsace, France	2	1	76	0	1	0
Moussaillon		2176328392680936	Facebook	alsace_FR	Alsace, France	2	1	76	10	3	0
Mister K		660942324018291	Facebook	alsace_FR	Alsace, France	1	1	76	15	1	0
Current Trends		1626571577598221	Facebook	alsace_FR	Alsace, France	4	1	74	0	6	0
Amnesty International France		9025047571	Facebook	alsace_FR	Alsace, France	2	1	74	0	7	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	alsace_FR	Alsace, France	3	1	74	15	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	alsace_FR	Alsace, France	1	1	74	14	0	0
HomoSpiritualis		416336095483876	Facebook	alsace_FR	Alsace, France	1	1	73	0	7	0
Conseil Solaire		1329380840472696	Facebook	alsace_FR	Alsace, France	4	1	73	23	0	0
SantéPerSo		1943106462384061	Facebook	alsace_FR	Alsace, France	1	1	73	14	1	0
Balzac Paris		204762699536948	Facebook	alsace_FR	Alsace, France	1	1	73	14	1	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	alsace_FR	Alsace, France	2	1	73	0	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	alsace_FR	Alsace, France	8	1	72	24	0	0
Le Courrier des Balkans		119906804735363	Facebook	alsace_FR	Alsace, France	1	1	72	14	0	0
Epsylone tatouages		960523833970657	Facebook	alsace_FR	Alsace, France	2	1	72	0	7	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	alsace_FR	Alsace, France	2	1	72	14	1	0
AmyCup		401726890005051	Facebook	alsace_FR	Alsace, France	3	1	71	31	0	0
Dou_mel		1377936565607007	Facebook	alsace_FR	Alsace, France	2	1	71	11	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	alsace_FR	Alsace, France	1	1	71	35	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	alsace_FR	Alsace, France	2	1	69	0	6	0
Trente mille jours		212145039500634	Facebook	alsace_FR	Alsace, France	2	1	68	0	6	0
Paroles de Femmes		1894811273978818	Facebook	alsace_FR	Alsace, France	1	1	68	13	1	0
Swedish Stockings		487535848007556	Facebook	alsace_FR	Alsace, France	2	1	67	0	0	0
Talentéo		195549670493707	Facebook	alsace_FR	Alsace, France	1	1	67	13	1	0
Chronicles of a Square Peg		613838015730400	Facebook	alsace_FR	Alsace, France	2	1	67	0	5	0
East Meet East		565982140109779	Facebook	alsace_FR	Alsace, France	1	1	67	33	0	0
Datagora		1202774926450075	Facebook	alsace_FR	Alsace, France	2	1	67	0	6	0
