advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	463	92	2	0
Nacjonalizm		284784308911525	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	462	92	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	454	90	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	452	90	2	0
naszapospolita.pl		1926523384339079	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	450	90	2	0
MasterClass		687589164666184	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	448	224	1	0
Mystical Ariana		1614852651921747	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	445	89	2	0
Historyczny ambasador		1673781292857140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	443	88	2	0
Ashoka w Polsce		171325732889753	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	441	88	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	19	1	440	111	4	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	436	87	2	0
Stan Polityki		399993750821865	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	433	86	1	0
MYSIA 3		263036057153298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	432	69	3	0
Marcin Kierwiński		108494929216934	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	426	68	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	425	85	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	423	113	0	0
Vogue Polska		1608898765820336	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	421	84	7	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	419	83	1	0
wGospodarce.pl		392825617399575	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	417	83	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	416	69	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	415	0	9	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	406	81	1	0
Wyliczanka		357703154240490	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	405	81	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	403	80	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	402	80	1	0
Comfo		378249615943806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	397	79	1	0
Européens Sans Frontières		668031516635463	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	392	156	0	0
Łukasz Staniszewski		1259392374197418	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	390	78	1	0
immuno-onkologia.pl		1635821673326454	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	387	77	1	0
Życiowa dziewczyna		245199069244679	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	381	76	1	0
Get The Trolls Out		858018134275978	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	380	190	1	0
Gaia		182073298490036	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	380	159	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	373	122	2	0
Dobre Rady		439083992824120	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	366	73	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	364	72	6	0
Le Monde		14892757589	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	20	1	364	145	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	356	71	6	0
GuidetoIslam.com		392682300919287	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	353	174	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	352	70	1	0
World Bank		153371894688575	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	15	1	351	145	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	348	69	1	0
Joachim Brudziński		722625777782250	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	347	173	4	0
packiteco		1331461700293350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	342	68	1	0
Medical Tribune		259715404194999	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	341	68	1	0
Iversale		2328597934037109	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	339	156	0	0
Należeć Do Jezusa		123832204350668	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	320	64	1	0
IN VITRO Online		377397722681759	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	318	0	7	0
Ecosia		177765836610	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	317	63	0	0
Mark Laguë Fine Art		292045894985614	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	311	62	2	0
Soviet Visuals		1160495674016675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	305	62	2	0
East Meet East		565982140109779	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	300	150	0	0
HP Large Format Media		169820440552379	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	293	58	0	0
Global School for Social Leaders		141351915917174	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	285	142	0	0
Wageningen University & Research		128618593840392	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	285	57	0	0
ADS		613510362404644	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	279	0	6	0
Tuunes		992176580926495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	277	116	0	0
V4 Report		267474873666087	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	276	51	6	0
European Transport Workers' Federation		129372794232499	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	245	121	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	244	122	0	0
Guardian B2B		452752128144314	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	238	119	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	237	0	5	0
Feminist Apparel		147698828729567	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	224	87	1	0
European Action Week Against Racism		1224138274394269	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	223	44	0	0
«Белсат» по-русски		1520423234895880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	220	44	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	220	44	1	0
ROCKWOOL Group		485290418240956	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	214	42	4	0
Verv		560545637307176	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	208	104	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	202	101	2	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	197	45	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	195	0	4	0
Traxsource		67579939495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	194	37	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	192	96	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	191	69	1	0
Solar Impulse		187539851277198	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	188	75	0	0
Stonewall		18933990398	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	185	37	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	182	0	4	0
Fundacja Lubimy Działać		1306986492720653	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	172	0	3	0
Kiwi.com		334822256561481	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	169	33	1	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	166	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	12	1	164	60	0	0
EU vs Disinformation		1087491177963859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	159	79	1	0
PiS Mazowieckie		312380839407375	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	155	0	3	0
Świat OZE		1582970448625211	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	155	0	3	0
Milaap		315603771494	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	152	47	0	0
EU Citizens Alliance		1122069994636814	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	151	43	0	0
Talking Europe		316028505828375	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	148	59	0	0
We Amplify		186008238755917	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	146	29	0	0
The Vostokian		859413004109224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	146	73	1	0
Caritas Europa		190426711052241	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	138	27	0	0
EURACTIV		15299247059	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	134	26	0	0
Collision Conf		205093963028353	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	133	27	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	132	0	3	0
Treevotion		312276899356713	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	129	35	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	126	35	0	0
The Bambooster		230034544330013	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	124	50	0	0
Vadim Rotari		516538278845787	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	123	61	1	0
Samo Zdrowie		524489564230612	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	120	0	2	0
uchodźcy.info		614472902041792	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	119	0	2	0
Cheeky Panda		231539154282362	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	119	0	2	0
Matt Wilson		247888188644456	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	117	26	3	0
Acid Reign		36593342027	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	117	23	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	116	23	1	0
I Hate Bernie Sanders		105344429817836	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	113	56	0	0
Just in Life		1772809412809192	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	112	0	2	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	111	0	2	0
Basmah		137973986840264	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	111	23	1	0
Niniwa		108389032562586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	110	0	2	0
Polityka na Ostro		407869383365737	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	108	0	9	0
Last Stop Brexit		820489154977103	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	106	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	106	53	1	0
Orjan Nilsen		271222143880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	106	53	1	0
dziecisawazne.pl		267552554162	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	104	0	2	0
Tomasz Szymański		230799346985035	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
Onoze.pl		2112463348812981	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
BÓG		2049431068609504	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	102	0	2	0
Sample Market		504781446382209	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	102	51	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	101	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	100	20	0	0
Esri		211211155280	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	100	25	0	0
World Food Programme		28312410177	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	100	20	0	0
Korolowa		360622710694018	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	98	0	2	0
Wyjście Smoga		740330562763363	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	0	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	0	2	0
OZY		1393911800825140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	19	0	0
Veritium		278192613003339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	96	19	1	0
garagErasmus Foundation		126673650730964	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	96	19	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	95	0	2	0
Miłość nie wyklucza		140982409255721	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	95	0	2	0
Artur Krynicki		362439350603117	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	94	0	9	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	94	0	2	0
Fortum Polska		106552182752379	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	93	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	0	2	0
Mamy dość mediów partyjnych		595255107350869	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	18	0	0
Nioska Radoska		1021556701332845	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	90	0	2	0
Die Philadelphia Posaune		541635382696298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	90	18	0	0
United World İnternational		200522684002297	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	87	43	0	0
Polityka bez wstydu		441875156225457	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	86	0	1	0
Fundacja Centaurus		311278685609822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	83	0	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	82	0	1	0
ODOekspert		1050899754956888	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	82	0	1	0
Brut UK		1629990253744016	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	82	16	0	0
Wantsrneeds		246346592579702	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	81	16	0	0
Beddr		710673582448543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	80	16	0	0
AdMonkey		168712876579226	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	79	0	1	0
Veganuary		170911309781648	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	78	19	0	0
Hornet Plugins		150704545104271	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	77	15	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	75	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	14	0	0
Stoke Travel		193334324519	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	37	0	0
Transylvania NOW		1067238850277845	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	73	8	2	0
Remix News & Views		243686272917389	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	72	14	1	0
ADF International		382186268590822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	72	29	0	0
Fauna Marin Corals		137683832948693	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	35	0	0
Trending in China		423670114403144	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	71	28	0	0
Bluewave Studio		374825599652907	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	35	0	0
L'OCCITANE en Provence		135284463161255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	70	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	69	13	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	68	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	67	16	0	0
Melba Culp		902971599738051	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	67	21	0	0
Bigwishboard		340454059914168	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	67	0	4	0
ITUC		20556338116	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	66	33	0	0
World Youth Academy		155365641152627	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	65	13	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	64	0	1	0
Égard Watch Company		285409498185123	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	62	12	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	61	12	1	0
Vegas Live Community		1024725667661429	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	61	30	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	60	14	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	59	29	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	59	3	3	0
EKO-UNIA		140708165940689	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58	0	1	0
Pirate Parties International		152709151422154	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58	29	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	58	27	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	56	0	1	0
Index in English		1969401936694372	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	56	11	0	0
Airinum		867962259958927	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	56	11	0	0
BrexitMerch		349011429272053	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	55	0	6	0
SV4IE		2246467545588430	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
Great		267772723892978	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	10	0	0
OTS Solicitors		940549775965601	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
DECU Style		130776063772410	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	52	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	51	10	0	0
Mint		1586969654915532	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	51	10	0	0
Your Everyday Korean		1446749008800347	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	49	23	0	0
Students'Hub		222957571664804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49	0	0	0
The Dolphin's Voice		374901615887979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49	24	0	0
Dean Graziosi		17457692073	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	48	24	0	0
Ocean Witness		1260352987396236	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	47	9	0	0
Jenk Oz		1368130286591310	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	46	23	0	0
Streetpit		658189304534663	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	46	23	0	0
Tomasz Kostuś		343794492463752	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	45	0	1	0
Fuguero		2278393708878170	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	45	22	0	0
Busech Shopping		297339700960830	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	45	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	8	0	0
Columbia University in the City of New York		102471088936	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	17	0	0
Art_of_Ula		1063490553850142	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	43	8	0	0
OZY World		365203643975275	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	42	8	0	0
The Commentator		165460240178275	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	42	4	2	0
Gary Vaynerchuk		51535068349	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	8	0	0
Hertie School of Governance		10760031281	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	8	0	0
Bachelorstudies		1708652259455306	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	0	0	0
English with Nick		1570719566589055	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	40	8	0	0
