advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kárpátinfo portál		292242247558211	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	31	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	30	15	0	0
ArT-CLIC		792807861092293	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	29	0	2	0
Busech Shopping		297339700960830	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	29	9	0	0
Modius Health		1350510308330159	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	29	8	1	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	28	12	0	0
eutopia		1407046686105940	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	28	14	0	0
Fair Transport Europe		888757291197988	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	26	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	25	8	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	25	6	0	0
GearBest		624353394279966	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	25	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	24	4	0	0
Veganuary		170911309781648	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	24	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	12	0	0
Moutai China		1553764361514018	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	12	0	0
Homaly Gift		372226786888864	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
Traxsource		67579939495	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
ADF International		382186268590822	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	10	0	0
Covet Fashion		411896405573584	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	24	4	0	0
Nyugdíjbiztonság		298815637438343	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	23	4	0	0
Simon Zsolt		281189505375741	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	22	4	0	0
Daily News Hungary		568066993228876	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	4	0	0
Prizeo		378378255568881	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	21	8	0	0
Orjan Nilsen		271222143880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	21	10	0	0
World Youth Academy		155365641152627	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Corruption Research Center Budapest		175386655888569	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	20	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Greenpeace Polska		32104614789	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	19	8	0	0
Remix News & Views		243686272917389	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	3	0	0
Collision Conf		205093963028353	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	4	0	0
Wantsrneeds		246346592579702	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	19	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
ScribersHive		722350287934296	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	10	0	0
Trending Today		311683089314196	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	19	6	0	0
Прибыльные известия		563621860696849	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	19	3	0	0
Xytro		703407660061560	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	17	8	0	0
The Economic Standard		392555198233906	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	3	0	0
Henkel Careers		301655703240307	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	0	1	0
Apps for life		735756143429544	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	17	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	16	3	0	0
LANG		300117257365907	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	3	0	0
Feminist Apparel		147698828729567	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	16	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	3	0	0
Your Team Merchandise		328881877544155	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	8	0	0
Streetpit		658189304534663	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	16	8	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
Proriott		3097198860306172	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	15	3	0	0
Sacramento Kings		96222644025	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	7	1	14	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	14	1	0	0
Wowfanco		756360421384215	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	2	0	0
World Food Programme		28312410177	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	14	7	0	0
Stephen Webster		237837336581	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	5	0	0
Banque mondiale		155174084508744	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	13	4	0	0
Kiwi.com		334822256561481	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	2	0	0
Gaia		182073298490036	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	5	0	0
Bluthopia		531382014049309	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	13	0	1	0
Master Magnets Ltd		315842291798657	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	13	6	0	0
Tafani's		306374169790036	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	12	0	0	0
Floating Worlds		567198960137074	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	6	0	0
Mint		1586969654915532	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	6	0	0
The Munk Debates		259282224084288	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	11	5	0	0
TVP Polonia		105123379552892	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	11	3	0	0
Commonlee		493432274485420	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	11	0	1	0
2uhot		438915289946804	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	11	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Gharawi		1935718623136693	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	10	3	0	0
Great		267772723892978	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	4	0	0
Break The Machine Ltd		455248978191768	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	5	0	0
Stonewall		18933990398	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	10	2	0	0
Gary Vaynerchuk		51535068349	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Wefail.art		151397582449049	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Ritual		457175417640208	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	4	0	0
Bigwishboard		340454059914168	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	8	1	0	0
Basicdepots		299600660831947	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	7	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
OORR		1430166597249916	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	0	0	0
Obnovujeme.sk		397547021023863	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	1	0	0
Another Level Store		293935854572585	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	6	1	0	0
Our Better World		287195427978924	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
The Commentator		165460240178275	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	0	0	0
Guitar Lovers		203855170399686	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Intimina		127412964006704	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
		0	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
