advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	piedmont_IT	Piedmont, Italy	1	1	520	104	0	0
Shopawra		733947680013655	Facebook	piedmont_IT	Piedmont, Italy	2	1	519	103	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	piedmont_IT	Piedmont, Italy	1	1	518	259	5	0
Profine		101926956537357	Facebook	piedmont_IT	Piedmont, Italy	2	1	517	103	10	0
NeverwhereComics - fumetti online		111884418892284	Facebook	piedmont_IT	Piedmont, Italy	1	1	514	102	10	0
Traian Băsescu		361235817223309	Facebook	piedmont_IT	Piedmont, Italy	1	1	511	102	0	0
Parco del Sojo		292243947797505	Facebook	piedmont_IT	Piedmont, Italy	1	1	509	101	10	0
Audace Palestre		190061521633315	Facebook	piedmont_IT	Piedmont, Italy	1	1	505	252	5	0
Lapůta		167649380038981	Facebook	piedmont_IT	Piedmont, Italy	3	1	504	74	20	0
OPEN Dot Com Spa		704452539708569	Facebook	piedmont_IT	Piedmont, Italy	2	1	504	100	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	piedmont_IT	Piedmont, Italy	5	1	503	206	0	0
Doc Ricambi Originali		593726330768505	Facebook	piedmont_IT	Piedmont, Italy	3	1	500	100	9	0
Regina WWF Collection		1591079757871078	Facebook	piedmont_IT	Piedmont, Italy	2	1	499	81	17	0
OLIO LE FERRE		459052024126712	Facebook	piedmont_IT	Piedmont, Italy	1	1	498	99	9	0
Maurizio Gasparri		352871043599	Facebook	piedmont_IT	Piedmont, Italy	1	1	496	248	4	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	piedmont_IT	Piedmont, Italy	1	1	496	99	9	0
ASMEL		1723311427938739	Facebook	piedmont_IT	Piedmont, Italy	2	1	493	98	9	0
Firenze Possibile		477803235635725	Facebook	piedmont_IT	Piedmont, Italy	1	1	492	246	4	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	piedmont_IT	Piedmont, Italy	1	1	490	98	9	0
Moodìntrigo		430087803868186	Facebook	piedmont_IT	Piedmont, Italy	1	1	488	244	4	0
MIA Arcigay Imperia		1594526830807755	Facebook	piedmont_IT	Piedmont, Italy	1	1	487	0	48	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	piedmont_IT	Piedmont, Italy	3	1	487	199	0	0
Itinerari Previdenziali		1935504570071848	Facebook	piedmont_IT	Piedmont, Italy	2	1	486	97	9	0
Vir.IT eXplorer		120981677976475	Facebook	piedmont_IT	Piedmont, Italy	3	1	486	90	12	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	piedmont_IT	Piedmont, Italy	3	1	484	84	14	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	piedmont_IT	Piedmont, Italy	2	1	484	96	9	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	piedmont_IT	Piedmont, Italy	1	1	483	0	47	0
Jah Happy Life		1744645559132653	Facebook	piedmont_IT	Piedmont, Italy	1	1	483	96	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	piedmont_IT	Piedmont, Italy	1	1	482	96	9	0
Stelline a pois		518645134973675	Facebook	piedmont_IT	Piedmont, Italy	2	1	481	96	9	0
Berlin Beer Week		789641531111955	Facebook	piedmont_IT	Piedmont, Italy	2	1	480	96	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	piedmont_IT	Piedmont, Italy	1	1	480	96	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	piedmont_IT	Piedmont, Italy	7	1	480	157	3	1
Ti Porto Nel Verde		1184033775080226	Facebook	piedmont_IT	Piedmont, Italy	1	1	477	95	9	0
Gianni Scardovi		116919511668029	Facebook	piedmont_IT	Piedmont, Italy	1	1	476	238	4	0
Okropoid		211068059696234	Facebook	piedmont_IT	Piedmont, Italy	2	1	474	81	14	0
Alberghina Studio Ottico		536149816906260	Facebook	piedmont_IT	Piedmont, Italy	1	1	474	237	4	0
Goethe-Institut Rom		161756297184798	Facebook	piedmont_IT	Piedmont, Italy	1	1	472	94	9	0
Samanta Cristofori		814830458879036	Facebook	piedmont_IT	Piedmont, Italy	1	1	471	94	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	piedmont_IT	Piedmont, Italy	4	1	471	208	1	0
Perdurabo		380940568683973	Facebook	piedmont_IT	Piedmont, Italy	1	1	470	235	0	0
Nature Index		145327659223282	Facebook	piedmont_IT	Piedmont, Italy	6	1	470	102	1	0
Avv. Vincenza Luciano		535768376914690	Facebook	piedmont_IT	Piedmont, Italy	1	1	468	93	9	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	piedmont_IT	Piedmont, Italy	1	1	466	93	9	0
Confprofessioni		57751256819	Facebook	piedmont_IT	Piedmont, Italy	1	1	466	233	4	0
Elena Carnevali		1552474014795869	Facebook	piedmont_IT	Piedmont, Italy	5	1	466	64	20	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	piedmont_IT	Piedmont, Italy	1	1	460	92	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	piedmont_IT	Piedmont, Italy	2	1	458	191	0	0
Hikikomori Italia		403139463116258	Facebook	piedmont_IT	Piedmont, Italy	1	1	456	91	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	piedmont_IT	Piedmont, Italy	3	1	456	74	15	0
Radio Wellness Network		1673901389488668	Facebook	piedmont_IT	Piedmont, Italy	3	1	454	69	17	0
Amz Gold		435178970356615	Facebook	piedmont_IT	Piedmont, Italy	1	1	449	89	8	0
Mario Mantovani		676931035670438	Facebook	piedmont_IT	Piedmont, Italy	2	1	446	197	5	0
Non Dalla Guerra		876054915753107	Facebook	piedmont_IT	Piedmont, Italy	1	1	444	88	8	0
HSA Italia		422490024624140	Facebook	piedmont_IT	Piedmont, Italy	1	1	441	221	4	0
Luca Bruno		1585811621725345	Facebook	piedmont_IT	Piedmont, Italy	2	1	437	87	8	0
La Botteghina Napoli		349916921793425	Facebook	piedmont_IT	Piedmont, Italy	1	1	437	219	4	0
Feminist Apparel		147698828729567	Facebook	piedmont_IT	Piedmont, Italy	17	1	436	165	7	0
Matthew Hussey		525275707491504	Facebook	piedmont_IT	Piedmont, Italy	6	1	435	173	3	0
Mattia Mor		191521651334240	Facebook	piedmont_IT	Piedmont, Italy	1	1	434	86	8	0
Motoretail		1628652770734878	Facebook	piedmont_IT	Piedmont, Italy	1	1	434	86	8	0
One Bridge To Idomeni		692042844271581	Facebook	piedmont_IT	Piedmont, Italy	1	1	432	86	8	0
Migranti Arcigay Varese		232792523957459	Facebook	piedmont_IT	Piedmont, Italy	1	1	432	86	8	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	piedmont_IT	Piedmont, Italy	1	1	430	86	8	0
Educazione Mestruale		2208484495853193	Facebook	piedmont_IT	Piedmont, Italy	1	1	430	86	8	0
We Amplify		186008238755917	Facebook	piedmont_IT	Piedmont, Italy	4	1	428	85	1	0
ITACA		1363257607067840	Facebook	piedmont_IT	Piedmont, Italy	1	1	421	210	4	0
Young Effect Association		243253162361204	Facebook	piedmont_IT	Piedmont, Italy	1	1	421	211	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	piedmont_IT	Piedmont, Italy	2	1	421	84	8	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	piedmont_IT	Piedmont, Italy	1	1	420	84	8	0
Colline Moreniche del Garda		751258331587240	Facebook	piedmont_IT	Piedmont, Italy	1	1	416	208	4	0
Jacobin Italia		1892323891062398	Facebook	piedmont_IT	Piedmont, Italy	1	1	415	83	8	0
Patrizia Laquidara		132312053484132	Facebook	piedmont_IT	Piedmont, Italy	2	1	415	83	8	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	piedmont_IT	Piedmont, Italy	1	1	413	206	3	0
Alex		150634598716373	Facebook	piedmont_IT	Piedmont, Italy	1	1	412	82	8	0
packiteco		1331461700293350	Facebook	piedmont_IT	Piedmont, Italy	2	1	411	82	1	0
Federico Asborno		942023555967062	Facebook	piedmont_IT	Piedmont, Italy	1	1	410	82	8	0
Estetica Simona		120472238017741	Facebook	piedmont_IT	Piedmont, Italy	1	1	408	81	8	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	piedmont_IT	Piedmont, Italy	1	1	408	81	8	0
Bigfoot Cobra Coil		273985936797504	Facebook	piedmont_IT	Piedmont, Italy	1	1	407	203	3	0
News 24/7		408130166425530	Facebook	piedmont_IT	Piedmont, Italy	1	1	406	203	4	0
Elena Appiani Lion		685104465218051	Facebook	piedmont_IT	Piedmont, Italy	2	1	405	81	8	0
Procida Vivone & Partners		413680732347350	Facebook	piedmont_IT	Piedmont, Italy	2	1	405	81	8	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont_IT	Piedmont, Italy	7	1	404	57	17	0
Alchimie Digitali Srl		401486336529982	Facebook	piedmont_IT	Piedmont, Italy	1	1	400	200	3	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	piedmont_IT	Piedmont, Italy	2	1	398	113	1	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	piedmont_IT	Piedmont, Italy	2	1	398	199	3	0
Guardian B2B		452752128144314	Facebook	piedmont_IT	Piedmont, Italy	1	1	395	197	1	0
L'Angolo di AR		122799601753482	Facebook	piedmont_IT	Piedmont, Italy	2	1	394	66	12	0
Tado		1568695286685784	Facebook	piedmont_IT	Piedmont, Italy	1	1	391	195	3	0
Delizia Eco		367615893438208	Facebook	piedmont_IT	Piedmont, Italy	2	1	391	78	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	piedmont_IT	Piedmont, Italy	1	1	391	78	7	0
proto.polo		350184088864980	Facebook	piedmont_IT	Piedmont, Italy	1	1	390	78	7	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	piedmont_IT	Piedmont, Italy	2	1	390	67	11	0
Quelli che il liberismo		735562406840032	Facebook	piedmont_IT	Piedmont, Italy	1	1	388	77	7	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	piedmont_IT	Piedmont, Italy	2	1	387	77	7	0
Massimo Melica		422614881817652	Facebook	piedmont_IT	Piedmont, Italy	2	1	385	66	11	0
L'Italia Stufa		661731124260970	Facebook	piedmont_IT	Piedmont, Italy	2	1	384	65	12	0
Jukebox Letterario		392520437493591	Facebook	piedmont_IT	Piedmont, Italy	2	1	384	66	11	0
Pietro Petruzzelli		194717554070843	Facebook	piedmont_IT	Piedmont, Italy	1	1	384	76	0	0
Birreria HB Genova		279925405435651	Facebook	piedmont_IT	Piedmont, Italy	1	1	383	76	7	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	piedmont_IT	Piedmont, Italy	1	1	382	191	3	0
Coccoina		620397668027619	Facebook	piedmont_IT	Piedmont, Italy	1	1	381	76	7	0
bionaturalstore		490158327721141	Facebook	piedmont_IT	Piedmont, Italy	2	1	380	64	12	0
Antonio Argento		369549497217382	Facebook	piedmont_IT	Piedmont, Italy	1	1	380	76	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	piedmont_IT	Piedmont, Italy	1	1	379	75	6	0
Agricenter snc		151967258740098	Facebook	piedmont_IT	Piedmont, Italy	2	1	377	0	37	0
FLOTZ		1826714180730994	Facebook	piedmont_IT	Piedmont, Italy	1	1	376	75	7	0
MoneySurfers		1483521081960327	Facebook	piedmont_IT	Piedmont, Italy	1	1	375	75	7	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	piedmont_IT	Piedmont, Italy	1	1	375	187	3	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	piedmont_IT	Piedmont, Italy	1	1	373	74	7	0
Drinkay		463725387754407	Facebook	piedmont_IT	Piedmont, Italy	1	1	371	74	0	0
Flora & Fauna		303798486465804	Facebook	piedmont_IT	Piedmont, Italy	4	1	370	141	0	0
Lettera Senza Busta		231290516958855	Facebook	piedmont_IT	Piedmont, Italy	1	1	370	74	7	0
Il Canneto Editore		684611971656931	Facebook	piedmont_IT	Piedmont, Italy	1	1	370	74	7	0
Pauls Tech News		2289137864643135	Facebook	piedmont_IT	Piedmont, Italy	1	1	369	73	7	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	piedmont_IT	Piedmont, Italy	1	1	369	73	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	piedmont_IT	Piedmont, Italy	5	1	368	124	2	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	piedmont_IT	Piedmont, Italy	2	1	365	73	7	0
Gazeta Wyborcza		63563473556	Facebook	piedmont_IT	Piedmont, Italy	10	1	363	70	1	0
Tiziana Beghin		235501579990278	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	0	35	0
Franco Marino		921384381336147	Facebook	piedmont_IT	Piedmont, Italy	2	1	363	63	10	0
Monselice - Ambiente e Società		323256404970427	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	72	7	0
East Meet East		565982140109779	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	181	0	0
Revive Procare Italia		108608839312212	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	72	7	0
Sil-Lite It		2017919275179389	Facebook	piedmont_IT	Piedmont, Italy	1	1	357	71	6	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	piedmont_IT	Piedmont, Italy	4	1	357	42	18	0
Il Vero Bastian Contrario		328771577644747	Facebook	piedmont_IT	Piedmont, Italy	1	1	354	71	7	0
Arcigay		160132570689280	Facebook	piedmont_IT	Piedmont, Italy	1	1	351	70	6	0
Klorofilla Project		544808346035003	Facebook	piedmont_IT	Piedmont, Italy	2	1	351	60	10	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	piedmont_IT	Piedmont, Italy	4	1	350	46	16	0
Pina Picierno	SocialCom	212896992084952	Facebook	piedmont_IT	Piedmont, Italy	2	1	348	58	11	0
CoolCuore		991499984233012	Facebook	piedmont_IT	Piedmont, Italy	1	1	348	69	6	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	piedmont_IT	Piedmont, Italy	11	1	347	57	10	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	piedmont_IT	Piedmont, Italy	1	1	347	69	6	0
I Diavoli		621188454669130	Facebook	piedmont_IT	Piedmont, Italy	2	1	346	56	12	0
ANTER		934304406593556	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	172	3	0
Riviera International Film Festival		1883138521925679	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	69	6	0
Fotografiapuntoit		396851090367331	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	69	6	0
Teatro Delle Forme		597775653690226	Facebook	piedmont_IT	Piedmont, Italy	1	1	344	68	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	piedmont_IT	Piedmont, Italy	2	1	343	61	9	0
NazItalia		407873889680466	Facebook	piedmont_IT	Piedmont, Italy	1	1	341	68	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	piedmont_IT	Piedmont, Italy	1	1	341	68	0	0
WNeedTools		209089213361388	Facebook	piedmont_IT	Piedmont, Italy	3	1	340	114	6	0
Wanderlust-Connection		691351917728906	Facebook	piedmont_IT	Piedmont, Italy	1	1	340	68	6	0
Federica Vinci		2199090143463592	Facebook	piedmont_IT	Piedmont, Italy	4	1	339	43	16	0
Occhiovolante		1039587319476467	Facebook	piedmont_IT	Piedmont, Italy	1	1	339	67	6	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	piedmont_IT	Piedmont, Italy	1	1	338	67	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	piedmont_IT	Piedmont, Italy	1	1	338	169	0	0
Basmah		137973986840264	Facebook	piedmont_IT	Piedmont, Italy	17	1	337	71	2	0
Pippi Mellone Sindaco		1494770570823635	Facebook	piedmont_IT	Piedmont, Italy	3	1	337	67	6	0
Swapush		247270412107691	Facebook	piedmont_IT	Piedmont, Italy	1	1	337	168	3	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	piedmont_IT	Piedmont, Italy	2	1	336	67	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	piedmont_IT	Piedmont, Italy	17	1	336	66	6	0
George Simion Unire		294035851052538	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	67	1	0
ExpoMove		279244406039438	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	167	3	0
Giulio Meotti		1481011335308009	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	67	6	0
Unisona		675594109245764	Facebook	piedmont_IT	Piedmont, Italy	1	1	334	66	6	0
Collater.al		117983791557335	Facebook	piedmont_IT	Piedmont, Italy	1	1	332	66	6	0
Social Slam		250806932305155	Facebook	piedmont_IT	Piedmont, Italy	3	1	332	50	13	0
ThreeKingdomsOverlord		206104336662749	Facebook	piedmont_IT	Piedmont, Italy	1	1	331	66	2	0
EURACTIV		15299247059	Facebook	piedmont_IT	Piedmont, Italy	3	1	329	65	1	0
Social Media Marketing Day		595237667167111	Facebook	piedmont_IT	Piedmont, Italy	1	1	328	65	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	piedmont_IT	Piedmont, Italy	1	1	328	65	0	0
Consulenti del Lavoro		193027960795836	Facebook	piedmont_IT	Piedmont, Italy	1	1	326	65	6	0
Donne per la Chiesa		1687332491552823	Facebook	piedmont_IT	Piedmont, Italy	1	1	325	65	6	0
Paola Finardi �		1997339780567275	Facebook	piedmont_IT	Piedmont, Italy	1	1	324	64	6	0
Rialzati Italia		1994082794164127	Facebook	piedmont_IT	Piedmont, Italy	1	1	324	64	6	0
SBS Italian		227376710609660	Facebook	piedmont_IT	Piedmont, Italy	1	1	321	64	3	0
Panini Durini		290754880964033	Facebook	piedmont_IT	Piedmont, Italy	2	1	321	64	4	0
Fast Upcoming Tech		594209681060175	Facebook	piedmont_IT	Piedmont, Italy	1	1	320	64	7	0
Osservatorio Russia		1976494282592667	Facebook	piedmont_IT	Piedmont, Italy	1	1	320	64	6	0
Confinvest F.L.		1395663413907974	Facebook	piedmont_IT	Piedmont, Italy	1	1	319	63	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	piedmont_IT	Piedmont, Italy	1	1	319	63	5	0
nss sports		633634029995328	Facebook	piedmont_IT	Piedmont, Italy	1	1	318	63	6	0
Pracuj w Unii		1436641159975378	Facebook	piedmont_IT	Piedmont, Italy	2	1	318	63	0	0
HR Link		213194442527029	Facebook	piedmont_IT	Piedmont, Italy	1	1	317	63	6	0
Match and the City		921917604606567	Facebook	piedmont_IT	Piedmont, Italy	2	1	316	52	10	0
Surf Relax - Puntone Beach		205799586128581	Facebook	piedmont_IT	Piedmont, Italy	1	1	315	63	6	0
Massimiliano VOZA		699007910188448	Facebook	piedmont_IT	Piedmont, Italy	3	1	315	46	12	0
γυρίζουμε		278308089460720	Facebook	piedmont_IT	Piedmont, Italy	6	1	315	123	1	0
Matera Meteo		432031276854288	Facebook	piedmont_IT	Piedmont, Italy	1	1	315	63	6	0
Aquasan		316983711727660	Facebook	piedmont_IT	Piedmont, Italy	2	1	314	54	9	0
PremierSalvini.it		400883433828374	Facebook	piedmont_IT	Piedmont, Italy	1	1	313	62	6	0
Vedo lavoro		1906466342902266	Facebook	piedmont_IT	Piedmont, Italy	1	1	313	62	6	0
DynamobyVerde21		1498473037142478	Facebook	piedmont_IT	Piedmont, Italy	1	1	312	62	6	0
StefanoGemma		1927022710654261	Facebook	piedmont_IT	Piedmont, Italy	1	1	312	62	6	0
Life Bottle		328382364538057	Facebook	piedmont_IT	Piedmont, Italy	1	1	311	62	6	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	piedmont_IT	Piedmont, Italy	1	1	309	61	6	0
Filippo Rossi		363589373994	Facebook	piedmont_IT	Piedmont, Italy	1	1	309	61	6	0
Io vivo nel mondo		249387762472930	Facebook	piedmont_IT	Piedmont, Italy	1	1	309	61	6	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	piedmont_IT	Piedmont, Italy	2	1	309	46	12	0
Portalemondo		308332649357223	Facebook	piedmont_IT	Piedmont, Italy	1	1	308	61	6	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	piedmont_IT	Piedmont, Italy	2	1	307	54	8	0
Beatrice Covassi		813747598798643	Facebook	piedmont_IT	Piedmont, Italy	1	1	307	61	6	0
Tubettificio Favia		1974243866137328	Facebook	piedmont_IT	Piedmont, Italy	1	1	307	61	6	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	piedmont_IT	Piedmont, Italy	1	1	306	61	6	0
OTS Solicitors		940549775965601	Facebook	piedmont_IT	Piedmont, Italy	1	1	305	152	0	0
Almagreen		1765265123725489	Facebook	piedmont_IT	Piedmont, Italy	1	1	303	151	3	0
HP Large Format Media		169820440552379	Facebook	piedmont_IT	Piedmont, Italy	1	1	302	60	0	0
Rodrigo Diamanti		233771943483731	Facebook	piedmont_IT	Piedmont, Italy	3	1	301	136	0	0
Arcticus		1963942027266663	Facebook	piedmont_IT	Piedmont, Italy	2	1	301	143	4	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	60	5	0
Geologia POP		141358376692057	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	150	2	0
catt.ch		804859426245872	Facebook	piedmont_IT	Piedmont, Italy	1	1	300	60	5	0
Cooperative di comunità		1565458100412619	Facebook	piedmont_IT	Piedmont, Italy	1	1	299	59	5	0
Meteo In Diretta		391016757653849	Facebook	piedmont_IT	Piedmont, Italy	1	1	296	59	5	0
Dekor Store		186963324687898	Facebook	piedmont_IT	Piedmont, Italy	1	1	296	59	5	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	piedmont_IT	Piedmont, Italy	1	1	295	59	5	0
Affari Globali		312798996114173	Facebook	piedmont_IT	Piedmont, Italy	1	1	295	59	5	0
Decima Comandante		2171897226172657	Facebook	piedmont_IT	Piedmont, Italy	1	1	294	58	5	0
Spaccio Cultura		1105838829538747	Facebook	piedmont_IT	Piedmont, Italy	1	1	293	58	5	0
Covet Fashion		411896405573584	Facebook	piedmont_IT	Piedmont, Italy	1	1	292	58	0	0
Fabio Rampelli		499956083436106	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	58	5	0
Fauna Marin Corals		137683832948693	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	145	2	0
Pasquale Montalto		2167543713534230	Facebook	piedmont_IT	Piedmont, Italy	1	1	291	58	5	0
Andrea Telchime		794539650559164	Facebook	piedmont_IT	Piedmont, Italy	3	1	290	1	28	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	piedmont_IT	Piedmont, Italy	1	1	290	58	5	0
LabTv		839537952768579	Facebook	piedmont_IT	Piedmont, Italy	1	1	290	58	5	0
My Hobi		299248947369557	Facebook	piedmont_IT	Piedmont, Italy	1	1	288	57	5	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	piedmont_IT	Piedmont, Italy	1	1	287	143	2	0
Biagio Riccio		558514474534429	Facebook	piedmont_IT	Piedmont, Italy	1	1	287	57	5	0
Gruppo Europa		622434524863474	Facebook	piedmont_IT	Piedmont, Italy	2	1	287	57	2	0
Bellum		238268563395713	Facebook	piedmont_IT	Piedmont, Italy	2	1	285	44	10	0
Federico Conte		475969889452069	Facebook	piedmont_IT	Piedmont, Italy	1	1	285	57	5	0
Riverbero di parole		1702649860025404	Facebook	piedmont_IT	Piedmont, Italy	1	1	284	56	5	0
The Handbag Spa		112991265381435	Facebook	piedmont_IT	Piedmont, Italy	2	1	283	56	6	0
Silvia Piani		422694371146405	Facebook	piedmont_IT	Piedmont, Italy	1	1	283	56	5	0
Trashteam - Save The River		260349771515915	Facebook	piedmont_IT	Piedmont, Italy	1	1	281	56	5	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	piedmont_IT	Piedmont, Italy	1	1	281	56	5	0
HeidiBoo		1738976749536541	Facebook	piedmont_IT	Piedmont, Italy	1	1	280	140	2	0
Giorgio Mulè		150777885635982	Facebook	piedmont_IT	Piedmont, Italy	1	1	278	55	5	0
Maria Romana Mongiello		1946304045646839	Facebook	piedmont_IT	Piedmont, Italy	1	1	277	55	5	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	4	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Adry De Martino		1532716040276591	Facebook	piedmont_IT	Piedmont, Italy	1	1	275	55	5	0
Ecojamm		563685950806743	Facebook	piedmont_IT	Piedmont, Italy	1	1	274	54	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	piedmont_IT	Piedmont, Italy	3	1	273	111	3	0
Mini - Family Store		703656589824399	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
Ultima Legione Como		179077342793414	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
Social Green Italia		260573044889138	Facebook	piedmont_IT	Piedmont, Italy	1	1	272	0	26	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	piedmont_IT	Piedmont, Italy	1	1	271	135	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	piedmont_IT	Piedmont, Italy	1	1	271	54	5	0
Museo Leonardiano		301266540665	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
S.R. Energy Group		202072137156331	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
Studio Legale Busetto		1528860504081741	Facebook	piedmont_IT	Piedmont, Italy	1	1	270	54	5	0
Gioventù Che Fare?		121673985181936	Facebook	piedmont_IT	Piedmont, Italy	1	1	269	54	5	0
NatiSani		2276905909009560	Facebook	piedmont_IT	Piedmont, Italy	4	1	268	0	26	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	piedmont_IT	Piedmont, Italy	1	1	268	53	5	0
Adesso.sm		641151419388115	Facebook	piedmont_IT	Piedmont, Italy	1	1	268	53	5	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	piedmont_IT	Piedmont, Italy	1	1	267	53	5	0
Licia Montagnani “In Comune”		401252743774783	Facebook	piedmont_IT	Piedmont, Italy	1	1	266	53	5	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	piedmont_IT	Piedmont, Italy	1	1	266	53	5	0
Fratelli d'Italia Trieste		563130190471323	Facebook	piedmont_IT	Piedmont, Italy	1	1	263	52	5	0
Silvia Noferi		248264688967820	Facebook	piedmont_IT	Piedmont, Italy	1	1	263	52	5	0
Luca Marsella		476590045822670	Facebook	piedmont_IT	Piedmont, Italy	1	1	261	52	5	0
Treevotion		312276899356713	Facebook	piedmont_IT	Piedmont, Italy	6	1	261	66	0	0
European Transport Workers' Federation		129372794232499	Facebook	piedmont_IT	Piedmont, Italy	2	1	261	129	2	0
Yari Cecere		646457072454124	Facebook	piedmont_IT	Piedmont, Italy	2	1	261	50	5	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	piedmont_IT	Piedmont, Italy	1	1	260	130	2	0
