advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1589	653	7	1
Mikael K & Klondyke		29118909537	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1577	315	21	4
Digitalt Ansvar		249603348822290	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1555	311	4	0
Telia Danmark		266813246576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1512	302	40	20
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1503	300	3	0
Torbjørn Fristed DF		190091364977949	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1460	0	19	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1447	0	19	0
World Bank		153371894688575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	1411	529	4	0
Obton A/S		748887235210811	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1404	280	18	3
Mofibo		518684734862414	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1396	279	18	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1375	0	18	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1354	270	18	3
Lasse Holm Grønning		2086240905000235	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1329	265	17	3
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1318	263	17	3
HK Ungdom Danmark		518482728563944	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1317	263	23	0
Le Monde		14892757589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	1306	464	5	0
N-ORD Kommunikation		875895292580019	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1304	260	22	0
Europe Together		140105536131109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1277	639	6	1
Maria Mejse Mortensen		347897006062987	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1272	217	5	0
Berlin Beer Week		789641531111955	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1232	246	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	1219	321	9	1
Morten Siig Henriksen		1526010717482798	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1216	243	3	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	1208	192	19	3
Gitte Bundgaard		896509457164413	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1176	235	15	3
Lærernes Pension		980765471941192	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1169	233	31	15
Ken Kristensen - Politiker		1492391310793372	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1116	283	3	0
Søren Heisel		525743220871394	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1107	221	14	2
Herreværelset		624391997753870	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1106	221	14	2
NRGi		104023927005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1099	219	14	2
U Press		475534439178627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1096	219	14	2
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1090	218	14	2
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1079	153	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1074	537	2	0
The WHY		214088502030353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1043	521	6	1
Planner4You Aps		999560856750099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1031	206	18	0
LaserTryk.dk A/S		115651855145734	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1027	205	13	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1019	203	13	2
Mareli Systems Ltd		1459548837510659	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1018	239	5	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Den politiske Ræv		152764812244204	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Marianne Burchall - A		222561008210457	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Flemming Andersen		184053431728935	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Primetime		142124792475462	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Gamerce		114146855966511	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	9	0
Hovedstadens Radikale Venstre		110201045154	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	997	0	13	0
VOI Scooters		1055906254580735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	984	0	97	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	976	215	4	0
Ud i fremtiden		310810085700627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	973	194	13	2
Moodz.dk		949343418462406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	966	0	12	0
Syriske Filmdage Festival		101128387426590	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	949	189	12	2
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	946	189	2	0
Gaia		182073298490036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	941	399	8	2
Français du monde-ADFE Danemark		572434419453172	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	936	0	82	0
Democracy Alive		277008469606499	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	927	463	4	0
RenSti		2047554945456852	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	925	0	12	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	922	0	81	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	909	124	14	0
eToro		193863317737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	889	296	4	0
BonneGueule		140324089470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	878	428	4	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	856	428	5	1
Anne Paulin		1418511451758028	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	840	168	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	823	411	0	0
Nordictrends		311547372958109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	783	0	10	0
European Commission		107898832590939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	783	391	3	0
Marlene Kjær		1034126603434315	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	766	153	13	0
Fibrenew International		108329495874655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	759	304	13	6
Den glade bus med det lange lys		315382392515727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	748	149	10	2
TheLunicorn.com		468479336969399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	739	147	7	1
Collision Conf		205093963028353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	719	164	4	0
Second Wave		508471062496495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	719	0	48	9
Cecilia Malmström		258966159416	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	718	287	1	0
Guðrun&Guðrun		127086367349442	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	673	0	8	0
Freemi		1068419876519859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	664	0	8	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	663	112	2	0
Cømert Sonsuz		163585004170601	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	658	0	8	0
Quizzone stories		516982385474534	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	658	0	8	0
Skydeskiven		404513470281888	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	640	0	56	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	631	0	8	0
The Epoch		218371925673146	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	604	155	1	0
Klimahelt		1229608470530126	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	603	0	22	3
Soviet Visuals		1160495674016675	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	602	122	5	0
PRTG Network Monitor		142261582465552	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	599	202	5	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	580	116	7	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	577	115	5	1
Pulkkinen Art		186645758146157	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	571	0	7	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	547	16	6	0
Redfish		349920542118450	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	533	216	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	533	0	7	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	529	105	7	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	522	0	6	0
The Sorgentian		999473843569108	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	518	207	0	0
FontBundles.net		1653056048283270	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	506	253	2	0
Proud of Our Pride		400548670511219	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	35	1	501	124	2	0
Iloveglobalgoals		564599830558720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	498	0	6	0
Globalnyt		288867351299619	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	471	0	6	0
COK		111803778844061	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	463	0	6	0
Brut UK		1629990253744016	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	442	88	0	0
Frederik Damgaard		899897623364350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	437	87	11	5
مفوضية اللاجئين		188842724507690	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	423	100	12	0
Level Organic		688951467958283	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	414	0	5	0
Ozan Yanar		730847103593100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	413	82	4	0
Diverzity		961156627607661	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	399	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	397	121	3	0
Wageningen University & Research		128618593840392	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	391	78	0	0
LegacyFx		966644110116765	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	390	195	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	385	0	5	0
Palæstinaorientering		356590264357569	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	382	0	5	0
Protection of Animals		130045060873751	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	380	54	14	0
WHOLE - United Queer Festival		513002089046849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	357	53	14	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	354	70	6	0
Ecosia		177765836610	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	353	70	0	0
Caritas Danmark		305932686202047	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	351	0	4	0
Arbejdsgiverne		1573641752952418	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	346	0	4	0
Line Mørk		220210991487359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	342	0	4	0
fødslen.dk		275047579986415	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	338	0	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	334	66	5	0
Arte		656089814494677	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	331	59	8	0
Hillerød Lærerkreds		455855444430320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	324	0	4	0
Bevar Kolding Havn		483075162180914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	318	0	28	0
Skurups folkhögskola		383632608668825	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	315	63	0	0
Akademikerne		429072850823476	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	315	0	27	0
		0	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	315	2	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	298	74	1	0
Erasmus Student Network		25226723130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	297	148	0	0
Audebo Havecenter		191278364217342	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	292	146	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	291	0	3	0
Skandia		139767876088719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	286	129	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	274	0	3	0
Lime Shop Online		790946694613780	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	267	65	8	0
Niels M. Christensen		446635502456649	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	267	0	3	0
SV4IE		2246467545588430	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	265	132	0	0
Innolab Capital		2074968362788868	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	261	0	23	0
Miapetra Kumpula-Natri		922311201130062	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	253	50	2	0
Anne Honoré Østergaard		1719764131664489	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	253	0	3	0
Gamer Sensei		1012198588854405	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	250	47	5	0
News On Web		307945169887701	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	249	0	24	0
KFUM's Sociale Arbejde		507559565962956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	248	0	3	0
LOF Sorø		640774919274042	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	247	0	16	3
Forlaget mellemgaard		263384631507	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	245	0	3	0
World Food Programme		28312410177	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	240	50	0	0
Esri		211211155280	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	239	48	4	0
Shopawra		733947680013655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	239	47	1	0
Milaap		315603771494	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	237	65	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	236	0	3	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	232	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	231	110	1	0
Tuxy		870667836405958	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	230	109	0	0
Jarnes A/S		408021012584868	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	221	0	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	219	0	2	0
ARKET		138733209821465	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	219	109	2	1
Ambassador of Islam		2121543634600149	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	218	43	0	0
Christian Poll		624997597617239	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	217	0	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	217	0	2	0
Covet Fashion		411896405573584	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	215	43	0	0
Minority SafePack		532492010145546	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	214	54	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	213	0	2	0
Banque mondiale		155174084508744	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	207	42	0	0
Tuunes		992176580926495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	205	50	0	0
Europeana.eu		10261403667	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	203	81	0	0
Culture Concepts		2014883275418790	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	199	67	8	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	198	70	1	0
U.S. Mission to NATO		67014122312	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	197	79	0	0
Dansk Europamission		161388993876216	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	193	38	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	191	0	2	0
EcoRide		105003252872214	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	188	29	0	0
European Youth		130456876990360	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	185	92	0	0
YOGA BURN		146316959083110	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	184	36	2	0
EU vs Disinformation		1087491177963859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	179	89	1	0
Global School for Social Leaders		141351915917174	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	172	86	0	0
Bygma		164309373695438	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	170	0	2	0
Lizette Skjellerup		143291446569736	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	170	0	2	0
Trending Today		311683089314196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	169	48	4	0
Hardox		750155358330748	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	166	26	5	0
Foodpowerr		625107021262384	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	165	31	2	0
GUE/NGL		164355333623231	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	165	70	1	0
Bond		153637704655631	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	165	33	0	0
CreativeLive		114420101917147	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	164	32	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	163	0	14	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	158	31	2	0
Прибыльные известия		563621860696849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	158	45	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	156	31	2	0
Gadgets Hype		373386893086224	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	30	1	0
Mielykkea		261179284743401	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	0	13	0
Atlantic Forum		616121875501729	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	30	3	0
Jeanette Langelund		733028116850817	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	152	0	13	0
Greenpeace Polska		32104614789	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	149	70	0	0
Sample Market		504781446382209	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	148	37	0	0
World Youth Academy		155365641152627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	146	29	0	0
