advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Okadinainkomster		289117301468803	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	10	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	0	0	0
packiteco		1331461700293350	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	20	4	0	0
China Xinhua News		338109312883186	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	20	9	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	4	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	0	0	0
Frkmejer.dk		1472374629725697	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	20	0	0	0
Gaia		182073298490036	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	19	8	0	0
Européens Sans Frontières		668031516635463	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	19	8	0	0
Verv		560545637307176	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	18	9	0	0
Instituto Conscientia		421376414913966	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	18	0	0	0
Greenpeace Polska		32104614789	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	18	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	18	0	0	0
Gröna Studenter		31779071967	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	18	0	0	0
Tavana It AB		2191256327564962	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	18	0	0	0
Trending Today		311683089314196	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	17	6	0	0
Diamond MMA		109234291544	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	17	1	0	0
Orbixpay		586769801765126	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	16	3	0	0
The Fetzer Institute		115153903038	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	16	7	0	0
Fresenius Kabi		1352874084790500	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	16	4	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	15	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	15	0	0	0
Protection of Animals		130045060873751	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	15	3	0	0
Mike.		635589036571134	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	15	3	0	0
ADAR		175390195814995	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	15	8	0	0
Acid Reign		36593342027	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	15	3	0	0
Guitar Lovers		203855170399686	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	14	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	14	2	0	0
Sandra Södergren		479535049242706	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	14	0	0	0
YOGA BURN		146316959083110	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	14	2	0	0
TRT World		1559901027613381	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	13	3	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	13	0	0	0
Erasmus Student Network		25226723130	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	13	6	0	0
Orbex		1415953441956155	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	12	2	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	12	0	0	0
Shopawra		733947680013655	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	12	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	12	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	12	6	0	0
Instant Buy Supply		1795481837196514	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	11	3	0	0
Runamics		376535409594634	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	11	0	0	0
Fieldsports Magazine		241987512511225	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	11	5	0	0
Tuxy		870667836405958	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	11	4	0	0
Baji Grace		781497135324897	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	11	2	0	0
Feminists in History		2283502898348215	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	10	0	0	0
Culture Concepts		2014883275418790	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	10	3	0	0
The Epoch		218371925673146	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	9	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	2	0	0
Collision Conf		205093963028353	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	9	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	9	4	0	0
Envirendly		642628439505630	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	0	0	0
ARKET		138733209821465	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	1	0	0
Chasen Designz		225687917979890	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	9	1	0	0
Xytro		703407660061560	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	8	4	0	0
CGTN		565225540184937	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	4	0	0
King Panda's		1421215034675772	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
God Assistans - vårt löfte		414849388584219	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	0	0	0
Nyt Europa		284571169850	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	8	1	0	0
East Meet East		565982140109779	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
YELOPINKO		410164636218216	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	0	0	0
Veritium		278192613003339	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
Stronger Together		583590448741201	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	8	0	0	0
CreativeLive		114420101917147	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	7	1	0	0
Trending in China		423670114403144	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	7	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	7	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	7	1	0	0
Ecosia		177765836610	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
EU vs Disinformation		1087491177963859	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	3	0	0
Tafani's		306374169790036	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	6	0	0	0
Pure Air Zone		348773265323533	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Milaap		315603771494	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	6	1	0	0
Esri		211211155280	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	6	3	0	0
ZAFUL		916028728426822	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
About History		1102176003244086	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	3	0	0
Traxsource		67579939495	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Sample Market		504781446382209	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	5	1	0	0
Arte		656089814494677	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5	1	0	0
The Plastic Deed		536327566775614	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5	0	0	0
Solkraft Sverige		1531207330504867	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5	1	0	0
Gift & Love		415157892375529	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	4	1	0	0
Shopwoah		369904360221896	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Håpets Katedral		143727749647304	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	3	1	0	0
World Youth Academy		155365641152627	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
RavenGrey		2422125708002014	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Storicar		178966332141375	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
OZY		1393911800825140	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Hassan Caynte		617905201935896	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Your Environment Seattle		370534056752578	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
		0	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	0	0	0
ADF International		382186268590822	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1	0	0	0
