advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orelia Jewellery		404191947424	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1554	621	0	0
Ygdfgbf		600253333764096	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1545	772	7	1
Patagonia		200254747130034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1541	762	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1533	546	34	0
Abajosergy		530984576994045	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1521	304	3	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1476	600	19	0
Aide Sociale		362050327187082	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1474	228	55	0
All Equal		1993289087558486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1473	470	29	0
We Nü		1909901962367194	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1462	548	20	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1460	292	28	0
WeFarmUp		176753742658187	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1458	283	6	0
Haydi Tatile		2107340192658838	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1457	291	2	0
Talentéo		195549670493707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1448	289	28	0
37 ºC		1841873049391990	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1445	289	12	2
Web Summit		294067420659309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1435	479	24	4
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1421	146	82	0
Edelis		1768074476827660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1418	642	25	0
Éditions Buchet/Chastel		329896723329	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1400	564	56	9
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1395	697	13	0
New Story		167373263640928	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1383	538	18	0
France Energie Solidarite		472753699752966	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1367	0	135	0
Planète Panda		2002323729992518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1350	270	26	0
Ecosia		177765836610	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1338	267	2	0
David Davis		110086563163154	Facebook	rhone_alpes_FR	Rhône-Alpes, France	21	1	1331	266	14	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1329	665	5	2
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1293	646	12	0
Champac		496652620698865	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1291	288	12	2
EcologiCup		1984907648302887	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1280	133	73	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1266	633	12	0
Siria		355941181633708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1224	501	15	0
Artlex		246007938821658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1220	610	12	0
Financ'ile		615102268934108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1217	609	12	0
Le Pal Run		197713077633560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1215	243	21	0
SDV Coaching		125692148108017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1213	0	120	0
devis-pompeachaleur.co		497942997403301	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1203	387	19	0
BR Beat		1545379528910934	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1199	239	23	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1194	238	23	0
Info-Presse		181137948076	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1183	446	21	0
Immigration Spot		210839979532061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1161	360	15	1
Arve Eco Warriors		316997228501387	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1156	0	114	0
Fleurs Sauvages ☾		722532848118157	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1154	510	23	0
JOUB		849658508703553	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	1152	93	77	0
Les dés ne sont pas jetés		678254382571428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1149	574	11	0
Maintenance Wordpress Online		393043134683315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1146	466	14	0
We Love Green		198926230129086	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1136	389	17	0
World Food Programme		28312410177	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1135	246	2	0
Academia Miralles		689587734460685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1120	224	11	2
Ocean Sweep		1071487383025895	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1099	346	31	0
Charles Baudry		360888377628142	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1097	447	14	0
ELNET France		855797114536970	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1096	548	10	0
Area Universe		184326502205686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1091	218	21	0
Monaco Tribune		561536140964487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1077	215	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	1075	247	4	0
Intimina		127412964006704	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1075	532	9	0
365 Reusable		247388696168140	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1063	194	28	0
Le Turfu		315341129088786	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1063	212	21	0
Tuxy		870667836405958	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1050	429	4	1
Webflow		149158061793615	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1049	266	16	3
Barbas Bellfires fireplaces		904215559781174	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1045	384	35	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1038	519	6	0
Cogito		2059332547662115	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1035	126	52	0
LaVie		372620686627477	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	1029	0	102	0
Erasmus Student Network		25226723130	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1026	513	0	0
Golden News		259599074587234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1025	104	60	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1021	510	10	0
Avantgardress		342236599641446	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1006	201	1	0
Hémisphère gauche		785566374970606	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1001	500	8	0
Le 7 heures		2148421405471763	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1000	154	37	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Enjoy yogi life		1569342523167717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Audigier CLIM PAC		382851025793358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Antoine Mellies		252371995121814	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Sos Racisme Loire		315675628605054	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Brief.me		323618734452141	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	997	498	9	0
Hopika		129847774042650	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	996	0	98	0
Les énergies renouvelables		375585826133048	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	996	0	98	0
Radical Pantry		531069674026158	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	984	211	5	0
Le PIC		1080765408623441	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	977	72	68	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	973	418	0	0
Marguerite & Cie		319608988448714	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	972	486	9	0
Romain 30 ans		303284793715496	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	967	483	9	0
DataSolidarity		348525209012687	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	948	189	18	0
5Pillars	5 Pillars	490858150969676	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	944	472	12	3
COTTON USA		544293309020829	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	940	188	16	0
Coming Out		1443310345902907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	933	466	9	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	932	466	9	0
Casterman Jeunesse		368361463201876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	931	186	18	0
Mon Quotidien Bio		443147599090597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	926	463	9	0
Lombard Odier Group		123698491019029	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	923	417	19	0
Oui Recycle		727279600977979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	921	421	16	0
The Fetzer Institute		115153903038	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	920	408	4	0
Antony Hickling		756448547897976	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	911	455	45	9
Mr Mondialisation		177043642312050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	906	453	8	0
Citation  Islamique		2001649733469485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	895	447	8	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	891	437	9	0
Révélation Bible		418346255252106	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	885	442	8	0
Positive Money Europe		454544301251419	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	884	176	8	1
Centre Ethique International		476159879151421	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	881	158	24	0
France Invest		945600218932391	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	880	440	8	0
African Daily Voice-FR		1962807917291679	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	878	439	8	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	877	159	23	0
Mike.		635589036571134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	875	175	1	0
Les alternatifs		525679027878035	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	874	142	30	0
MUBI		7874447386	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	861	430	7	0
Faya-D		168511189841885	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	861	430	8	0
Ma Nature Passion		363369630903826	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	852	170	16	0
Universalism		1658329314460196	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	850	398	11	0
Solution Epargne Retraite		2220958161503310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	847	379	21	9
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	845	169	8	1
La poulette à rayures		489045931447614	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	844	168	16	0
Droit de Naître		170926239773662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	844	422	8	0
Le Glaive de la Colombe		390635911483284	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	843	168	16	0
Eco-Astuce.com		851976621630627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	838	167	16	0
Fresenius Kabi		1352874084790500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	837	189	11	1
Maxppp Agence de Presse Photos		228919740597494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	835	167	16	0
Le Guide Santé		154802011241662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	832	416	8	0
Eco Environnement		189035588239320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	831	277	28	8
Håpets Katedral		143727749647304	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	830	415	7	0
Algérie en marche		361952917993549	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	821	410	8	0
Arabigo		224974125046186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	813	124	31	0
Össur		373844496309657	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	811	405	8	0
Matthew Hussey		525275707491504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	810	326	6	1
AxiTrader		246531992036010	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	799	399	11	2
Kerialis		394232791388827	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	799	399	7	0
HB Foundation		921274918080484	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	794	397	7	0
World Bank		153371894688575	Facebook	rhone_alpes_FR	Rhône-Alpes, France	23	1	791	312	2	0
Feminist Apparel		147698828729567	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	791	323	6	1
NewsTV		651801698258818	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	791	395	3	0
Bigbangparty LGBT		1394783817493423	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	790	158	1	0
The Simulation FR		2081190421923169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	787	393	9	0
Éco Abeilles		246783425811472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	783	110	33	0
Friction Magazine		1863427110595847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	777	388	7	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	776	0	76	0
2B box docce Italian Design		235576990513427	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	771	154	6	0
Ecozoi		355318998175611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	770	377	2	0
Sample Market		504781446382209	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	770	182	16	0
Ecoviee		166172844312380	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	758	107	32	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	756	151	14	0
Kenny Martineau		672895572805997	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	755	377	7	0
T'es de Dakar_Officiel		419136834855725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	754	377	0	0
El Rahimoun Charity		356028884443130	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	744	372	7	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	743	371	4	0
Futura - Explorer le monde		83217870837	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	738	84	39	0
Young, wild and free		114968355297515	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	736	368	6	0
MeekenShop		735936099863905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	732	0	72	0
Le Hors Humain		196064127074013	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	720	144	14	0
Citoyens de France unis		334101543629573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	719	143	14	0
Little Worker		792189840880998	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	716	358	7	0
Ecobeetv		586916818474722	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	715	357	7	0
Consommez Malin		2045469565728527	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	712	126	20	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	705	302	10	0
Arnaud Barapila		2151565698200474	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	702	140	12	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	700	0	69	0
NYMPHALIS		641792592622683	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	699	93	32	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	693	83	35	0
Free China Memes - Français		313498072473540	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	691	138	13	0
Choisir la Vie		172461162777991	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	687	343	6	0
Adecco France		113570372004126	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	687	343	6	0
Mathilde Vermer		240111082752832	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	684	342	6	0
Mehmet Perinçek		1486871034897015	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	678	100	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	677	231	4	0
Park and view		2138906136425948	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	677	338	6	0
eToro		116862535169054	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	677	135	11	0
Protection de l’Environnement		390563391756931	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	675	117	20	0
OUI à Azali		201805447340493	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	672	134	1	0
TRT World		1559901027613381	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	670	148	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	669	334	6	0
The Epoch		218371925673146	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	668	174	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	666	0	66	0
Scandinavian Enviro Systems		327110574829848	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	663	241	0	0
Scoutshirts		1805046789751195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	659	111	21	0
Redfish		349920542118450	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	650	268	0	0
SOS Inscription		422707187915737	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	650	130	12	0
Mirlo's Place		465529890135481	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	650	130	6	1
Le Village du 115 Du Particulier		536757166475060	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	637	127	12	0
Ecofuel-Plus		1460059764131303	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	635	79	31	0
R i s e  U p		435578810209469	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	634	126	12	0
Swindler & Swindler		502262273256843	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	632	126	12	0
Trimble Agriculture - France		1603064759762140	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	631	315	5	0
Oxfam France		14053295787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	626	108	19	0
Bamboow		404966726950708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	624	312	6	0
European Youth		130456876990360	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	619	308	1	0
Deutschland.de		31292782350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	619	123	11	0
Douceur Menthe		397734470807995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	615	0	60	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	614	307	6	0
Avast Software		595506460492014	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	607	303	5	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	607	103	17	0
Neij		326298318191902	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	606	98	21	0
ALTA Music Foundation		683583671653628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	602	120	5	1
WondHer		270812773479068	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	601	0	59	0
LANG		300117257365907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	600	120	1	0
Une Seule Planète		1472648233048751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	598	86	24	0
Essity		116621021691811	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	598	119	1	0
Noocity Urban Ecology		514207521995061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	597	119	10	0
Editions Tallandier		427148584027333	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	588	294	5	0
Vivre en Pleine Conscience		588962337781339	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	586	293	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	585	0	57	0
Saugella France		1782814318641359	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	579	96	19	0
Mycarspot		393528500779081	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	579	115	11	0
Move To Canada Today		234584003764052	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	578	106	10	0
La Peuplade		154905371257195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	578	289	19	3
Dou_mel		1377936565607007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	578	97	18	0
Le Vrai Journal Français		355887221440203	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	576	96	18	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	575	115	11	0
Vive l'Europe		348179586023286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	573	286	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	571	114	11	0
ekWateur		1682924348618893	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	569	93	19	0
Julien Salaets Photographie		1670419219945411	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	569	113	11	0
SD Worx		1655757894448108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	567	283	6	0
YupStraw		396228777835199	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	566	93	16	0
Moodcoco		428829264279299	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	566	95	18	0
Editions Emmanuelle Collas		547461715590559	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	565	113	9	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	563	271	5	0
Conférence Gambetta		1178276735622195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	559	279	5	0
ludovic le guyader		1008918032595294	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	556	111	11	0
Spike Louche		1878169885804372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	554	277	5	0
Tourismedigital.info		345237216201503	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	554	96	16	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	554	110	10	0
Lecornerbook by Sophie		504650926726819	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	551	95	16	0
Bolivie Aventura Cup		494776044058160	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	549	109	10	0
noces du monde		1479043535745804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	548	93	17	0
20secondes.fr		139597426995801	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	547	81	21	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	546	109	9	0
Safety Alarm		2237008216380277	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	538	0	53	0
Propriétés Le Figaro		672915829522999	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	538	0	53	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	535	107	10	0
Zero Waste		431080787629422	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	528	105	10	0
Hardox		750155358330748	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	527	105	1	0
Santé Magazine		307638701742	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	525	84	18	0
Comévas		1949203271961999	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	524	89	16	0
Collision Conf		205093963028353	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	523	218	5	0
Bling Feel Store		370886293667516	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	521	104	9	0
Out'rageantes		138770346740756	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	520	104	10	0
1jour1actu		295792113766346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	520	104	10	0
Synergie Family		332709893787586	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	519	215	6	0
Dz Attitude		1266369653511644	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	517	103	10	0
CERU		274396442579144	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	517	103	10	0
Ceramica.info		1677623205672969	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	515	91	14	0
Kheops Développement		1667137763393988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	515	116	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	513	168	7	0
Rothéneuf Environnement		488148825039336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	513	102	10	0
makesense for entrepreneurs		1374649496088976	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	512	102	10	0
Europeana.eu		10261403667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	511	207	0	0
