advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tavana It AB		2191256327564962	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
MarketsCube		294693984421347	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Okadinainkomster		289117301468803	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastmanland_county	Västmanland County	SE	Sweden	24	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastmanland_county	Västmanland County	SE	Sweden	30	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vastmanland_county	Västmanland County	SE	Sweden	21	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	0	0	0	0
Nyt Europa		284571169850	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastmanland_county	Västmanland County	SE	Sweden	48	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	vastmanland_county	Västmanland County	SE	Sweden	19	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	vastmanland_county	Västmanland County	SE	Sweden	12	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	0	0	0	0
Feminn		1831978070233335	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ETC Varuhuset		731388786971367	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Smedjan		212290279247550	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	vastmanland_county	Västmanland County	SE	Sweden	16	1	0	0	0	0
Xytro		703407660061560	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vastmanland_county	Västmanland County	SE	Sweden	14	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vastmanland_county	Västmanland County	SE	Sweden	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vastmanland_county	Västmanland County	SE	Sweden	23	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Esri		211211155280	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
AJ Performance Coaching		1084226048430650	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Jetset Times		355214791225792	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Orbixpay		586769801765126	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vastmanland_county	Västmanland County	SE	Sweden	12	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	vastmanland_county	Västmanland County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Akvantum		1811971972204049	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vastmanland_county	Västmanland County	SE	Sweden	11	1	0	0	0	0
Uppsalahem		117133463910	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
