advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brael.se		131562060777426	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Akvantum		1811971972204049	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1	0	0	0
Malte Roos		167188894192196	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
The Líf Project		1304976926319595	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	29	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	27	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Nyt Europa		284571169850	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	51	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Maria Weimer		467374630087356	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	0	0	0	0
Miyinla		833383303686540	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	0	0	0	0
Xytro		703407660061560	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
News Now		139090006245412	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Basmah		137973986840264	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
BA Photography		149419502157611	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
For You		232436087504497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Jetset Times		355214791225792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	0	0	0	0
Gaia		182073298490036	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Skogsindustrierna		182933185135	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Hej främling Sverige		585528811501735	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Stockholm Open Poetry		1166930926780149	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
TryOneline		2731567263648895	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
ARKET		138733209821465	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
