advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Di Destra - Italiani all'Estero		136736060292555	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kontio Sverige		113058322514868	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
TryOneline		2731567263648895	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	0	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Annell Ljus + Form		254884054555514	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Johanneberg Science Park		118205851591782	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Gustaf Göthberg		200181097472094	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Klimatsmart		366691614060298	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SmartKlimat		1018402161552198	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	0	0	0	0
The Trevor Project		24470472733	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Trending in China		423670114403144	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tracklib		288521987939770	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Gratis i skolan		178392422290780	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SMFR-konferenser		2280103555599657	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
KoKoLove		518548108670500	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ordfront magasin		145888642134297	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Malte Roos		167188894192196	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Plus500		383159204571	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Eventeffect		1604377296553629	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
The Líf Project		1304976926319595	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ingrid&Maria		1198525386967980	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
trafikflygare.se		673452763037643	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Live Green Sweden		1375058402513946	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Lag & Avtal		112035282153634	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Folkbildningsrådet		150453111655854	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Common sense in Sweden		697826370283167	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Afrikagrupperna		296423575695	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
We Effect		91818886532	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
U Press		475534439178627	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Arty Swede		2178524985707114	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Galären - För livet i staden		704064113289341	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Skogssällskapet		263254143796137	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
De Fria		192916004118333	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Proletären		176736285678688	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Your Local Witch		823125011368561	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Compello Sverige		416804038859523	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Nackamoderaterna		132143480932	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Livsval		691925580996553	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
CaCharge		107863733463342	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
ADF International		382186268590822	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Infotiv AB		97826296644	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
David Davis		110086563163154	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
