advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LoveorFriends		240359526443795	Facebook	d114	2019-04-24	IT	Italy	2	1	545	90	18	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d114	2019-04-24	IT	Italy	4	1	538	181	13	0
Vicenza Pride		208758469330868	Facebook	d114	2019-04-24	IT	Italy	3	1	535	198	7	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d114	2019-04-24	IT	Italy	1	1	526	263	5	0
Vania Samba Prodoctions		911030198964179	Facebook	d114	2019-04-24	IT	Italy	2	1	504	133	1	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d114	2019-04-24	IT	Italy	1	1	499	250	4	0
Valle Imagna		168010056722458	Facebook	d114	2019-04-24	IT	Italy	1	1	499	0	49	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	d114	2019-04-24	IT	Italy	1	1	499	0	49	0
Elena Piastra		280700035833011	Facebook	d114	2019-04-24	IT	Italy	1	1	499	100	9	0
Confartigianato Imprese Varese		213508652057992	Facebook	d114	2019-04-24	IT	Italy	1	1	498	99	9	0
Donna Moderna		39230086121	Facebook	d114	2019-04-24	IT	Italy	3	1	483	96	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d114	2019-04-24	IT	Italy	1	1	462	92	0	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	IT	Italy	1	1	457	228	1	0
Lisa Giuggiolini		1411377252457528	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Laura Molteni		1165582606819873	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
Cristiano Shaurli		569850476383014	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Estetica Simona		120472238017741	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Live Solutions		1345186988950179	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
EQUAL LIBRA		412966082795882	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
Lega Salvini Acireale		1286238711516247	Facebook	d114	2019-04-24	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	d114	2019-04-24	IT	Italy	1	1	452	90	8	0
Stucchi Sindaco		560133931164269	Facebook	d114	2019-04-24	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d114	2019-04-24	IT	Italy	1	1	434	217	4	0
Ricceri Iacopo		405350430302301	Facebook	d114	2019-04-24	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d114	2019-04-24	IT	Italy	1	1	416	83	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d114	2019-04-24	IT	Italy	1	1	416	208	4	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	IT	Italy	5	1	410	90	1	0
Sherpa News		360583798117868	Facebook	d114	2019-04-24	IT	Italy	6	1	407	62	15	0
ANSA Europa		190141131032201	Facebook	d114	2019-04-24	IT	Italy	1	1	384	76	7	0
Cooperativa Carovana		125777511436822	Facebook	d114	2019-04-24	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d114	2019-04-24	IT	Italy	1	1	357	71	7	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	d114	2019-04-24	IT	Italy	1	1	357	71	6	0
LO VASCO frutta		305453656753667	Facebook	d114	2019-04-24	IT	Italy	2	1	340	55	11	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d114	2019-04-24	IT	Italy	1	1	333	66	6	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d114	2019-04-24	IT	Italy	1	1	333	166	3	0
Vidardo Avanti		581447942358873	Facebook	d114	2019-04-24	IT	Italy	1	1	333	0	33	0
PD Greve in Chianti		141122975902527	Facebook	d114	2019-04-24	IT	Italy	1	1	333	0	33	0
Paolo Sottani Sindaco		400092164155490	Facebook	d114	2019-04-24	IT	Italy	1	1	333	0	33	0
Lega Beinasco		283071228480413	Facebook	d114	2019-04-24	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d114	2019-04-24	IT	Italy	1	1	333	66	6	0
Consulenti del Lavoro		193027960795836	Facebook	d114	2019-04-24	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d114	2019-04-24	IT	Italy	1	1	333	166	3	0
Emanuele Andreani		412268282569972	Facebook	d114	2019-04-24	IT	Italy	1	1	332	0	32	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d114	2019-04-24	IT	Italy	3	1	324	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d114	2019-04-24	IT	Italy	1	1	322	161	3	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d114	2019-04-24	IT	Italy	1	1	312	62	6	0
Carla Mercante		590572334636918	Facebook	d114	2019-04-24	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d114	2019-04-24	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d114	2019-04-24	IT	Italy	1	1	312	62	6	0
INCA CGIL PARMA		913860565314388	Facebook	d114	2019-04-24	IT	Italy	1	1	312	62	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	IT	Italy	4	1	311	62	2	0
Easyavvisi.com		249781995046176	Facebook	d114	2019-04-24	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d114	2019-04-24	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d114	2019-04-24	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d114	2019-04-24	IT	Italy	1	1	302	151	2	0
True Rebel Store		160070950697900	Facebook	d114	2019-04-24	IT	Italy	1	1	287	57	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	IT	Italy	1	1	281	112	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d114	2019-04-24	IT	Italy	1	1	277	138	2	0
Cooperativa Ruah		193870773974966	Facebook	d114	2019-04-24	IT	Italy	1	1	277	138	2	0
Tipu Denis- Marian		512167018972166	Facebook	d114	2019-04-24	IT	Italy	1	1	271	135	0	0
Antizanzara		1819498284845370	Facebook	d114	2019-04-24	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d114	2019-04-24	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d114	2019-04-24	IT	Italy	1	1	263	52	5	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	IT	Italy	1	1	257	128	0	0
Lupieditore		721656154628305	Facebook	d114	2019-04-24	IT	Italy	1	1	256	128	2	0
Democratici per Mogliano		2292456900814525	Facebook	d114	2019-04-24	IT	Italy	1	1	252	126	2	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	IT	Italy	5	1	251	102	0	0
Ceto medio produttivo		1237004093144284	Facebook	d114	2019-04-24	IT	Italy	1	1	249	0	24	0
1.0 Zafferano		179811069444169	Facebook	d114	2019-04-24	IT	Italy	1	1	249	0	24	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	d114	2019-04-24	IT	Italy	1	1	249	0	24	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	d114	2019-04-24	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d114	2019-04-24	IT	Italy	1	1	249	50	4	0
Dr Paulo Guimarães		154875968026584	Facebook	d114	2019-04-24	IT	Italy	1	1	240	120	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d114	2019-04-24	IT	Italy	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d114	2019-04-24	IT	Italy	4	1	236	92	3	0
Videodrome		1773694896182795	Facebook	d114	2019-04-24	IT	Italy	2	1	233	33	9	0
Europa Civitas		1797353480593157	Facebook	d114	2019-04-24	IT	Italy	1	1	227	45	4	0
Salati Sindaco		2904618792883446	Facebook	d114	2019-04-24	IT	Italy	1	1	224	44	4	0
Immigration Spot		210839979532061	Facebook	d114	2019-04-24	IT	Italy	4	1	217	32	2	0
Intimina		127412964006704	Facebook	d114	2019-04-24	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d114	2019-04-24	IT	Italy	1	1	212	106	2	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d114	2019-04-24	IT	Italy	1	1	208	41	4	0
AxiTrader		246531992036010	Facebook	d114	2019-04-24	IT	Italy	1	1	207	103	1	0
Tiziana Beghin		235501579990278	Facebook	d114	2019-04-24	IT	Italy	1	1	199	0	19	0
Regina WWF Collection		1591079757871078	Facebook	d114	2019-04-24	IT	Italy	1	1	199	0	19	0
CAI Buonvicino		504078526639935	Facebook	d114	2019-04-24	IT	Italy	1	1	199	0	19	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d114	2019-04-24	IT	Italy	1	1	199	0	19	0
Vegas Poker Room		667580146680638	Facebook	d114	2019-04-24	IT	Italy	1	1	199	39	3	0
The Handbag Spa		112991265381435	Facebook	d114	2019-04-24	IT	Italy	1	1	198	39	4	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d114	2019-04-24	IT	Italy	1	1	192	38	3	0
BenzoFrame		1781685938801295	Facebook	d114	2019-04-24	IT	Italy	1	1	187	37	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d114	2019-04-24	IT	Italy	1	1	185	37	3	0
Hemmacasa		1087422644650340	Facebook	d114	2019-04-24	IT	Italy	1	1	185	37	3	0
RE Salomone		987897264569891	Facebook	d114	2019-04-24	IT	Italy	1	1	185	37	3	0
Andrea Corsaro		406967083465031	Facebook	d114	2019-04-24	IT	Italy	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d114	2019-04-24	IT	Italy	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d114	2019-04-24	IT	Italy	1	1	178	35	3	0
Ecojamm		563685950806743	Facebook	d114	2019-04-24	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d114	2019-04-24	IT	Italy	1	1	170	34	3	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d114	2019-04-24	IT	Italy	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d114	2019-04-24	IT	Italy	1	1	166	33	3	0
Sergio Chiamparino		263544377156823	Facebook	d114	2019-04-24	IT	Italy	1	1	166	0	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	d114	2019-04-24	IT	Italy	1	1	166	0	16	0
Attento a chi voti		416597232254162	Facebook	d114	2019-04-24	IT	Italy	1	1	166	0	16	0
Hopinion		253467588190240	Facebook	d114	2019-04-24	IT	Italy	2	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d114	2019-04-24	IT	Italy	1	1	166	83	1	0
Pro Davide		1598846263677674	Facebook	d114	2019-04-24	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d114	2019-04-24	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d114	2019-04-24	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d114	2019-04-24	IT	Italy	1	1	158	79	1	0
Simone Torello		840602729332128	Facebook	d114	2019-04-24	IT	Italy	1	1	151	30	2	0
BI'eau		422273811506475	Facebook	d114	2019-04-24	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d114	2019-04-24	IT	Italy	1	1	147	29	2	0
Grin		565308470168179	Facebook	d114	2019-04-24	IT	Italy	2	1	145	24	4	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d114	2019-04-24	IT	Italy	1	1	142	0	14	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d114	2019-04-24	IT	Italy	1	1	142	0	14	0
Reclaimers Music		633839853732525	Facebook	d114	2019-04-24	IT	Italy	1	1	136	27	2	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	IT	Italy	1	1	134	26	0	0
CHV COOP ONLUS		1024585911053762	Facebook	d114	2019-04-24	IT	Italy	1	1	131	26	2	0
Giovani Democratici Prato		1396985980558911	Facebook	d114	2019-04-24	IT	Italy	1	1	124	0	12	0
Riciclario		190309627969696	Facebook	d114	2019-04-24	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d114	2019-04-24	IT	Italy	20	1	121	26	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d114	2019-04-24	IT	Italy	3	1	116	48	1	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d114	2019-04-24	IT	Italy	1	1	111	0	11	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d114	2019-04-24	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d114	2019-04-24	IT	Italy	1	1	111	22	2	0
Alberto Bona		594787313876728	Facebook	d114	2019-04-24	IT	Italy	1	1	103	0	10	0
Enrico Rizzi		165016803553760	Facebook	d114	2019-04-24	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d114	2019-04-24	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d114	2019-04-24	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d114	2019-04-24	IT	Italy	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d114	2019-04-24	IT	Italy	2	1	95	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d114	2019-04-24	IT	Italy	1	1	92	18	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Paolo Arrigoni		747073345429789	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d114	2019-04-24	IT	Italy	1	1	90	18	1	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	8	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d114	2019-04-24	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d114	2019-04-24	IT	Italy	2	1	88	14	2	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d114	2019-04-24	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	IT	Italy	1	1	80	40	0	0
By Rose Maria		1512223189099633	Facebook	d114	2019-04-24	IT	Italy	1	1	75	15	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d114	2019-04-24	IT	Italy	1	1	75	37	0	0
Comitato Terra e libertà Martano		363030741111690	Facebook	d114	2019-04-24	IT	Italy	1	1	66	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d114	2019-04-24	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d114	2019-04-24	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d114	2019-04-24	IT	Italy	1	1	59	0	5	0
Unicoop Tirreno		209197605817217	Facebook	d114	2019-04-24	IT	Italy	1	1	55	0	5	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	IT	Italy	1	1	55	11	0	0
Giovanni Guidi		134845253246587	Facebook	d114	2019-04-24	IT	Italy	1	1	52	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	IT	Italy	14	1	51	0	4	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	IT	Italy	1	1	50	10	0	0
Luca Romagnoli		278159839729525	Facebook	d114	2019-04-24	IT	Italy	1	1	49	0	4	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	IT	Italy	1	1	49	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	IT	Italy	4	1	49	9	0	0
Casinò Locarno		138098429585667	Facebook	d114	2019-04-24	IT	Italy	1	1	47	0	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d114	2019-04-24	IT	Italy	1	1	47	0	4	0
transport logistic		193167010699647	Facebook	d114	2019-04-24	IT	Italy	1	1	46	9	0	0
Il tempo ritrovato		253025741396864	Facebook	d114	2019-04-24	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d114	2019-04-24	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	IT	Italy	9	1	45	9	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d114	2019-04-24	IT	Italy	1	1	41	8	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	IT	Italy	23	1	40	3	2	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d114	2019-04-24	IT	Italy	1	1	38	0	3	0
Expo Security		445908455760740	Facebook	d114	2019-04-24	IT	Italy	1	1	35	0	3	0
Greeneworld		702672456814834	Facebook	d114	2019-04-24	IT	Italy	1	1	35	0	3	0
Family Academy		239902533130743	Facebook	d114	2019-04-24	IT	Italy	1	1	35	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d114	2019-04-24	IT	Italy	1	1	34	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	IT	Italy	14	1	27	8	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	IT	Italy	8	1	25	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	IT	Italy	3	1	24	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d114	2019-04-24	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d114	2019-04-24	IT	Italy	1	1	17	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d114	2019-04-24	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d114	2019-04-24	IT	Italy	1	1	16	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	IT	Italy	9	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	IT	Italy	3	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d114	2019-04-24	IT	Italy	1	1	11	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d114	2019-04-24	IT	Italy	1	1	11	2	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d114	2019-04-24	IT	Italy	10	1	10	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d114	2019-04-24	IT	Italy	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	IT	Italy	5	1	8	2	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	IT	Italy	1	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d114	2019-04-24	IT	Italy	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	IT	Italy	9	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	IT	Italy	3	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	IT	Italy	10	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	IT	Italy	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	IT	Italy	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d114	2019-04-24	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d114	2019-04-24	IT	Italy	2	1	2	1	0	0
Stephen Webster		237837336581	Facebook	d114	2019-04-24	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d114	2019-04-24	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d114	2019-04-24	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d114	2019-04-24	IT	Italy	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d114	2019-04-24	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d114	2019-04-24	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d114	2019-04-24	IT	Italy	3	1	0	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	IT	Italy	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d114	2019-04-24	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d114	2019-04-24	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	IT	Italy	1	1	0	0	0	0
