advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	999	99	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	2500	49	0
Pietro Fiocchi		877595239247631	Facebook	d132	2019-05-12	IT	Italy	2	1	4999	1000	99	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	2500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d132	2019-05-12	IT	Italy	2	1	4999	1999	66	0
Simone Stortini		1445086562452243	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	1000	9	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d132	2019-05-12	IT	Italy	4	1	4914	783	176	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d132	2019-05-12	IT	Italy	7	1	4747	666	206	0
Iacopo Melio		464256556936524	Facebook	d132	2019-05-12	IT	Italy	1	1	4651	2325	11	2
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d132	2019-05-12	IT	Italy	1	1	4545	909	9	0
Roberto Mura		103179436476740	Facebook	d132	2019-05-12	IT	Italy	1	1	4545	909	10	0
Stefano Maullu		150618724962388	Facebook	d132	2019-05-12	IT	Italy	3	1	4539	2269	44	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d132	2019-05-12	IT	Italy	2	1	4499	1500	69	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d132	2019-05-12	IT	Italy	2	1	4499	1500	69	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d132	2019-05-12	IT	Italy	3	1	4497	499	247	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d132	2019-05-12	IT	Italy	3	1	4497	1250	222	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	IT	Italy	5	1	4342	987	17	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	d132	2019-05-12	IT	Italy	3	1	4332	1616	61	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d132	2019-05-12	IT	Italy	4	1	4331	666	165	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d132	2019-05-12	IT	Italy	2	1	4285	857	21	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d132	2019-05-12	IT	Italy	3	1	4246	1809	66	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d132	2019-05-12	IT	Italy	2	1	4165	833	82	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d132	2019-05-12	IT	Italy	4	1	3995	0	395	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d132	2019-05-12	IT	Italy	3	1	3855	1428	127	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d132	2019-05-12	IT	Italy	1	1	3846	769	7	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d132	2019-05-12	IT	Italy	2	1	3666	1666	66	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d132	2019-05-12	IT	Italy	2	1	3582	1666	57	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d132	2019-05-12	IT	Italy	1	1	3571	714	35	7
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d132	2019-05-12	IT	Italy	3	1	3532	666	85	0
24Bottles		126060760828576	Facebook	d132	2019-05-12	IT	Italy	12	1	3405	743	22	0
Giorgio Pasetto		366506280058857	Facebook	d132	2019-05-12	IT	Italy	1	1	3333	1666	33	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d132	2019-05-12	IT	Italy	1	1	3333	1666	33	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d132	2019-05-12	IT	Italy	1	1	3333	1666	33	0
Andrea Romiti Sindaco		303430967017741	Facebook	d132	2019-05-12	IT	Italy	1	1	3333	1666	33	0
Lucia Anita Nucera		394609634205846	Facebook	d132	2019-05-12	IT	Italy	1	1	3333	666	6	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d132	2019-05-12	IT	Italy	2	1	3332	666	66	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d132	2019-05-12	IT	Italy	1	1	3332	1666	32	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d132	2019-05-12	IT	Italy	2	1	3332	666	65	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	d132	2019-05-12	IT	Italy	1	1	3332	1666	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d132	2019-05-12	IT	Italy	2	1	3332	1166	49	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d132	2019-05-12	IT	Italy	4	1	3182	969	52	0
Evolvere		624608431059294	Facebook	d132	2019-05-12	IT	Italy	6	1	3180	712	13	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d132	2019-05-12	IT	Italy	2	1	3094	1047	47	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d132	2019-05-12	IT	Italy	3	1	3089	500	108	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d132	2019-05-12	IT	Italy	2	1	2999	500	99	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d132	2019-05-12	IT	Italy	2	1	2999	500	99	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d132	2019-05-12	IT	Italy	3	1	2999	500	98	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d132	2019-05-12	IT	Italy	2	1	2999	1499	29	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d132	2019-05-12	IT	Italy	2	1	2916	583	57	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d132	2019-05-12	IT	Italy	2	1	2916	583	57	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d132	2019-05-12	IT	Italy	2	1	2915	583	57	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d132	2019-05-12	IT	Italy	2	1	2832	1166	36	0
Oxfam Italia		150200761667597	Facebook	d132	2019-05-12	IT	Italy	4	1	2810	1229	13	2
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	IT	Italy	7	1	2784	1148	5	1
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d132	2019-05-12	IT	Italy	3	1	2749	825	81	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d132	2019-05-12	IT	Italy	3	1	2748	250	173	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d132	2019-05-12	IT	Italy	2	1	2666	533	52	0
Moet	Stefano Maullu	1427921947227478	Facebook	d132	2019-05-12	IT	Italy	2	1	2666	1033	36	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d132	2019-05-12	IT	Italy	4	1	2666	750	57	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d132	2019-05-12	IT	Italy	2	1	2665	333	132	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d132	2019-05-12	IT	Italy	4	1	2665	333	131	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d132	2019-05-12	IT	Italy	1	1	2631	526	4	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d132	2019-05-12	IT	Italy	3	1	2582	416	90	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d132	2019-05-12	IT	Italy	3	1	2581	416	90	0
Giovanni Guidi		134845253246587	Facebook	d132	2019-05-12	IT	Italy	2	1	2552	1250	29	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d132	2019-05-12	IT	Italy	4	1	2552	485	60	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d132	2019-05-12	IT	Italy	6	1	2547	740	42	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	499	49	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
#4Future		1163472343834916	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	49	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	1250	24	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	1249	24	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	1250	24	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d132	2019-05-12	IT	Italy	2	1	2499	500	49	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d132	2019-05-12	IT	Italy	2	1	2499	500	49	0
Marco Tartari		355797865279557	Facebook	d132	2019-05-12	IT	Italy	1	1	2499	500	4	0
StraWoman		160202707395110	Facebook	d132	2019-05-12	IT	Italy	7	1	2467	599	10	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d132	2019-05-12	IT	Italy	3	1	2458	979	32	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d132	2019-05-12	IT	Italy	4	1	2248	100	183	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d132	2019-05-12	IT	Italy	3	1	2204	440	43	0
Fondo FASDA		1429383923849615	Facebook	d132	2019-05-12	IT	Italy	8	1	2182	574	12	0
Roberto Pilone candidato		2236692473250040	Facebook	d132	2019-05-12	IT	Italy	1	1	2173	434	19	3
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d132	2019-05-12	IT	Italy	2	1	2166	833	66	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d132	2019-05-12	IT	Italy	2	1	2165	333	82	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d132	2019-05-12	IT	Italy	2	1	2165	333	82	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d132	2019-05-12	IT	Italy	5	1	2124	342	74	0
Valentina Valenti .		861522607524787	Facebook	d132	2019-05-12	IT	Italy	6	1	2044	372	54	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d132	2019-05-12	IT	Italy	3	1	2041	375	53	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	999	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	1000	19	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	999	19	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	1000	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	1000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d132	2019-05-12	IT	Italy	1	1	1999	400	3	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d132	2019-05-12	IT	Italy	2	1	1998	200	118	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d132	2019-05-12	IT	Italy	2	1	1998	0	198	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d132	2019-05-12	IT	Italy	3	1	1916	333	57	0
Etica Sgr		124450774313284	Facebook	d132	2019-05-12	IT	Italy	2	1	1856	892	15	1
Arcangelo Sicignano		666712617096705	Facebook	d132	2019-05-12	IT	Italy	2	1	1785	785	21	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d132	2019-05-12	IT	Italy	2	1	1713	342	33	0
Lambertucci Alessandro		422923335198214	Facebook	d132	2019-05-12	IT	Italy	4	1	1690	407	8	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	333	33	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	833	16	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	833	16	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	d132	2019-05-12	IT	Italy	1	1	1666	833	16	0
Ho Avuto Sete		478457929008878	Facebook	d132	2019-05-12	IT	Italy	1	1	1664	333	32	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	IT	Italy	2	1	1638	780	7	1
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d132	2019-05-12	IT	Italy	2	1	1582	625	45	0
Pictografico Web Agency		185073754964789	Facebook	d132	2019-05-12	IT	Italy	13	1	1570	576	15	0
Vanni de lucia		419354382218720	Facebook	d132	2019-05-12	IT	Italy	2	1	1498	0	148	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d132	2019-05-12	IT	Italy	3	1	1498	0	148	0
Desigual		24477009638	Facebook	d132	2019-05-12	IT	Italy	1	1	1428	714	14	0
Raffaele Fitto		34987266938	Facebook	d132	2019-05-12	IT	Italy	1	1	1428	714	14	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d132	2019-05-12	IT	Italy	1	1	1428	714	14	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d132	2019-05-12	IT	Italy	1	1	1407	281	2	0
ADP		6914363428	Facebook	d132	2019-05-12	IT	Italy	2	1	1374	274	16	2
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d132	2019-05-12	IT	Italy	2	1	1332	200	52	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d132	2019-05-12	IT	Italy	1	1	1315	263	2	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d132	2019-05-12	IT	Italy	2	1	1292	58	104	0
Humana People to People Italia Onlus		381024078614603	Facebook	d132	2019-05-12	IT	Italy	2	1	1274	249	4	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
GIUSEPPE PAPA		2254520591253314	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	22	0
MUSA		1941353885946927	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Interlinguae Srl		369501793154414	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
Forza Italia Pontedera		398070784329706	Facebook	d132	2019-05-12	IT	Italy	1	1	1249	250	24	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d132	2019-05-12	IT	Italy	1	1	1219	243	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	d132	2019-05-12	IT	Italy	3	1	1118	166	44	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d132	2019-05-12	IT	Italy	1	1	1111	555	11	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d132	2019-05-12	IT	Italy	1	1	1110	555	10	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d132	2019-05-12	IT	Italy	1	1	1110	555	10	0
Le Nius		263368177127232	Facebook	d132	2019-05-12	IT	Italy	1	1	1110	555	11	0
We Wealth		407066069720164	Facebook	d132	2019-05-12	IT	Italy	1	1	1086	217	2	0
Studio Gullì		178197619184656	Facebook	d132	2019-05-12	IT	Italy	2	1	1079	215	21	0
Modena Pride		651265148270999	Facebook	d132	2019-05-12	IT	Italy	2	1	1078	266	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	IT	Italy	1	1	1046	418	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d132	2019-05-12	IT	Italy	2	1	1023	253	3	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d132	2019-05-12	IT	Italy	1	1	999	0	99	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d132	2019-05-12	IT	Italy	1	1	999	0	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d132	2019-05-12	IT	Italy	1	1	999	0	99	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d132	2019-05-12	IT	Italy	1	1	999	0	99	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d132	2019-05-12	IT	Italy	1	1	999	0	99	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Patria e Costituzione		465228750648767	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Moreno Lirutti		836348860060280	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia Signa		1487669921446431	Facebook	d132	2019-05-12	IT	Italy	1	1	999	200	19	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d132	2019-05-12	IT	Italy	1	1	999	500	9	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d132	2019-05-12	IT	Italy	1	1	998	0	98	0
Anna Ciriani		44643643518	Facebook	d132	2019-05-12	IT	Italy	1	1	998	0	99	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d132	2019-05-12	IT	Italy	2	1	998	0	98	0
YES I OM		334596960518348	Facebook	d132	2019-05-12	IT	Italy	21	1	954	254	39	0
Studio Legale Silva		103498143097223	Facebook	d132	2019-05-12	IT	Italy	1	1	925	185	9	1
Luciano Monticelli		2021951804737325	Facebook	d132	2019-05-12	IT	Italy	1	1	909	454	9	0
Giorgio Bertola		770042433044423	Facebook	d132	2019-05-12	IT	Italy	1	1	909	181	1	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d132	2019-05-12	IT	Italy	2	1	856	142	28	0
Europa Civitas		1797353480593157	Facebook	d132	2019-05-12	IT	Italy	2	1	852	357	9	0
Alternativa Impianti		775120612519054	Facebook	d132	2019-05-12	IT	Italy	9	1	843	259	6	0
Tuttinsieme		589333537897821	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d132	2019-05-12	IT	Italy	1	1	833	166	16	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d132	2019-05-12	IT	Italy	1	1	833	416	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d132	2019-05-12	IT	Italy	2	1	832	0	82	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d132	2019-05-12	IT	Italy	2	1	832	0	82	0
Aristarco + Cagliostro		439186372884292	Facebook	d132	2019-05-12	IT	Italy	2	1	804	142	23	0
Simone Rebichini		1067288153449833	Facebook	d132	2019-05-12	IT	Italy	3	1	777	142	20	0
Massimiliano Santini		389585871653842	Facebook	d132	2019-05-12	IT	Italy	2	1	769	153	15	0
Communication Program		267668566623409	Facebook	d132	2019-05-12	IT	Italy	1	1	714	142	14	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d132	2019-05-12	IT	Italy	1	1	714	142	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d132	2019-05-12	IT	Italy	1	1	714	142	14	0
Claudia Pagliariccio		1748593245471149	Facebook	d132	2019-05-12	IT	Italy	1	1	714	142	14	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d132	2019-05-12	IT	Italy	1	1	666	333	6	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d132	2019-05-12	IT	Italy	1	1	666	333	5	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d132	2019-05-12	IT	Italy	1	1	624	125	12	0
Rossella Chiusaroli		560366354143176	Facebook	d132	2019-05-12	IT	Italy	2	1	582	0	57	0
FORZA Italia Rovigo		808411769235827	Facebook	d132	2019-05-12	IT	Italy	1	1	555	111	11	0
Lega per Spilimbergo		199317260193011	Facebook	d132	2019-05-12	IT	Italy	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d132	2019-05-12	IT	Italy	1	1	555	111	11	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	IT	Italy	3	1	535	198	7	0
Fabrizio Ghera		1803487999879591	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Paolo Arrigoni		747073345429789	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d132	2019-05-12	IT	Italy	1	1	499	0	49	0
Raffaele Stancanelli		195210777191994	Facebook	d132	2019-05-12	IT	Italy	1	1	499	100	9	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d132	2019-05-12	IT	Italy	1	1	499	250	4	0
Donna Moderna		39230086121	Facebook	d132	2019-05-12	IT	Italy	3	1	483	96	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d132	2019-05-12	IT	Italy	1	1	462	92	0	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	IT	Italy	1	1	457	228	1	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	IT	Italy	5	1	410	90	1	0
Laura Puppato		172965536126348	Facebook	d132	2019-05-12	IT	Italy	2	1	399	0	39	0
