advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d062	2019-03-03	IT	Italy	2	1	23	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d062	2019-03-03	IT	Italy	1	1	21	10	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	IT	Italy	3	1	18	8	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	IT	Italy	4	1	12	2	0	0
ETUC		129041250601685	Facebook	d062	2019-03-03	IT	Italy	1	1	10	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	IT	Italy	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	IT	Italy	2	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	IT	Italy	2	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d062	2019-03-03	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d062	2019-03-03	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d062	2019-03-03	IT	Italy	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d062	2019-03-03	IT	Italy	1	1	0	0	0	0
