advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBT Wien		136255581897	Facebook	f65_	female (65+)	DE	Germany	1	1	156	31	3	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	f65_	female (65+)	DE	Germany	1	1	155	31	3	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f65_	female (65+)	DE	Germany	2	1	155	0	15	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f65_	female (65+)	DE	Germany	2	1	155	31	3	0
Ullstein Verlag		289698084947	Facebook	f65_	female (65+)	DE	Germany	1	1	155	31	3	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	DE	Germany	2	1	155	30	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f65_	female (65+)	DE	Germany	3	1	155	72	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f65_	female (65+)	DE	Germany	3	1	154	35	0	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f65_	female (65+)	DE	Germany	3	1	154	0	15	0
Martin Reichardt MdB		1783417735277557	Facebook	f65_	female (65+)	DE	Germany	5	1	154	0	15	0
As tattoo & arts		332718600616281	Facebook	f65_	female (65+)	DE	Germany	1	1	154	77	1	0
AfD Nordschwaben		571800499697826	Facebook	f65_	female (65+)	DE	Germany	1	1	154	30	3	0
FDP Weinheim		812662918847391	Facebook	f65_	female (65+)	DE	Germany	1	1	154	30	3	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	f65_	female (65+)	DE	Germany	4	1	153	27	4	0
AStA Universität Mainz		470166053061407	Facebook	f65_	female (65+)	DE	Germany	1	1	153	76	1	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f65_	female (65+)	DE	Germany	2	1	152	21	6	0
Lars Klingbeil		355456486093	Facebook	f65_	female (65+)	DE	Germany	2	1	152	21	6	0
kultur.west		115697868471219	Facebook	f65_	female (65+)	DE	Germany	1	1	152	0	15	0
Kito Mbiango�		368778037279110	Facebook	f65_	female (65+)	DE	Germany	1	1	152	30	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	f65_	female (65+)	DE	Germany	1	1	151	0	13	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	f65_	female (65+)	DE	Germany	1	1	151	30	2	0
CSU Haar		105544582850338	Facebook	f65_	female (65+)	DE	Germany	1	1	151	30	2	0
Grüner OV Burladingen		1878512085526041	Facebook	f65_	female (65+)	DE	Germany	1	1	150	30	2	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	f65_	female (65+)	DE	Germany	1	1	150	30	2	0
Penguin Verlag		129258614147228	Facebook	f65_	female (65+)	DE	Germany	1	1	150	30	2	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	f65_	female (65+)	DE	Germany	1	1	150	30	2	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	f65_	female (65+)	DE	Germany	2	1	150	0	14	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	f65_	female (65+)	DE	Germany	3	1	149	0	14	0
MEIGA		236508447042103	Facebook	f65_	female (65+)	DE	Germany	1	1	149	29	2	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f65_	female (65+)	DE	Germany	2	1	148	17	7	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	f65_	female (65+)	DE	Germany	1	1	148	29	2	0
CHEMPARK		105519166153587	Facebook	f65_	female (65+)	DE	Germany	2	1	148	29	2	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	f65_	female (65+)	DE	Germany	3	1	148	29	2	0
So wollen wir leben Festival		312183389500642	Facebook	f65_	female (65+)	DE	Germany	1	1	147	73	1	0
Einfach Hausgemacht		522892501138598	Facebook	f65_	female (65+)	DE	Germany	2	1	147	26	4	0
SPD Wilnsdorf		282664988517132	Facebook	f65_	female (65+)	DE	Germany	1	1	147	29	2	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	f65_	female (65+)	DE	Germany	1	1	147	29	2	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	f65_	female (65+)	DE	Germany	1	1	146	29	2	0
Innocence In Danger Deutschland		268829799645	Facebook	f65_	female (65+)	DE	Germany	1	1	146	29	2	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	f65_	female (65+)	DE	Germany	2	1	146	29	2	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	f65_	female (65+)	DE	Germany	2	1	145	0	14	0
Yannick van de Sand, SPD		1722018054551739	Facebook	f65_	female (65+)	DE	Germany	2	1	145	0	14	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	f65_	female (65+)	DE	Germany	2	1	145	29	2	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	f65_	female (65+)	DE	Germany	1	1	145	29	2	0
SeppsPhotography		936927533363308	Facebook	f65_	female (65+)	DE	Germany	1	1	145	29	2	0
FDP im Kreis Coesfeld		157536724313198	Facebook	f65_	female (65+)	DE	Germany	2	1	144	21	5	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	f65_	female (65+)	DE	Germany	1	1	144	28	2	0
Marco Genthe		1634448306785805	Facebook	f65_	female (65+)	DE	Germany	5	1	144	11	9	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	f65_	female (65+)	DE	Germany	1	1	144	28	2	0
Ruhrbahn GmbH		200651173311631	Facebook	f65_	female (65+)	DE	Germany	2	1	143	27	0	0
Der Kalif des Islam		255240542058292	Facebook	f65_	female (65+)	DE	Germany	5	1	143	4	12	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	DE	Germany	8	1	143	36	1	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	f65_	female (65+)	DE	Germany	1	1	142	28	2	0
Zug der Liebe		558865537513542	Facebook	f65_	female (65+)	DE	Germany	3	1	142	0	14	0
Polit TV Hessen		1687840088177525	Facebook	f65_	female (65+)	DE	Germany	1	1	142	0	14	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	f65_	female (65+)	DE	Germany	1	1	142	28	2	0
Sawab Center En		858578634336951	Facebook	f65_	female (65+)	DE	Germany	1	1	142	57	0	0
startup.niedersachsen		225207904932101	Facebook	f65_	female (65+)	DE	Germany	1	1	142	28	2	0
Hartmut Ebbing		124738061378751	Facebook	f65_	female (65+)	DE	Germany	2	1	141	23	4	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	DE	Germany	4	1	141	28	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f65_	female (65+)	DE	Germany	3	1	140	40	5	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f65_	female (65+)	DE	Germany	5	1	140	18	6	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	f65_	female (65+)	DE	Germany	1	1	140	28	2	0
Stefan Porscha		295096424654002	Facebook	f65_	female (65+)	DE	Germany	1	1	139	69	1	0
Liberation of Hearts		965530143589859	Facebook	f65_	female (65+)	DE	Germany	1	1	139	0	13	0
Die PARTEI Saar		154540994660632	Facebook	f65_	female (65+)	DE	Germany	1	1	139	27	2	0
IBC SOLAR		1530570870335034	Facebook	f65_	female (65+)	DE	Germany	1	1	138	27	2	0
Dr. Dieter Heidtmann		424146608127675	Facebook	f65_	female (65+)	DE	Germany	1	1	138	27	2	0
Archie Clapp		144945875565719	Facebook	f65_	female (65+)	DE	Germany	1	1	138	27	2	0
Kati ist draußen		1263454487065385	Facebook	f65_	female (65+)	DE	Germany	1	1	138	0	13	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	DE	Germany	3	1	138	69	4	0
HammSPD	HammSPD	254001150144	Facebook	f65_	female (65+)	DE	Germany	1	1	137	27	2	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	f65_	female (65+)	DE	Germany	1	1	137	27	2	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	f65_	female (65+)	DE	Germany	1	1	137	27	2	0
Armin Schuster		1798701700223293	Facebook	f65_	female (65+)	DE	Germany	1	1	137	27	2	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	f65_	female (65+)	DE	Germany	2	1	136	27	2	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	f65_	female (65+)	DE	Germany	1	1	135	27	2	0
Daniela Kluckert		1736092590015714	Facebook	f65_	female (65+)	DE	Germany	1	1	135	27	2	0
Team Frankfurt		1132390386905401	Facebook	f65_	female (65+)	DE	Germany	1	1	135	27	2	0
PES Women		115443321849793	Facebook	f65_	female (65+)	DE	Germany	1	1	135	27	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f65_	female (65+)	DE	Germany	5	1	134	26	2	0
Alexander Throm		1698700087037237	Facebook	f65_	female (65+)	DE	Germany	1	1	134	67	1	0
Kritik & Argumente		898161706916548	Facebook	f65_	female (65+)	DE	Germany	1	1	134	26	2	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	f65_	female (65+)	DE	Germany	1	1	133	26	2	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	f65_	female (65+)	DE	Germany	1	1	133	26	2	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	f65_	female (65+)	DE	Germany	2	1	132	0	13	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	f65_	female (65+)	DE	Germany	1	1	132	26	2	0
Michael Weller - AfD		2092535547723257	Facebook	f65_	female (65+)	DE	Germany	2	1	131	0	13	0
Polis180		759782784129091	Facebook	f65_	female (65+)	DE	Germany	1	1	131	26	2	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	f65_	female (65+)	DE	Germany	1	1	131	0	13	0
Detlef Ehlebracht		2236186450028375	Facebook	f65_	female (65+)	DE	Germany	2	1	130	0	12	0
LEAD digital		279220395422299	Facebook	f65_	female (65+)	DE	Germany	3	1	130	24	3	0
SyriaUntold		338585320068404	Facebook	f65_	female (65+)	DE	Germany	1	1	130	26	2	0
IU Exterior		116026608961215	Facebook	f65_	female (65+)	DE	Germany	1	1	130	26	2	0
Gal Oya Lodge		178073289046331	Facebook	f65_	female (65+)	DE	Germany	1	1	130	26	0	0
Bonner Tage der Demokratie		2404147419829730	Facebook	f65_	female (65+)	DE	Germany	1	1	129	0	12	0
Roland Heintze		751240091655625	Facebook	f65_	female (65+)	DE	Germany	1	1	129	26	2	0
Daniel Haas		2234616676823100	Facebook	f65_	female (65+)	DE	Germany	2	1	129	0	12	0
ROWI-Metallhandel		249316589280321	Facebook	f65_	female (65+)	DE	Germany	1	1	129	65	1	0
FDP Team Altona		294358934553103	Facebook	f65_	female (65+)	DE	Germany	2	1	129	0	12	0
Michael Mehling - FDP		561566084346151	Facebook	f65_	female (65+)	DE	Germany	1	1	129	25	2	0
Grüne Neumarkt		139759996146424	Facebook	f65_	female (65+)	DE	Germany	1	1	129	25	2	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	f65_	female (65+)	DE	Germany	2	1	128	0	12	0
CLUBZWEI		131139638313	Facebook	f65_	female (65+)	DE	Germany	1	1	128	25	2	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	DE	Germany	5	1	128	61	0	0
Dietmar-Dominik Hennig		666348063522676	Facebook	f65_	female (65+)	DE	Germany	2	1	128	0	12	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	DE	Germany	1	1	128	25	1	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	DE	Germany	3	1	128	10	7	0
Gaststätte Schmiedbräu		514877072208484	Facebook	f65_	female (65+)	DE	Germany	1	1	127	25	2	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	f65_	female (65+)	DE	Germany	3	1	126	0	12	0
Städtische Zeitung Halle		639894766202728	Facebook	f65_	female (65+)	DE	Germany	1	1	126	25	2	0
Fotrosmedia		783115192075237	Facebook	f65_	female (65+)	DE	Germany	1	1	126	25	2	0
CDU Tornesch		141003605971835	Facebook	f65_	female (65+)	DE	Germany	2	1	126	20	4	0
Mojen Performance		1058903074141434	Facebook	f65_	female (65+)	DE	Germany	1	1	126	25	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	f65_	female (65+)	DE	Germany	4	1	126	0	11	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	DE	Germany	5	1	126	25	0	0
Lost in EUrope		554920107967090	Facebook	f65_	female (65+)	DE	Germany	2	1	126	24	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f65_	female (65+)	DE	Germany	1	1	125	25	2	0
AfD Mühlacker		1197433383639853	Facebook	f65_	female (65+)	DE	Germany	1	1	125	25	2	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	f65_	female (65+)	DE	Germany	1	1	125	25	2	0
Entspannungspolitik		308935380010881	Facebook	f65_	female (65+)	DE	Germany	1	1	124	0	12	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f65_	female (65+)	DE	Germany	1	1	124	62	1	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f65_	female (65+)	DE	Germany	1	1	123	24	2	0
CDU Laatzen		278498102201183	Facebook	f65_	female (65+)	DE	Germany	1	1	123	24	2	0
PEM Autism		1901412323469506	Facebook	f65_	female (65+)	DE	Germany	1	1	123	0	12	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	f65_	female (65+)	DE	Germany	2	1	123	0	12	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	f65_	female (65+)	DE	Germany	1	1	123	0	12	0
DIE LINKE. Region Hannover		121750731257078	Facebook	f65_	female (65+)	DE	Germany	1	1	123	24	2	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	f65_	female (65+)	DE	Germany	2	1	122	0	12	0
Sticker gegen Rechts		127310163969708	Facebook	f65_	female (65+)	DE	Germany	1	1	122	24	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	f65_	female (65+)	DE	Germany	1	1	122	0	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	DE	Germany	6	1	122	28	0	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f65_	female (65+)	DE	Germany	1	1	122	61	1	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f65_	female (65+)	DE	Germany	2	1	122	0	12	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	f65_	female (65+)	DE	Germany	1	1	121	24	2	0
Grüne-Korschenbroich		842505029129220	Facebook	f65_	female (65+)	DE	Germany	1	1	121	0	12	0
CDU Nagold		812984645538402	Facebook	f65_	female (65+)	DE	Germany	1	1	120	24	2	0
Daniel Born MdL		348163145304496	Facebook	f65_	female (65+)	DE	Germany	1	1	120	24	2	0
CSU Burgebrach		312337682138687	Facebook	f65_	female (65+)	DE	Germany	2	1	119	0	11	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	f65_	female (65+)	DE	Germany	1	1	119	23	2	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	f65_	female (65+)	DE	Germany	2	1	118	0	11	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
SKF Wind		526481821065123	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
Yogastore Bali		2408169246085708	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	f65_	female (65+)	DE	Germany	2	1	118	52	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	DE	Germany	5	1	117	23	0	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	f65_	female (65+)	DE	Germany	2	1	117	51	2	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	f65_	female (65+)	DE	Germany	1	1	117	23	2	0
Jesuitenmission Deutschland		162844190426449	Facebook	f65_	female (65+)	DE	Germany	1	1	117	23	2	0
transport logistic		193167010699647	Facebook	f65_	female (65+)	DE	Germany	3	1	116	20	3	0
Hasan Tuncer		137067616368284	Facebook	f65_	female (65+)	DE	Germany	2	1	116	14	5	0
Dirk Nockemann		1539802029680191	Facebook	f65_	female (65+)	DE	Germany	2	1	116	20	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	DE	Germany	8	1	116	22	2	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f65_	female (65+)	DE	Germany	3	1	115	0	11	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	f65_	female (65+)	DE	Germany	1	1	115	0	11	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	f65_	female (65+)	DE	Germany	1	1	115	23	2	0
Grüne Landshut-Land		354716014593358	Facebook	f65_	female (65+)	DE	Germany	1	1	115	23	2	0
attac würzburg		205439976161776	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
FDP Kreis Soest		703408639818094	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
Junge Union Nittendorf		132027790171456	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
Beddr		710673582448543	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	1	0
Maximilian Oppelt		1380327845358168	Facebook	f65_	female (65+)	DE	Germany	2	1	113	13	5	0
SPD Bonn		68029851352	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	f65_	female (65+)	DE	Germany	1	1	113	0	11	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
Schwäbische Bodensee		136887689683723	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
HLK		193828721124334	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
Holger Mann		838580572852292	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
AfD Zörbig		1965296390229667	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f65_	female (65+)	DE	Germany	4	1	112	9	7	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f65_	female (65+)	DE	Germany	3	1	112	38	1	0
Lebenshilfe Remscheid		276617462384039	Facebook	f65_	female (65+)	DE	Germany	1	1	112	56	1	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	DE	Germany	1	1	112	22	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f65_	female (65+)	DE	Germany	2	1	112	20	3	0
Quorum		3138731056152846	Facebook	f65_	female (65+)	DE	Germany	1	1	111	0	11	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	f65_	female (65+)	DE	Germany	1	1	111	22	2	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	DE	Germany	1	1	111	55	0	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	f65_	female (65+)	DE	Germany	2	1	110	0	10	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	f65_	female (65+)	DE	Germany	1	1	110	22	2	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	f65_	female (65+)	DE	Germany	1	1	110	22	2	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f65_	female (65+)	DE	Germany	1	1	110	22	2	0
Landrat Lüneburg		394852191071195	Facebook	f65_	female (65+)	DE	Germany	2	1	109	0	10	0
alldrink GmbH		383750851701831	Facebook	f65_	female (65+)	DE	Germany	1	1	109	0	10	0
Gonsenheimer CDU		265381040287636	Facebook	f65_	female (65+)	DE	Germany	1	1	109	0	10	0
TESSLOFF VERLAG		204978989542592	Facebook	f65_	female (65+)	DE	Germany	2	1	109	47	2	0
Pro Coesfeld e.V.		261682973851039	Facebook	f65_	female (65+)	DE	Germany	1	1	109	54	1	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	f65_	female (65+)	DE	Germany	2	1	108	12	5	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	DE	Germany	1	1	108	21	0	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	f65_	female (65+)	DE	Germany	1	1	108	21	2	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	f65_	female (65+)	DE	Germany	1	1	108	0	10	0
Sascha Krämer		633488110047025	Facebook	f65_	female (65+)	DE	Germany	1	1	107	21	2	0
Tormenta		2001018686821423	Facebook	f65_	female (65+)	DE	Germany	1	1	107	21	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	DE	Germany	32	1	106	44	0	0
Julia Juls		743826065952262	Facebook	f65_	female (65+)	DE	Germany	1	1	106	21	2	0
Die Heidelberger		177023825669710	Facebook	f65_	female (65+)	DE	Germany	1	1	105	52	1	0
Pro Hamm		179615825577477	Facebook	f65_	female (65+)	DE	Germany	1	1	105	0	10	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	f65_	female (65+)	DE	Germany	1	1	105	21	2	0
Bähre Brennstoffhandel		136346920413919	Facebook	f65_	female (65+)	DE	Germany	1	1	105	0	9	0
Markus Wagner		1967019790197412	Facebook	f65_	female (65+)	DE	Germany	1	1	105	0	10	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	DE	Germany	1	1	105	52	1	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	f65_	female (65+)	DE	Germany	1	1	105	21	2	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	f65_	female (65+)	DE	Germany	1	1	104	20	2	0
Grüne Ettlingen		266223026751766	Facebook	f65_	female (65+)	DE	Germany	2	1	104	5	8	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f65_	female (65+)	DE	Germany	1	1	104	20	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	f65_	female (65+)	DE	Germany	1	1	104	52	0	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	f65_	female (65+)	DE	Germany	2	1	103	0	10	0
Theodor-Heuss-Haus		110414698970404	Facebook	f65_	female (65+)	DE	Germany	2	1	103	0	10	0
Stefanie Then		152066392010269	Facebook	f65_	female (65+)	DE	Germany	1	1	103	51	1	0
Grüne Regensburg		265222623501426	Facebook	f65_	female (65+)	DE	Germany	1	1	102	20	2	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	f65_	female (65+)	DE	Germany	1	1	102	20	1	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	f65_	female (65+)	DE	Germany	1	1	102	20	2	0
Pierre Hansen		347079132716743	Facebook	f65_	female (65+)	DE	Germany	1	1	102	0	10	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	f65_	female (65+)	DE	Germany	3	1	102	22	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	f65_	female (65+)	DE	Germany	1	1	101	20	1	0
Elisabeth Aßmann		488585561260565	Facebook	f65_	female (65+)	DE	Germany	1	1	101	20	2	0
CDU Stadtverband Albstadt		293614417322068	Facebook	f65_	female (65+)	DE	Germany	1	1	101	20	2	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f65_	female (65+)	DE	Germany	11	1	100	19	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	f65_	female (65+)	DE	Germany	2	1	100	16	3	0
JU Regensburg-Land		130614063630919	Facebook	f65_	female (65+)	DE	Germany	1	1	100	20	1	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	f65_	female (65+)	DE	Germany	1	1	100	20	1	0
Jan Scholte-Reh		674330426098165	Facebook	f65_	female (65+)	DE	Germany	1	1	100	0	9	0
Philipp Lübbert		123870597754529	Facebook	f65_	female (65+)	DE	Germany	2	1	99	19	1	0
Bietigheim UND Bissingen		2091400031158863	Facebook	f65_	female (65+)	DE	Germany	1	1	99	0	9	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	f65_	female (65+)	DE	Germany	1	1	99	0	9	0
Die Region		541784029312054	Facebook	f65_	female (65+)	DE	Germany	1	1	99	0	9	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	f65_	female (65+)	DE	Germany	1	1	99	19	1	0
agrarheute		152897127443	Facebook	f65_	female (65+)	DE	Germany	7	1	99	24	0	0
Educationinnovationartelier		1828110650849394	Facebook	f65_	female (65+)	DE	Germany	1	1	99	19	1	0
Susanne Grobien		264256787311307	Facebook	f65_	female (65+)	DE	Germany	1	1	99	19	1	0
BOLD Blog		524391507943845	Facebook	f65_	female (65+)	DE	Germany	1	1	99	19	1	0
MARGARITA		441189816624920	Facebook	f65_	female (65+)	DE	Germany	1	1	99	0	9	0
SPD Dornstetten		1390592884494585	Facebook	f65_	female (65+)	DE	Germany	1	1	99	19	1	0
handle with care manufacturing		538393629523231	Facebook	f65_	female (65+)	DE	Germany	2	1	99	0	9	0
Jusos Zollernalb		156192847784060	Facebook	f65_	female (65+)	DE	Germany	1	1	98	19	1	0
Andrea Oelschläger		967807873259448	Facebook	f65_	female (65+)	DE	Germany	1	1	98	0	9	0
Grüne Jugend Regensburg		117092898318728	Facebook	f65_	female (65+)	DE	Germany	3	1	98	0	9	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f65_	female (65+)	DE	Germany	2	1	98	16	2	0
Tinzle Media		1982556318691855	Facebook	f65_	female (65+)	DE	Germany	1	1	98	19	1	0
Orango Werbeagentur		195661067479155	Facebook	f65_	female (65+)	DE	Germany	1	1	97	19	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	DE	Germany	2	1	97	48	1	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	f65_	female (65+)	DE	Germany	1	1	96	19	1	0
GRÜNE Forst		2079841095648464	Facebook	f65_	female (65+)	DE	Germany	1	1	95	0	9	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	f65_	female (65+)	DE	Germany	1	1	95	19	1	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	f65_	female (65+)	DE	Germany	1	1	95	19	1	0
SPD Nordheim		1405841449686668	Facebook	f65_	female (65+)	DE	Germany	2	1	94	0	9	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	f65_	female (65+)	DE	Germany	1	1	94	47	0	0
Nino Pawlak		623864821407308	Facebook	f65_	female (65+)	DE	Germany	1	1	94	47	0	0
EifelDrei.TV		500103816810437	Facebook	f65_	female (65+)	DE	Germany	1	1	94	47	0	0
SPD Roßwein		2089641397922914	Facebook	f65_	female (65+)	DE	Germany	1	1	94	47	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	DE	Germany	5	1	94	29	5	0
