advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	PT	Portugal	2	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	PT	Portugal	3	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	1	0	0
Canal Os Austríacos		554999598321326	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	PT	Portugal	7	1	3	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	PT	Portugal	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	PT	Portugal	11	1	3	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	PT	Portugal	11	1	3	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	PT	Portugal	6	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	PT	Portugal	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	PT	Portugal	8	1	2	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	1	0	0
Beiranews		180209611811	Facebook	f65_	female (65+)	PT	Portugal	2	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	PT	Portugal	3	1	2	0	0	0
PuraVida		323745651773052	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	PT	Portugal	28	1	2	0	0	0
Stop Cambio Climático		124967441456981	Facebook	f65_	female (65+)	PT	Portugal	3	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	PT	Portugal	2	1	2	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	PT	Portugal	15	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	PT	Portugal	3	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	PT	Portugal	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	PT	Portugal	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	PT	Portugal	4	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Youmooda		1020043128061938	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Condemi Assessoria		272214807015186	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	PT	Portugal	5	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	PT	Portugal	12	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
Página Indómita		827832653913821	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	PT	Portugal	5	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
CEAR		169915749735403	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	PT	Portugal	7	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	PT	Portugal	7	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	PT	Portugal	5	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	PT	Portugal	8	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	PT	Portugal	5	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	PT	Portugal	3	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	PT	Portugal	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	PT	Portugal	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	PT	Portugal	20	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	PT	Portugal	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	PT	Portugal	7	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Dcoop		1913385982217337	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	PT	Portugal	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	PT	Portugal	3	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	f65_	female (65+)	PT	Portugal	1	1	0	0	0	0
