advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ridder		274461492577555	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	PT	Portugal	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	PT	Portugal	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
