advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		105255116217636	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	veszprem_county	Veszprém County	HU	Hungary	46	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Subpod		839183619577851	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Ecolounge		129808023826650	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Airinum		867962259958927	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
OZY		1393911800825140	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
COP23		1812087282376505	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Delphinus		20411877802	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Levendula Patika		592244440839914	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
