advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	25_34	25-34	EL	Greece	1	1	861	430	8	0
Tuunes		992176580926495	Facebook	25_34	25-34	EL	Greece	4	1	860	343	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	25_34	25-34	EL	Greece	1	1	859	171	17	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	EL	Greece	1	1	850	425	3	0
Συριζα Πεντέλης		468477666501164	Facebook	25_34	25-34	EL	Greece	2	1	846	169	14	0
Acacia Car Rentals		198061050534528	Facebook	25_34	25-34	EL	Greece	2	1	842	168	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	25_34	25-34	EL	Greece	1	1	828	165	16	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	EL	Greece	2	1	824	164	0	0
World Food Programme		28312410177	Facebook	25_34	25-34	EL	Greece	1	1	823	164	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	25_34	25-34	EL	Greece	1	1	817	163	16	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	25_34	25-34	EL	Greece	1	1	815	163	16	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	EL	Greece	2	1	811	405	0	0
Brut UK		1629990253744016	Facebook	25_34	25-34	EL	Greece	2	1	810	161	1	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	EL	Greece	3	1	807	401	1	0
Κάπα Εφημερίδα		1267017303391223	Facebook	25_34	25-34	EL	Greece	1	1	805	161	15	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	EL	Greece	2	1	796	159	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	25_34	25-34	EL	Greece	1	1	784	392	7	0
RP.news		484257301989101	Facebook	25_34	25-34	EL	Greece	4	1	780	103	36	0
Στέλιος Κούλογλου		2023572707693634	Facebook	25_34	25-34	EL	Greece	1	1	769	384	7	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	25_34	25-34	EL	Greece	3	1	765	104	34	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	25_34	25-34	EL	Greece	1	1	765	153	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	25_34	25-34	EL	Greece	1	1	749	149	14	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	25_34	25-34	EL	Greece	1	1	744	148	14	0
GOOD		2169416540037488	Facebook	25_34	25-34	EL	Greece	1	1	743	148	0	0
Νίκος Βακολίδης		185431569006924	Facebook	25_34	25-34	EL	Greece	1	1	742	148	14	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	25_34	25-34	EL	Greece	1	1	740	370	7	0
Soonfeed		214615931960850	Facebook	25_34	25-34	EL	Greece	3	1	737	147	14	0
Η Αποψη		231622590274503	Facebook	25_34	25-34	EL	Greece	3	1	737	300	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	25_34	25-34	EL	Greece	2	1	737	323	8	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	25_34	25-34	EL	Greece	2	1	737	147	14	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	25_34	25-34	EL	Greece	1	1	733	366	7	0
DIAS TOURS		1793677374236738	Facebook	25_34	25-34	EL	Greece	1	1	726	145	14	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	25_34	25-34	EL	Greece	1	1	723	144	14	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	EL	Greece	6	1	722	85	33	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	25_34	25-34	EL	Greece	2	1	721	144	14	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	EL	Greece	2	1	716	343	0	0
GearBest		624353394279966	Facebook	25_34	25-34	EL	Greece	1	1	709	141	1	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	25_34	25-34	EL	Greece	1	1	704	140	13	0
GAîA		389280808172899	Facebook	25_34	25-34	EL	Greece	1	1	691	345	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	25_34	25-34	EL	Greece	1	1	680	136	1	0
VOA - Глас на Америка		176413438620	Facebook	25_34	25-34	EL	Greece	10	1	680	276	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	EL	Greece	4	1	679	313	0	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	EL	Greece	7	1	679	145	2	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	EL	Greece	1	1	678	339	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	25_34	25-34	EL	Greece	1	1	677	338	6	0
Stoke Travel		193334324519	Facebook	25_34	25-34	EL	Greece	1	1	673	336	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	25_34	25-34	EL	Greece	1	1	671	335	6	0
Evros-news.gr		1535410873150301	Facebook	25_34	25-34	EL	Greece	1	1	668	334	6	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	25_34	25-34	EL	Greece	1	1	666	133	13	0
Enallaktikos.gr		1754214758140926	Facebook	25_34	25-34	EL	Greece	1	1	663	331	6	0
United World İnternational		200522684002297	Facebook	25_34	25-34	EL	Greece	3	1	659	276	5	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	25_34	25-34	EL	Greece	1	1	657	131	13	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	25_34	25-34	EL	Greece	1	1	655	131	12	0
3point magazine		277042269002733	Facebook	25_34	25-34	EL	Greece	1	1	643	321	6	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	EL	Greece	1	1	641	128	1	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	25_34	25-34	EL	Greece	1	1	634	317	6	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	25_34	25-34	EL	Greece	1	1	628	125	12	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	EL	Greece	17	1	627	293	2	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	EL	Greece	14	1	622	121	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	25_34	25-34	EL	Greece	5	1	621	59	37	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	25_34	25-34	EL	Greece	1	1	607	121	12	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	EL	Greece	2	1	606	97	21	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	EL	Greece	1	1	604	302	0	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	25_34	25-34	EL	Greece	1	1	602	120	11	0
Streetpit		658189304534663	Facebook	25_34	25-34	EL	Greece	1	1	600	300	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	25_34	25-34	EL	Greece	1	1	597	119	11	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	25_34	25-34	EL	Greece	3	1	597	85	25	0
Δέσποινα Βοτάνη		300945803924907	Facebook	25_34	25-34	EL	Greece	1	1	591	118	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	EL	Greece	3	1	589	206	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	25_34	25-34	EL	Greece	1	1	586	117	11	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	25_34	25-34	EL	Greece	1	1	581	116	11	0
Εκκίνηση		1285624448243258	Facebook	25_34	25-34	EL	Greece	1	1	580	116	11	0
Holzkern		550085078491459	Facebook	25_34	25-34	EL	Greece	5	1	572	195	6	2
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	EL	Greece	2	1	571	285	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	25_34	25-34	EL	Greece	1	1	570	114	11	0
INSEAD		164840743574941	Facebook	25_34	25-34	EL	Greece	1	1	565	282	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	25_34	25-34	EL	Greece	1	1	559	111	11	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	EL	Greece	17	1	559	218	5	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	25_34	25-34	EL	Greece	1	1	554	110	10	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	25_34	25-34	EL	Greece	1	1	551	110	10	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	25_34	25-34	EL	Greece	3	1	550	181	14	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	EL	Greece	11	1	547	117	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	EL	Greece	1	1	542	271	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	25_34	25-34	EL	Greece	1	1	541	108	10	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	25_34	25-34	EL	Greece	4	1	533	54	31	0
A Random Walk		246578502605179	Facebook	25_34	25-34	EL	Greece	1	1	530	106	10	0
In Progress		254883792041627	Facebook	25_34	25-34	EL	Greece	1	1	528	105	10	0
Veganuary		170911309781648	Facebook	25_34	25-34	EL	Greece	8	1	527	138	2	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	25_34	25-34	EL	Greece	1	1	525	105	10	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	25_34	25-34	EL	Greece	1	1	525	105	10	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	25_34	25-34	EL	Greece	1	1	518	103	10	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	25_34	25-34	EL	Greece	3	1	516	0	51	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	25_34	25-34	EL	Greece	3	1	514	0	50	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	EL	Greece	1	1	510	102	1	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	25_34	25-34	EL	Greece	2	1	509	86	16	0
NewsMavens		145218379355757	Facebook	25_34	25-34	EL	Greece	2	1	509	233	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	25_34	25-34	EL	Greece	2	1	508	0	55	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	EL	Greece	5	1	507	157	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	EL	Greece	2	1	507	223	0	0
Maria Repousi		377215258978368	Facebook	25_34	25-34	EL	Greece	3	1	498	99	8	0
Στέφανος Σταμέλλος		751877888170316	Facebook	25_34	25-34	EL	Greece	1	1	495	99	9	0
eutopia		1407046686105940	Facebook	25_34	25-34	EL	Greece	4	1	492	245	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	25_34	25-34	EL	Greece	1	1	478	239	4	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	25_34	25-34	EL	Greece	1	1	476	238	4	0
Green Future		2010155732574284	Facebook	25_34	25-34	EL	Greece	1	1	467	93	9	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	25_34	25-34	EL	Greece	1	1	467	93	9	0
SV4IE		2246467545588430	Facebook	25_34	25-34	EL	Greece	1	1	461	230	1	0
Tilburg University		157338687652903	Facebook	25_34	25-34	EL	Greece	2	1	461	105	26	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	EL	Greece	1	1	460	92	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	EL	Greece	23	1	450	146	1	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	EL	Greece	1	1	448	89	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	25_34	25-34	EL	Greece	2	1	437	87	8	0
Mag24 Online Magazine		145547352134137	Facebook	25_34	25-34	EL	Greece	1	1	436	87	8	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	25_34	25-34	EL	Greece	5	1	435	0	43	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	EL	Greece	1	1	434	217	2	0
Verv		560545637307176	Facebook	25_34	25-34	EL	Greece	1	1	433	216	0	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	25_34	25-34	EL	Greece	1	1	433	86	8	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	EL	Greece	1	1	431	215	0	0
Ψυχό - Υγεία		382532232107007	Facebook	25_34	25-34	EL	Greece	1	1	429	85	8	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	25_34	25-34	EL	Greece	1	1	427	85	8	0
OZY		1393911800825140	Facebook	25_34	25-34	EL	Greece	1	1	415	83	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	EL	Greece	1	1	412	82	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	25_34	25-34	EL	Greece	1	1	411	82	8	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	EL	Greece	1	1	410	82	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	EL	Greece	1	1	406	81	7	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	25_34	25-34	EL	Greece	2	1	405	81	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	EL	Greece	5	1	399	117	2	0
ALTERLIFE		531890540203775	Facebook	25_34	25-34	EL	Greece	1	1	399	0	39	0
CityChannel		2074154366187575	Facebook	25_34	25-34	EL	Greece	1	1	399	200	3	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	EL	Greece	1	1	398	79	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	EL	Greece	1	1	391	195	0	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	EL	Greece	29	1	389	0	44	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	25_34	25-34	EL	Greece	1	1	388	194	3	0
Milaap		315603771494	Facebook	25_34	25-34	EL	Greece	17	1	387	128	0	0
Jorjetaime		339101866453240	Facebook	25_34	25-34	EL	Greece	2	1	386	77	8	0
Charalampos Karapanos		1003250853166815	Facebook	25_34	25-34	EL	Greece	1	1	384	77	7	0
kesythe.gr		350646808362210	Facebook	25_34	25-34	EL	Greece	1	1	382	0	37	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	EL	Greece	41	1	380	55	14	0
Γεώργιος Ντούρος		2012899498943601	Facebook	25_34	25-34	EL	Greece	2	1	379	71	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	25_34	25-34	EL	Greece	1	1	377	75	7	0
Wowfanco		756360421384215	Facebook	25_34	25-34	EL	Greece	3	1	375	75	1	0
bioway.gr		456203494544716	Facebook	25_34	25-34	EL	Greece	1	1	375	75	7	0
Ντόρα Πάλλη		373907842792082	Facebook	25_34	25-34	EL	Greece	1	1	375	0	37	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	25_34	25-34	EL	Greece	2	1	373	74	6	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	EL	Greece	1	1	373	186	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	25_34	25-34	EL	Greece	1	1	372	74	7	0
freedomtv.gr		177689172986637	Facebook	25_34	25-34	EL	Greece	3	1	370	65	10	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	25_34	25-34	EL	Greece	1	1	370	0	36	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	25_34	25-34	EL	Greece	1	1	368	73	7	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	EL	Greece	1	1	368	184	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	EL	Greece	1	1	367	183	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	25_34	25-34	EL	Greece	2	1	359	48	16	0
Treevotion		312276899356713	Facebook	25_34	25-34	EL	Greece	8	1	358	84	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	25_34	25-34	EL	Greece	1	1	355	71	7	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	EL	Greece	1	1	350	70	1	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	EL	Greece	4	1	345	74	0	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	EL	Greece	2	1	343	0	34	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	EL	Greece	1	1	340	68	3	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	EL	Greece	17	1	336	110	1	0
CGTN		565225540184937	Facebook	25_34	25-34	EL	Greece	5	1	332	162	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	EL	Greece	1	1	330	66	5	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	EL	Greece	11	1	330	120	0	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	25_34	25-34	EL	Greece	1	1	322	64	6	0
ADF International		382186268590822	Facebook	25_34	25-34	EL	Greece	1	1	317	126	0	0
airetos.gr		369366969806535	Facebook	25_34	25-34	EL	Greece	1	1	313	156	3	0
Mylivn		744076292339057	Facebook	25_34	25-34	EL	Greece	1	1	311	62	6	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	25_34	25-34	EL	Greece	1	1	310	62	6	0
Stonewall		18933990398	Facebook	25_34	25-34	EL	Greece	2	1	310	62	1	0
SofokleousIn.GR		17769251353	Facebook	25_34	25-34	EL	Greece	2	1	308	53	9	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	EL	Greece	8	1	307	108	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	25_34	25-34	EL	Greece	1	1	305	61	6	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	EL	Greece	1	1	298	59	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	EL	Greece	1	1	295	59	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	25_34	25-34	EL	Greece	1	1	293	0	29	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	25_34	25-34	EL	Greece	1	1	292	58	5	0
Pharmadvice.gr		1191376774244255	Facebook	25_34	25-34	EL	Greece	1	1	291	0	28	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	EL	Greece	1	1	290	145	1	0
Sufired		509570552412365	Facebook	25_34	25-34	EL	Greece	1	1	289	57	5	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	25_34	25-34	EL	Greece	1	1	285	57	5	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	25_34	25-34	EL	Greece	1	1	280	56	5	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	EL	Greece	2	1	280	140	4	1
European Commission - Economy and Finance		403547856480315	Facebook	25_34	25-34	EL	Greece	1	1	279	0	27	0
Basicdepots		299600660831947	Facebook	25_34	25-34	EL	Greece	6	1	279	65	3	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	EL	Greece	2	1	278	133	2	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	EL	Greece	6	1	274	54	4	0
Epikairotita.gr		706250669431999	Facebook	25_34	25-34	EL	Greece	1	1	272	0	26	0
Odysseas Konstantinopoulos		155909083851	Facebook	25_34	25-34	EL	Greece	1	1	272	136	2	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	25_34	25-34	EL	Greece	1	1	272	136	2	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	EL	Greece	2	1	265	51	3	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	EL	Greece	2	1	263	52	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	EL	Greece	1	1	261	52	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	EL	Greece	1	1	260	52	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	25_34	25-34	EL	Greece	1	1	260	0	25	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	25_34	25-34	EL	Greece	1	1	258	129	2	0
Index in English		1969401936694372	Facebook	25_34	25-34	EL	Greece	1	1	257	51	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	25_34	25-34	EL	Greece	1	1	253	50	5	0
Στέλλα Μπελιά		322066931814445	Facebook	25_34	25-34	EL	Greece	1	1	251	50	4	0
Fuguero		2278393708878170	Facebook	25_34	25-34	EL	Greece	1	1	248	124	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	EL	Greece	7	1	246	60	8	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	25_34	25-34	EL	Greece	2	1	244	0	24	0
europost.gr		387840408323738	Facebook	25_34	25-34	EL	Greece	2	1	244	94	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	EL	Greece	1	1	243	48	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	EL	Greece	2	1	242	42	7	0
t-zine.gr		120664411360175	Facebook	25_34	25-34	EL	Greece	1	1	238	47	4	0
Eleftheria Topaloglou		304586800221363	Facebook	25_34	25-34	EL	Greece	1	1	237	47	4	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	EL	Greece	1	1	237	118	2	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	25_34	25-34	EL	Greece	1	1	235	47	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	25_34	25-34	EL	Greece	1	1	235	47	4	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	25_34	25-34	EL	Greece	2	1	225	0	22	0
90vathmoic		257022228491603	Facebook	25_34	25-34	EL	Greece	1	1	224	44	3	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	25_34	25-34	EL	Greece	1	1	222	44	4	0
Polyfonia		1147622978746481	Facebook	25_34	25-34	EL	Greece	1	1	221	0	21	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	EL	Greece	34	1	220	61	1	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	EL	Greece	1	1	217	43	2	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	25_34	25-34	EL	Greece	1	1	216	0	21	0
ScribersHive		722350287934296	Facebook	25_34	25-34	EL	Greece	1	1	213	106	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	EL	Greece	2	1	210	42	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	EL	Greece	1	1	208	41	0	0
LANG		300117257365907	Facebook	25_34	25-34	EL	Greece	2	1	206	27	11	0
ZAFUL		916028728426822	Facebook	25_34	25-34	EL	Greece	1	1	200	100	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	EL	Greece	2	1	199	56	0	0
Commonality		1726222917647076	Facebook	25_34	25-34	EL	Greece	2	1	197	31	6	0
EXCOM		332292970502272	Facebook	25_34	25-34	EL	Greece	1	1	197	0	17	0
Thesstories.com		410546796170979	Facebook	25_34	25-34	EL	Greece	1	1	197	39	3	0
Όραμα Ελλάδος		1062987930433023	Facebook	25_34	25-34	EL	Greece	1	1	195	39	3	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	25_34	25-34	EL	Greece	1	1	192	38	3	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	25_34	25-34	EL	Greece	1	1	191	0	18	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	25_34	25-34	EL	Greece	1	1	189	37	3	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	25_34	25-34	EL	Greece	1	1	185	0	18	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	25_34	25-34	EL	Greece	1	1	184	0	18	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	25_34	25-34	EL	Greece	1	1	184	92	1	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	25_34	25-34	EL	Greece	1	1	184	92	1	0
Alexis Stamatis		7323519980	Facebook	25_34	25-34	EL	Greece	1	1	182	0	20	0
Antigoni Vafeidou		1817333955054541	Facebook	25_34	25-34	EL	Greece	1	1	172	0	17	0
Sakis Ioannidis		551418815068551	Facebook	25_34	25-34	EL	Greece	1	1	172	0	17	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	EL	Greece	1	1	170	85	1	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	25_34	25-34	EL	Greece	1	1	166	0	16	0
Covestro		150793518281117	Facebook	25_34	25-34	EL	Greece	1	1	165	66	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	EL	Greece	4	1	163	38	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	25_34	25-34	EL	Greece	1	1	162	0	16	0
agora42		251280515702	Facebook	25_34	25-34	EL	Greece	2	1	162	80	1	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	EL	Greece	1	1	161	32	3	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	25_34	25-34	EL	Greece	1	1	160	0	15	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	EL	Greece	1	1	160	64	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	EL	Greece	15	1	159	0	10	0
