advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Index in English		1969401936694372	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
BeWell Store		860819147626018	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	mehedinti_county	Mehedinți County	RO	Romania	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
