advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petroleum Economist		119472418123001	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	arges_county	Argeș County	RO	Romania	27	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
eToro		193863317737	Facebook	arges_county	Argeș County	RO	Romania	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
		0	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
History Collection		291232054552141	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	arges_county	Argeș County	RO	Romania	11	1	0	0	0	0
OBV		78976852029	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	arges_county	Argeș County	RO	Romania	10	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	arges_county	Argeș County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	arges_county	Argeș County	RO	Romania	7	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
