advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mint		1586969654915532	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
		0	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	neamt_county	Neamț County	RO	Romania	5	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	neamt_county	Neamț County	RO	Romania	7	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	neamt_county	Neamț County	RO	Romania	9	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	neamt_county	Neamț County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
