advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	FI	Finland	12	1	2518	550	13	1
Mats Löfström		889471807743208	Facebook	rm2	Last 2 months	FI	Finland	1	1	2499	500	49	0
Tuula Haatainen		361850753973533	Facebook	rm2	Last 2 months	FI	Finland	1	1	2499	500	49	0
Inna Kallioinen		1895025247279719	Facebook	rm2	Last 2 months	FI	Finland	3	1	2247	0	222	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	FI	Finland	20	1	2209	471	19	0
Oma ilmastokokous		332573340716964	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Matti Pussinen		2427849514116221	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	229	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Farö		394837154049952	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	197	0
Juha-Pekka Rusanen		1059456500783143	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	197	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	197	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	198	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	197	0
Kaj Turunen		990458381161278	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	198	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	198	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	FI	Finland	2	1	1989	991	4	0
Laura Ala-Kokko		115745171909257	Facebook	rm2	Last 2 months	FI	Finland	2	1	1930	0	191	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	FI	Finland	1	1	1896	948	9	1
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	FI	Finland	18	1	1792	468	20	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	FI	Finland	5	1	1750	528	15	2
Frida Sigfrids		1506788009337272	Facebook	rm2	Last 2 months	FI	Finland	1	1	1666	333	33	0
Anni Teerikangas		335044340406795	Facebook	rm2	Last 2 months	FI	Finland	3	1	1664	0	164	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	FI	Finland	6	1	1625	405	4	0
Arte		656089814494677	Facebook	rm2	Last 2 months	FI	Finland	9	1	1604	646	11	0
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	FI	Finland	1	1	1602	641	1	0
YOU.and.EU		250361215678222	Facebook	rm2	Last 2 months	FI	Finland	5	1	1519	370	13	0
Minna Karvonen		311176426363089	Facebook	rm2	Last 2 months	FI	Finland	2	1	1498	0	148	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	FI	Finland	3	1	1373	252	32	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	FI	Finland	10	1	1212	408	21	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	FI	Finland	1	1	1184	236	2	0
Cramo Group		282285328844	Facebook	rm2	Last 2 months	FI	Finland	1	1	1162	232	10	2
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	FI	Finland	6	1	1083	404	10	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	FI	Finland	11	1	1081	236	4	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	FI	Finland	2	1	1041	0	119	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	FI	Finland	3	1	1041	186	13	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	FI	Finland	1	1	1018	203	2	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Anna Korkman		156454965275876	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kimmo Kiljunen		370398429801255	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Sari Multala		1141161635903084	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Floreria Lizette Mty		2110574292359698	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	4	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Vantaan Vasemmisto		185379788225991	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Poliitikko Henri Nieminen		357744388285980	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Noora Juvonen		328147454615842	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Nanna Rosengård		373821350115315	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Espoon Vihreät		105097106241417	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Lea Sairanen		587075494835347	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Tapio Puolimatka		334662953824958	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Ariturvaa		2418052455148076	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Helsingin Demarinaiset		168825563327317	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Anu Oksanen		1011349838997992	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Eva Biaudet		353529514857561	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Faisa Egge		748505938637904	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Anna Sirkiä		115751458577078	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Jeemly by SKJ		142260893045083	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Keski-Suomen Keskusta		307644883139	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Sari Jokinen		574084416060837	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Tere Sammallahti		1418717018381086	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	88	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Sfp i Närpes		339696479393201	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Silja Keränen		159315454207327	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kari Salmi		2269962146591079	Facebook	rm2	Last 2 months	FI	Finland	1	1	995	0	98	0
NemVentures		454087858339194	Facebook	rm2	Last 2 months	FI	Finland	1	1	993	198	17	0
puheenaihe.fi		1186458188110366	Facebook	rm2	Last 2 months	FI	Finland	1	1	987	0	97	0
Eve Rämö		493736270642496	Facebook	rm2	Last 2 months	FI	Finland	1	1	955	0	94	0
Eva-Lena Gästrin		572374492957488	Facebook	rm2	Last 2 months	FI	Finland	1	1	936	0	92	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	FI	Finland	2	1	911	455	2	0
Naisten Pankki		54313274188	Facebook	rm2	Last 2 months	FI	Finland	1	1	908	181	18	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	FI	Finland	1	1	870	435	25	5
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	FI	Finland	2	1	840	420	0	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	FI	Finland	20	1	796	298	2	0
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	FI	Finland	4	1	793	329	10	2
eToro		193863317737	Facebook	rm2	Last 2 months	FI	Finland	10	1	723	266	2	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	FI	Finland	1	1	635	127	1	0
TheLunicorn.com		468479336969399	Facebook	rm2	Last 2 months	FI	Finland	1	1	625	125	6	1
The Plastic Deed		536327566775614	Facebook	rm2	Last 2 months	FI	Finland	1	1	552	110	0	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	FI	Finland	2	1	542	108	1	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	FI	Finland	2	1	536	218	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	FI	Finland	2	1	520	183	6	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	FI	Finland	2	1	515	210	3	0
Grönt är skönt		912991628781742	Facebook	rm2	Last 2 months	FI	Finland	1	1	499	0	49	0
Hejco työvaatteet		215092232209000	Facebook	rm2	Last 2 months	FI	Finland	1	1	499	0	49	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	rm2	Last 2 months	FI	Finland	1	1	499	0	49	0
Esri		211211155280	Facebook	rm2	Last 2 months	FI	Finland	4	1	444	102	5	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	FI	Finland	1	1	433	86	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	FI	Finland	8	1	429	80	6	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	FI	Finland	1	1	395	197	3	1
Exponea		437489159794764	Facebook	rm2	Last 2 months	FI	Finland	5	1	394	3	37	0
Smart Planet Project		310255966342565	Facebook	rm2	Last 2 months	FI	Finland	3	1	393	0	38	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	FI	Finland	5	1	390	89	1	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	FI	Finland	1	1	384	76	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	FI	Finland	18	1	369	85	8	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	FI	Finland	3	1	364	72	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	FI	Finland	1	1	354	177	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	FI	Finland	3	1	338	67	3	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	FI	Finland	13	1	334	54	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	FI	Finland	14	1	332	1	28	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	FI	Finland	4	1	321	131	3	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	FI	Finland	2	1	284	56	0	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	FI	Finland	2	1	268	53	1	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	FI	Finland	1	1	264	132	0	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	FI	Finland	5	1	262	130	1	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	FI	Finland	2	1	250	123	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	FI	Finland	11	1	243	84	1	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	FI	Finland	1	1	242	48	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	FI	Finland	1	1	238	119	0	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	FI	Finland	3	1	233	44	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	FI	Finland	19	1	230	63	4	0
riskmethods		709334272544030	Facebook	rm2	Last 2 months	FI	Finland	1	1	230	46	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	FI	Finland	1	1	227	113	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	FI	Finland	4	1	224	44	0	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	FI	Finland	2	1	221	88	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	FI	Finland	1	1	211	42	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	FI	Finland	3	1	210	42	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	FI	Finland	1	1	210	105	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	FI	Finland	12	1	209	60	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	FI	Finland	4	1	204	97	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	FI	Finland	1	1	199	99	0	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	FI	Finland	1	1	197	39	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	FI	Finland	1	1	180	90	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	FI	Finland	1	1	176	35	1	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	FI	Finland	6	1	173	73	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	FI	Finland	3	1	166	31	2	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	FI	Finland	8	1	164	33	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	FI	Finland	5	1	164	66	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	FI	Finland	1	1	158	31	2	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	FI	Finland	1	1	144	72	0	0
LO Sverige		163820136238	Facebook	rm2	Last 2 months	FI	Finland	3	1	142	58	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	FI	Finland	2	1	141	1	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	FI	Finland	5	1	139	48	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	FI	Finland	11	1	135	41	0	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	FI	Finland	3	1	134	24	0	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	FI	Finland	2	1	133	46	1	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	FI	Finland	1	1	128	51	0	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	FI	Finland	1	1	127	63	5	1
Stonewall		18933990398	Facebook	rm2	Last 2 months	FI	Finland	2	1	125	25	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	FI	Finland	4	1	121	37	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	FI	Finland	3	1	120	24	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm2	Last 2 months	FI	Finland	1	1	119	60	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	FI	Finland	1	1	119	23	1	0
Great		267772723892978	Facebook	rm2	Last 2 months	FI	Finland	1	1	117	58	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	FI	Finland	10	1	115	0	1	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm2	Last 2 months	FI	Finland	1	1	113	45	1	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	FI	Finland	7	1	111	0	9	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	FI	Finland	7	1	109	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	FI	Finland	8	1	106	5	7	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	FI	Finland	1	1	104	20	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	FI	Finland	10	1	103	22	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	FI	Finland	4	1	101	20	0	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	FI	Finland	19	1	97	18	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	FI	Finland	1	1	96	19	0	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	FI	Finland	4	1	93	44	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	FI	Finland	4	1	90	18	0	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	FI	Finland	10	1	89	43	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	FI	Finland	2	1	88	35	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	FI	Finland	7	1	85	37	0	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	FI	Finland	1	1	85	0	7	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	FI	Finland	1	1	85	43	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	FI	Finland	2	1	85	37	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm2	Last 2 months	FI	Finland	1	1	80	32	0	0
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	FI	Finland	1	1	80	16	0	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	FI	Finland	1	1	79	39	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	FI	Finland	5	1	77	15	0	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	FI	Finland	1	1	75	37	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	FI	Finland	5	1	74	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	FI	Finland	1	1	73	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	FI	Finland	3	1	70	27	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	FI	Finland	2	1	69	0	6	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	FI	Finland	1	1	68	13	1	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	FI	Finland	6	1	67	20	0	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	FI	Finland	1	1	65	0	6	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	FI	Finland	6	1	64	12	1	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	FI	Finland	1	1	64	0	6	0
For You		232436087504497	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	0	5	0
Bond		153637704655631	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	12	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	FI	Finland	3	1	56	24	2	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	FI	Finland	4	1	55	0	4	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	FI	Finland	6	1	54	13	0	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	FI	Finland	1	1	54	10	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	FI	Finland	1	1	53	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	FI	Finland	3	1	51	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	FI	Finland	4	1	48	14	2	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	FI	Finland	4	1	47	7	1	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	FI	Finland	1	1	47	23	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	0	4	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	FI	Finland	2	1	45	9	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm2	Last 2 months	FI	Finland	4	1	44	13	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	FI	Finland	2	1	43	8	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	FI	Finland	2	1	41	8	0	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	FI	Finland	1	1	40	20	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	FI	Finland	1	1	39	20	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm2	Last 2 months	FI	Finland	3	1	38	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	FI	Finland	2	1	38	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	FI	Finland	1	1	38	7	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	FI	Finland	2	1	38	0	4	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	FI	Finland	1	1	37	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	FI	Finland	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	FI	Finland	10	1	37	13	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	FI	Finland	4	1	37	7	0	0
Sverige för UNHCR		643137272398136	Facebook	rm2	Last 2 months	FI	Finland	4	1	36	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	FI	Finland	1	1	36	18	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	FI	Finland	1	1	34	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	FI	Finland	4	1	33	3	1	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	FI	Finland	3	1	32	15	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	FI	Finland	1	1	32	13	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	FI	Finland	1	1	31	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	FI	Finland	5	1	31	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	FI	Finland	2	1	31	0	3	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	FI	Finland	1	1	31	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	FI	Finland	1	1	30	6	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	FI	Finland	2	1	29	14	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	FI	Finland	2	1	29	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	0	2	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
European Greens		141366725876424	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	13	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	FI	Finland	3	1	26	3	1	0
