advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Not enough		1807843692790617	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Dominik Hatiar2		863166610690134	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	0	0	0	0
The Commentator		165460240178275	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Beddr		710673582448543	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
OZ Súlad		158684670959176	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
