advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa Parma		1965732067047911	Facebook	w012	Week 12	IT	Italy	1	1	1363	272	27	0
Viva Asiago		391085921034269	Facebook	w012	Week 12	IT	Italy	1	1	1363	272	27	0
Skyenergy		267526300368869	Facebook	w012	Week 12	IT	Italy	2	1	1347	225	44	0
Prizeo		378378255568881	Facebook	w012	Week 12	IT	Italy	8	1	1336	260	15	0
Tamara Martini		1586106565044390	Facebook	w012	Week 12	IT	Italy	2	1	1335	0	132	0
Volt Taranto		354236538495399	Facebook	w012	Week 12	IT	Italy	1	1	1333	666	13	0
Radical Pantry		531069674026158	Facebook	w012	Week 12	IT	Italy	4	1	1319	517	6	0
Neon Joyride		462349787632320	Facebook	w012	Week 12	IT	Italy	2	1	1284	256	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w012	Week 12	IT	Italy	1	1	1278	639	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w012	Week 12	IT	Italy	1	1	1275	255	2	0
Mila Spicola		228944137628154	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Più Europa Vercelli		527235457776008	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
SunPower Italia		126407037950426	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
I tesori del kungfu		477583812424106	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Mianews Milano		1340631706070909	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Ilaria Cavo		125334394198011	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Progetto Tortona		405229366898326	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Birreria HB Genova		279925405435651	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
TravelPsych		217329872173624	Facebook	w012	Week 12	IT	Italy	1	1	1249	249	24	0
Caffè dal Mondo		606189312735173	Facebook	w012	Week 12	IT	Italy	1	1	1249	250	24	0
Car Repair		2051994881713957	Facebook	w012	Week 12	IT	Italy	1	1	1249	625	12	0
ICMA Group		258040554241171	Facebook	w012	Week 12	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	w012	Week 12	IT	Italy	1	1	1249	625	12	0
Portalemondo		308332649357223	Facebook	w012	Week 12	IT	Italy	1	1	1248	249	24	0
AJDIB Tourisme		263338580961880	Facebook	w012	Week 12	IT	Italy	1	1	1221	244	21	0
Coconut Bowls		451945511677873	Facebook	w012	Week 12	IT	Italy	7	1	1209	304	13	0
Claudia Giulia		1743770452553552	Facebook	w012	Week 12	IT	Italy	1	1	1184	236	23	0
centroculturapordenone.it		166428460211628	Facebook	w012	Week 12	IT	Italy	2	1	1181	200	37	0
4me.style Italia		1522841074684438	Facebook	w012	Week 12	IT	Italy	1	1	1147	573	11	0
24Bottles		126060760828576	Facebook	w012	Week 12	IT	Italy	6	1	1141	116	66	0
Evolvere		624608431059294	Facebook	w012	Week 12	IT	Italy	2	1	1138	227	22	0
Bluewave Studio		374825599652907	Facebook	w012	Week 12	IT	Italy	1	1	1132	566	9	0
ITUC		20556338116	Facebook	w012	Week 12	IT	Italy	1	1	1129	564	0	0
In FORMA Mozzafiato		201771296892014	Facebook	w012	Week 12	IT	Italy	2	1	1123	0	111	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w012	Week 12	IT	Italy	1	1	1110	555	11	0
Biuro Podróży WADi		1603955613172584	Facebook	w012	Week 12	IT	Italy	2	1	1034	206	2	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Business.it	Business.it	673556626032617	Facebook	w012	Week 12	IT	Italy	1	1	999	0	98	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	w012	Week 12	IT	Italy	2	1	999	166	33	0
Easyavvisi.com		249781995046176	Facebook	w012	Week 12	IT	Italy	1	1	999	200	19	0
Leonardo Donno		1603196166394791	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
AssistenzaImmigrazione		183921299007558	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Irma Melini		102766423391522	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Bellum		238268563395713	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Waterbio		465064640620628	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Paolo Galeano Sindaco		700582176631794	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
ANPAR		146900852816430	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Fotovoltaico Neos		312278069358089	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Marco Livrea		2328500894045195	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Luca Salvati		245666292502721	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Clarissa Photos		2059238687422187	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Giuseppe Sartore		232314694374629	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Gruppo Vecchiato Robis		163507887472194	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Milano - Il Giorno		176892275681541	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
SOS Torre Annunziata		253617938893401	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Spaceclick		368611016565045	Facebook	w012	Week 12	IT	Italy	1	1	999	0	88	0
Collettivo UgualMente		233305467423957	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Obiettivo Comune Ostuni		500646396808907	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Dina Sileo		760897904295606	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Fashionable life		670059396746433	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
PD Martina Franca		1600396263526134	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Mangiare di stagione		941019025991231	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Della Corte Global 5-15		1144839455676765	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Federico Cattaneo		755395971525741	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Noi per Osio		516227351917920	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Milano Imperdibile		519998564771674	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Cinema Palma		140513189440153	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Fronte Italiano		342950309858655	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	w012	Week 12	IT	Italy	1	1	999	0	88	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	w012	Week 12	IT	Italy	1	1	999	0	99	0
Democrazia Europea		1979779758749928	Facebook	w012	Week 12	IT	Italy	1	1	998	0	98	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	w012	Week 12	IT	Italy	1	1	998	0	98	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	w012	Week 12	IT	Italy	1	1	998	0	99	0
Lorem Ipsum		238950726749912	Facebook	w012	Week 12	IT	Italy	1	1	998	0	98	0
ItaliaCamp		109704839076590	Facebook	w012	Week 12	IT	Italy	1	1	998	0	98	0
Federico Bussolin		42030289620	Facebook	w012	Week 12	IT	Italy	1	1	998	0	88	0
Deltetto 1953		363027513800070	Facebook	w012	Week 12	IT	Italy	1	1	968	193	19	0
Venuti Solution		1770365193085421	Facebook	w012	Week 12	IT	Italy	3	1	915	0	90	0
Massimiliano Salini		112644178745600	Facebook	w012	Week 12	IT	Italy	1	1	909	454	8	0
Basta austerity		1410649429237475	Facebook	w012	Week 12	IT	Italy	1	1	909	454	9	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	w012	Week 12	IT	Italy	1	1	908	181	18	0
Roberto Benfatto		2798612457029621	Facebook	w012	Week 12	IT	Italy	1	1	908	181	18	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w012	Week 12	IT	Italy	3	1	878	175	12	1
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	w012	Week 12	IT	Italy	1	1	874	0	86	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w012	Week 12	IT	Italy	1	1	853	170	16	0
Equilibre des énergies		154645694605913	Facebook	w012	Week 12	IT	Italy	1	1	850	170	8	1
Mariano Comense 5 Stelle		348556235248648	Facebook	w012	Week 12	IT	Italy	1	1	833	166	16	0
Humble Household		1746853745395190	Facebook	w012	Week 12	IT	Italy	12	1	808	151	13	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	w012	Week 12	IT	Italy	1	1	799	0	79	0
Giovanieliberi.it		408778783220187	Facebook	w012	Week 12	IT	Italy	4	1	781	0	77	0
4G Energia		1618078638446744	Facebook	w012	Week 12	IT	Italy	1	1	777	155	15	0
Spazio UOMO		1802568436443149	Facebook	w012	Week 12	IT	Italy	1	1	749	150	14	0
Associazione Galileo APS		2029478894011208	Facebook	w012	Week 12	IT	Italy	1	1	714	142	14	0
gloria_lu		185030915612393	Facebook	w012	Week 12	IT	Italy	1	1	714	142	12	0
FLC CGIL Roma Lazio		886341901384482	Facebook	w012	Week 12	IT	Italy	1	1	714	357	7	0
Eco Lifestyle Store EU		647058382397169	Facebook	w012	Week 12	IT	Italy	4	1	698	0	69	0
Index in English		1969401936694372	Facebook	w012	Week 12	IT	Italy	1	1	691	138	2	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	w012	Week 12	IT	Italy	1	1	666	0	66	0
Francesco Fragola		167580804171250	Facebook	w012	Week 12	IT	Italy	1	1	666	0	66	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	w012	Week 12	IT	Italy	1	1	636	127	12	0
GIK Acoustics Italy		799370130182172	Facebook	w012	Week 12	IT	Italy	1	1	634	0	72	0
Green Energy Storage		577985125728082	Facebook	w012	Week 12	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	w012	Week 12	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	w012	Week 12	IT	Italy	1	1	624	125	12	0
Africa - Movie		271951513519788	Facebook	w012	Week 12	IT	Italy	1	1	609	0	60	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w012	Week 12	IT	Italy	2	1	608	101	20	0
Karakter Coaching School		339945779455747	Facebook	w012	Week 12	IT	Italy	1	1	599	0	59	0
Mimma Briganti		2121096801469401	Facebook	w012	Week 12	IT	Italy	1	1	582	0	51	0
Chug Bottles		1781974005205686	Facebook	w012	Week 12	IT	Italy	1	1	555	277	0	0
Kalat scibet		1410355232538673	Facebook	w012	Week 12	IT	Italy	1	1	544	0	54	0
Wdonna.it		199777513537963	Facebook	w012	Week 12	IT	Italy	1	1	544	0	53	0
AcegasApsAmga		1295207937287016	Facebook	w012	Week 12	IT	Italy	1	1	544	0	53	0
SBS Australia		68043178685	Facebook	w012	Week 12	IT	Italy	1	1	543	271	1	0
TechTheLead		1726830277551564	Facebook	w012	Week 12	IT	Italy	2	1	538	0	47	0
e.on		309840349048638	Facebook	w012	Week 12	IT	Italy	2	1	532	0	52	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w012	Week 12	IT	Italy	1	1	526	263	5	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	IT	Italy	4	1	524	104	6	0
Democratici per Mogliano		2292456900814525	Facebook	w012	Week 12	IT	Italy	1	1	504	252	4	0
Veganuary		170911309781648	Facebook	w012	Week 12	IT	Italy	8	1	499	127	1	0
Annalisa Genta		2022508064536795	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Epoch Times - Focus Cina		1451708691810380	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Vicovaro 2.0		393366587696659	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Propaganda - Joha version		2256200214626168	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Rassegne Italia		598295593944650	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Geeks Academy		530365613813712	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
DP Studio		442241319650254	Facebook	w012	Week 12	IT	Italy	1	1	499	0	49	0
Les Films Maelström SPRL		136685240389625	Facebook	w012	Week 12	IT	Italy	1	1	467	93	8	0
Tafani's		306374169790036	Facebook	w012	Week 12	IT	Italy	4	1	460	0	4	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w012	Week 12	IT	Italy	1	1	457	91	0	0
ADP		6914363428	Facebook	w012	Week 12	IT	Italy	1	1	454	90	10	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	w012	Week 12	IT	Italy	1	1	454	0	45	0
EURACTIV		15299247059	Facebook	w012	Week 12	IT	Italy	4	1	453	86	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w012	Week 12	IT	Italy	4	1	448	189	1	0
Wärtsilä Corporation		189269999292	Facebook	w012	Week 12	IT	Italy	1	1	447	0	4	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	IT	Italy	12	1	432	72	14	0
CNRS News		177971792541224	Facebook	w012	Week 12	IT	Italy	1	1	419	209	4	0
Awacer Tv		338347453659143	Facebook	w012	Week 12	IT	Italy	1	1	409	81	7	0
Not enough		1807843692790617	Facebook	w012	Week 12	IT	Italy	3	1	399	79	0	0
United World İnternational		200522684002297	Facebook	w012	Week 12	IT	Italy	3	1	390	145	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	IT	Italy	2	1	385	73	4	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	w012	Week 12	IT	Italy	1	1	385	77	7	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	IT	Italy	3	1	383	147	0	0
Exponea		437489159794764	Facebook	w012	Week 12	IT	Italy	13	1	380	8	34	0
Cimettolafaccia		2270316579909073	Facebook	w012	Week 12	IT	Italy	1	1	374	0	37	0
BWT Italia		265554166810598	Facebook	w012	Week 12	IT	Italy	1	1	363	0	36	0
MondoPMI		435200189886966	Facebook	w012	Week 12	IT	Italy	1	1	363	0	35	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	IT	Italy	4	1	346	69	0	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	IT	Italy	7	1	342	72	10	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	w012	Week 12	IT	Italy	1	1	337	67	6	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	w012	Week 12	IT	Italy	1	1	333	0	33	0
eutopia		1407046686105940	Facebook	w012	Week 12	IT	Italy	1	1	333	166	0	0
Daniele Visentin		294990670605755	Facebook	w012	Week 12	IT	Italy	1	1	333	0	33	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	w012	Week 12	IT	Italy	1	1	333	0	33	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	w012	Week 12	IT	Italy	1	1	333	0	33	0
Società del Merito		236390727036648	Facebook	w012	Week 12	IT	Italy	1	1	333	0	33	0
Eclairelavie		475156612973063	Facebook	w012	Week 12	IT	Italy	2	1	330	66	5	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	IT	Italy	1	1	309	61	6	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	IT	Italy	1	1	297	148	0	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	IT	Italy	1	1	291	58	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w012	Week 12	IT	Italy	1	1	291	58	5	0
Le 1		850828794934579	Facebook	w012	Week 12	IT	Italy	2	1	286	143	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	IT	Italy	39	1	282	12	27	0
StartupItalia		404402342956536	Facebook	w012	Week 12	IT	Italy	1	1	268	0	26	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	w012	Week 12	IT	Italy	1	1	249	0	24	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	w012	Week 12	IT	Italy	1	1	249	0	24	0
Il puntino sulla d		252906558149274	Facebook	w012	Week 12	IT	Italy	1	1	249	0	24	0
NSFX شركة		296433340483916	Facebook	w012	Week 12	IT	Italy	1	1	222	0	19	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w012	Week 12	IT	Italy	1	1	205	0	18	0
Case 2.0		264072210890223	Facebook	w012	Week 12	IT	Italy	1	1	194	0	19	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w012	Week 12	IT	Italy	1	1	185	37	0	0
Consorzio Comunità Brianza		1706571179606379	Facebook	w012	Week 12	IT	Italy	1	1	181	0	18	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	w012	Week 12	IT	Italy	1	1	181	0	18	0
Airinum		867962259958927	Facebook	w012	Week 12	IT	Italy	1	1	174	34	0	0
SOAS China Institute		273183442718423	Facebook	w012	Week 12	IT	Italy	1	1	173	0	19	0
The Bamboo Brush Society		1152885191422950	Facebook	w012	Week 12	IT	Italy	1	1	171	34	0	0
Immigration Spot		210839979532061	Facebook	w012	Week 12	IT	Italy	2	1	166	0	4	0
Liberty and Independence Forever		801478413551420	Facebook	w012	Week 12	IT	Italy	1	1	165	33	2	0
Ritual		457175417640208	Facebook	w012	Week 12	IT	Italy	4	1	163	72	1	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w012	Week 12	IT	Italy	1	1	162	0	16	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	IT	Italy	20	1	156	33	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	w012	Week 12	IT	Italy	2	1	153	70	1	0
Resa Ka		1963742617236567	Facebook	w012	Week 12	IT	Italy	1	1	148	74	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	w012	Week 12	IT	Italy	1	1	145	0	14	0
P101		713180722156966	Facebook	w012	Week 12	IT	Italy	1	1	136	0	13	0
Feel Festival		549915321685864	Facebook	w012	Week 12	IT	Italy	1	1	132	66	1	0
CHV COOP ONLUS		1024585911053762	Facebook	w012	Week 12	IT	Italy	1	1	131	26	2	0
RSM MBA		110428762358678	Facebook	w012	Week 12	IT	Italy	3	1	130	60	0	0
Keaton		2173211049619737	Facebook	w012	Week 12	IT	Italy	1	1	124	0	12	0
LANG		300117257365907	Facebook	w012	Week 12	IT	Italy	1	1	122	0	14	0
عربي بوست		1456998184564952	Facebook	w012	Week 12	IT	Italy	1	1	120	24	0	0
PatriotPetition		1797199423925858	Facebook	w012	Week 12	IT	Italy	2	1	116	58	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	IT	Italy	1	1	111	22	2	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	IT	Italy	1	1	105	21	0	0
Reporter Global		187351678555234	Facebook	w012	Week 12	IT	Italy	2	1	104	0	10	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w012	Week 12	IT	Italy	1	1	103	0	10	0
CreativeTees		687860694745364	Facebook	w012	Week 12	IT	Italy	1	1	102	20	0	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	IT	Italy	6	1	95	20	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	IT	Italy	1	1	94	47	0	0
Dega PS Romë		165043287683280	Facebook	w012	Week 12	IT	Italy	1	1	94	18	1	0
Oceanic Global		866657050038456	Facebook	w012	Week 12	IT	Italy	1	1	90	0	8	0
Su Per Colle		1697189840598195	Facebook	w012	Week 12	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	w012	Week 12	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	w012	Week 12	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	w012	Week 12	IT	Italy	1	1	90	0	8	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w012	Week 12	IT	Italy	1	1	86	17	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	IT	Italy	3	1	83	16	0	0
Bambooker		2338157079737961	Facebook	w012	Week 12	IT	Italy	1	1	77	38	0	0
Pirate Parties International		152709151422154	Facebook	w012	Week 12	IT	Italy	1	1	77	38	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	IT	Italy	1	1	73	0	4	0
ETUC		129041250601685	Facebook	w012	Week 12	IT	Italy	1	1	71	35	0	0
European Cooperation Day		230065377563230	Facebook	w012	Week 12	IT	Italy	1	1	69	13	1	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	IT	Italy	1	1	65	0	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w012	Week 12	IT	Italy	1	1	60	12	0	0
That Brown Dancer		246697936014459	Facebook	w012	Week 12	IT	Italy	1	1	59	11	0	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	IT	Italy	1	1	56	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	w012	Week 12	IT	Italy	2	1	55	11	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w012	Week 12	IT	Italy	1	1	54	27	0	0
PolEXIT		2001582129931761	Facebook	w012	Week 12	IT	Italy	1	1	50	10	0	0
Zion8studiojahpan		2067119086946609	Facebook	w012	Week 12	IT	Italy	3	1	46	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	IT	Italy	1	1	45	9	0	0
Coinslv.com		504332043262619	Facebook	w012	Week 12	IT	Italy	1	1	44	0	4	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	IT	Italy	1	1	43	21	0	0
Bluthopia		531382014049309	Facebook	w012	Week 12	IT	Italy	10	1	43	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	IT	Italy	2	1	41	8	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	IT	Italy	3	1	41	8	0	0
Ratna Sreerangam		136142380581910	Facebook	w012	Week 12	IT	Italy	1	1	37	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w012	Week 12	IT	Italy	3	1	35	9	0	0
CGTN		565225540184937	Facebook	w012	Week 12	IT	Italy	2	1	34	13	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	IT	Italy	3	1	34	10	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w012	Week 12	IT	Italy	1	1	34	17	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	IT	Italy	2	1	33	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	IT	Italy	1	1	33	6	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	IT	Italy	17	1	29	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	IT	Italy	3	1	28	13	0	0
Infineon Career		1376002359338409	Facebook	w012	Week 12	IT	Italy	1	1	28	5	0	0
GearSqad		547777032313859	Facebook	w012	Week 12	IT	Italy	1	1	28	0	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	IT	Italy	4	1	26	5	0	0
Deutschland.de		31292782350	Facebook	w012	Week 12	IT	Italy	3	1	21	4	0	0
Mytradedream		387268862075789	Facebook	w012	Week 12	IT	Italy	1	1	20	0	1	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	IT	Italy	3	1	17	6	0	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	IT	Italy	2	1	17	8	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	IT	Italy	1	1	17	0	1	0
Ali Hassan		2110536725846062	Facebook	w012	Week 12	IT	Italy	1	1	16	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	IT	Italy	1	1	16	3	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	IT	Italy	1	1	14	7	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	IT	Italy	3	1	13	6	0	0
Hav Media		1881504255432596	Facebook	w012	Week 12	IT	Italy	1	1	12	6	0	0
I Love Police & Veterans		131581647631108	Facebook	w012	Week 12	IT	Italy	1	1	12	0	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	IT	Italy	1	1	12	2	1	0
How to use abortion pill		477385565779582	Facebook	w012	Week 12	IT	Italy	1	1	11	2	0	0
Brasil Constituição 1988		541647093009351	Facebook	w012	Week 12	IT	Italy	1	1	11	0	1	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	IT	Italy	1	1	11	5	0	0
Online Lingo		558092914573994	Facebook	w012	Week 12	IT	Italy	2	1	10	5	0	0
Jura Online		324155757696600	Facebook	w012	Week 12	IT	Italy	1	1	10	2	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	w012	Week 12	IT	Italy	1	1	10	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	IT	Italy	4	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	IT	Italy	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w012	Week 12	IT	Italy	1	1	7	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w012	Week 12	IT	Italy	1	1	7	1	0	0
Georges.tech		297216183943797	Facebook	w012	Week 12	IT	Italy	1	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	w012	Week 12	IT	Italy	1	1	7	3	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	w012	Week 12	IT	Italy	1	1	6	0	0	0
