advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	IT	Italy	2	1	60	23	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f13_17	female (13-17)	IT	Italy	1	1	59	11	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f13_17	female (13-17)	IT	Italy	4	1	59	29	0	0
Gianluca Taburchi		647753682311061	Facebook	f13_17	female (13-17)	IT	Italy	1	1	59	0	5	0
Margherita Carpinteri		386928482047795	Facebook	f13_17	female (13-17)	IT	Italy	1	1	59	0	5	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f13_17	female (13-17)	IT	Italy	3	1	56	22	0	0
Together for earth		424343901647461	Facebook	f13_17	female (13-17)	IT	Italy	1	1	56	11	1	0
Pippo Russo		116351088513966	Facebook	f13_17	female (13-17)	IT	Italy	1	1	54	10	1	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f13_17	female (13-17)	IT	Italy	1	1	53	10	1	0
Francesco Battistini - LML		979691815374588	Facebook	f13_17	female (13-17)	IT	Italy	1	1	53	10	1	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	f13_17	female (13-17)	IT	Italy	1	1	52	10	1	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	f13_17	female (13-17)	IT	Italy	1	1	52	26	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f13_17	female (13-17)	IT	Italy	4	1	51	16	1	0
Arcigay		160132570689280	Facebook	f13_17	female (13-17)	IT	Italy	1	1	51	25	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	IT	Italy	21	1	50	14	0	0
Alla Base la Scuola		1806184399447976	Facebook	f13_17	female (13-17)	IT	Italy	1	1	50	10	0	0
That Brown Dancer		246697936014459	Facebook	f13_17	female (13-17)	IT	Italy	2	1	49	9	0	0
SEBA"x"		1522309148025415	Facebook	f13_17	female (13-17)	IT	Italy	1	1	49	24	0	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	f13_17	female (13-17)	IT	Italy	1	1	48	9	0	0
Vito Bardi		256433201926461	Facebook	f13_17	female (13-17)	IT	Italy	1	1	48	9	0	0
Università Popolare Interculturale		573024306188757	Facebook	f13_17	female (13-17)	IT	Italy	1	1	47	9	0	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	f13_17	female (13-17)	IT	Italy	2	1	47	9	0	0
Tutti per Zelo		279093902187090	Facebook	f13_17	female (13-17)	IT	Italy	1	1	47	9	0	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	f13_17	female (13-17)	IT	Italy	3	1	46	8	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f13_17	female (13-17)	IT	Italy	1	1	46	9	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	IT	Italy	3	1	46	22	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	IT	Italy	5	1	46	9	0	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	f13_17	female (13-17)	IT	Italy	1	1	46	0	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	IT	Italy	5	1	44	19	0	0
Officina degli Esordi		533410466744013	Facebook	f13_17	female (13-17)	IT	Italy	3	1	44	21	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	f13_17	female (13-17)	IT	Italy	2	1	43	19	0	0
Lato B - l'altro lato di Milano		20674188266	Facebook	f13_17	female (13-17)	IT	Italy	1	1	42	21	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	IT	Italy	1	1	41	8	0	0
Radicali Roma		143336115693866	Facebook	f13_17	female (13-17)	IT	Italy	2	1	41	8	0	0
Elisa La Paglia		160252634087378	Facebook	f13_17	female (13-17)	IT	Italy	2	1	40	12	0	0
Attiva-Mente in Festa		791025431073104	Facebook	f13_17	female (13-17)	IT	Italy	1	1	39	7	0	0
Prima Gli Immigrati		2266503370252962	Facebook	f13_17	female (13-17)	IT	Italy	1	1	39	7	0	0
Foligno 2030		2334936960070037	Facebook	f13_17	female (13-17)	IT	Italy	1	1	39	7	0	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	f13_17	female (13-17)	IT	Italy	1	1	38	19	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	f13_17	female (13-17)	IT	Italy	1	1	38	7	0	0
Massimo Ruspandini		1382842338499099	Facebook	f13_17	female (13-17)	IT	Italy	2	1	37	7	0	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	f13_17	female (13-17)	IT	Italy	1	1	36	7	0	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	f13_17	female (13-17)	IT	Italy	1	1	36	18	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f13_17	female (13-17)	IT	Italy	2	1	34	17	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f13_17	female (13-17)	IT	Italy	1	1	34	6	0	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	f13_17	female (13-17)	IT	Italy	1	1	34	0	3	0
Edicola Morello:		1509891159284938	Facebook	f13_17	female (13-17)	IT	Italy	1	1	34	6	0	0
Riccardo Balocchi		571265873329512	Facebook	f13_17	female (13-17)	IT	Italy	1	1	34	6	0	0
Mondadori Bookstore		437418302976038	Facebook	f13_17	female (13-17)	IT	Italy	1	1	34	6	0	0
ANTER		934304406593556	Facebook	f13_17	female (13-17)	IT	Italy	1	1	33	16	0	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	f13_17	female (13-17)	IT	Italy	1	1	33	6	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	IT	Italy	13	1	32	6	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	IT	Italy	1	1	32	6	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	IT	Italy	1	1	32	6	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f13_17	female (13-17)	IT	Italy	2	1	31	6	0	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	f13_17	female (13-17)	IT	Italy	1	1	31	6	0	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f13_17	female (13-17)	IT	Italy	1	1	30	6	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	f13_17	female (13-17)	IT	Italy	1	1	30	0	2	0
Lanuvelvag Design		1841351816184545	Facebook	f13_17	female (13-17)	IT	Italy	1	1	30	6	0	0
Mariano Comense 5 Stelle		348556235248648	Facebook	f13_17	female (13-17)	IT	Italy	1	1	30	6	0	0
PRC Firenze		435964676438411	Facebook	f13_17	female (13-17)	IT	Italy	1	1	30	6	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	IT	Italy	2	1	29	5	0	0
Tesla Owners Italia		204507576721040	Facebook	f13_17	female (13-17)	IT	Italy	1	1	29	14	0	0
Luca Marsella		476590045822670	Facebook	f13_17	female (13-17)	IT	Italy	1	1	28	5	0	0
Fridays For Future - Cesena		600749907051327	Facebook	f13_17	female (13-17)	IT	Italy	2	1	28	4	1	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f13_17	female (13-17)	IT	Italy	2	1	27	0	2	0
Magda Beretta		788752101277458	Facebook	f13_17	female (13-17)	IT	Italy	1	1	27	0	2	0
Claudia Medda		815631745450659	Facebook	f13_17	female (13-17)	IT	Italy	1	1	27	5	0	0
Panini Durini		290754880964033	Facebook	f13_17	female (13-17)	IT	Italy	1	1	27	5	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f13_17	female (13-17)	IT	Italy	4	1	26	8	0	0
Orizzonte Ideale		887708801251213	Facebook	f13_17	female (13-17)	IT	Italy	1	1	26	0	2	0
Uniti per Giuliana		1221763731291169	Facebook	f13_17	female (13-17)	IT	Italy	1	1	26	0	2	0
Più Europa Gruppo Salento		190537215021286	Facebook	f13_17	female (13-17)	IT	Italy	2	1	26	4	0	0
Lega Bià		530196817080578	Facebook	f13_17	female (13-17)	IT	Italy	1	1	26	13	0	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	f13_17	female (13-17)	IT	Italy	1	1	26	13	0	0
Gianna Gancia		412209525481643	Facebook	f13_17	female (13-17)	IT	Italy	2	1	25	7	1	0
Saverio Di Giulio		1455193641459678	Facebook	f13_17	female (13-17)	IT	Italy	1	1	25	5	0	0
Spaccio Cultura		1105838829538747	Facebook	f13_17	female (13-17)	IT	Italy	1	1	24	4	0	0
Gioventù Che Fare?		121673985181936	Facebook	f13_17	female (13-17)	IT	Italy	1	1	24	4	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	IT	Italy	2	1	24	11	0	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	f13_17	female (13-17)	IT	Italy	1	1	24	4	0	0
Mirko Bisesti		225282271596496	Facebook	f13_17	female (13-17)	IT	Italy	1	1	23	11	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	IT	Italy	1	1	23	11	0	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	IT	Italy	1	1	23	0	0	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	f13_17	female (13-17)	IT	Italy	1	1	23	4	0	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	f13_17	female (13-17)	IT	Italy	2	1	22	4	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	f13_17	female (13-17)	IT	Italy	1	1	22	4	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	IT	Italy	1	1	22	4	0	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	f13_17	female (13-17)	IT	Italy	2	1	22	3	0	0
ALOE Onlus		258122094386672	Facebook	f13_17	female (13-17)	IT	Italy	1	1	22	11	0	0
The Nail Lab		329918521268699	Facebook	f13_17	female (13-17)	IT	Italy	1	1	21	4	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	f13_17	female (13-17)	IT	Italy	1	1	21	10	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	IT	Italy	10	1	21	8	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	4	0	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	f13_17	female (13-17)	IT	Italy	2	1	20	4	0	0
Lievito Urbano		2286218431651803	Facebook	f13_17	female (13-17)	IT	Italy	4	1	20	6	0	0
Prc Civita Castellana		1560957027485691	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	4	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	0	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	4	0	0
Un fiume di libertà		250911901749147	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	4	0	0
NE2G		556518928181997	Facebook	f13_17	female (13-17)	IT	Italy	1	1	20	0	1	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	IT	Italy	2	1	19	9	0	0
Michelangelo Cavone		707682215937866	Facebook	f13_17	female (13-17)	IT	Italy	1	1	19	3	0	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	f13_17	female (13-17)	IT	Italy	1	1	19	9	0	0
Alan Fabbri Sindaco		2219200278136052	Facebook	f13_17	female (13-17)	IT	Italy	1	1	17	0	1	0
Sinistra Per San Mauro News		1040922262619776	Facebook	f13_17	female (13-17)	IT	Italy	1	1	17	3	0	0
Massimiliano Lo Biondo		1079879208827765	Facebook	f13_17	female (13-17)	IT	Italy	1	1	17	3	0	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	f13_17	female (13-17)	IT	Italy	1	1	17	8	0	0
COLOR		136989156894368	Facebook	f13_17	female (13-17)	IT	Italy	2	1	17	0	1	0
Vincenzo Riontino		211245286496384	Facebook	f13_17	female (13-17)	IT	Italy	1	1	17	0	1	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	f13_17	female (13-17)	IT	Italy	2	1	16	3	0	0
Pd Chiari		771501636226593	Facebook	f13_17	female (13-17)	IT	Italy	1	1	16	3	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	f13_17	female (13-17)	IT	Italy	2	1	16	3	0	0
Giovani Democratici Faenza		1517335721856666	Facebook	f13_17	female (13-17)	IT	Italy	1	1	15	3	0	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	f13_17	female (13-17)	IT	Italy	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	IT	Italy	3	1	15	3	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f13_17	female (13-17)	IT	Italy	3	1	14	6	0	0
Indelebili		1851435385101805	Facebook	f13_17	female (13-17)	IT	Italy	1	1	14	0	1	0
Il Popolo decide		1351759551502258	Facebook	f13_17	female (13-17)	IT	Italy	1	1	14	2	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	6	0	0
Cine Teatro Forzenigo		207842192572	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	0	1	0
Marco Correia		549203188838430	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	6	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	0	1	0
Francesco Boccia		119257324753315	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	2	0	0
Liya Vegan		682566668770512	Facebook	f13_17	female (13-17)	IT	Italy	1	1	13	2	0	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	f13_17	female (13-17)	IT	Italy	3	1	12	3	0	0
Livio Livrea		423463057748244	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	0	1	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	0	1	0
Cittadini		1471641362939629	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	6	0	0
Stand Up For Europe Bologna		397600004087674	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	2	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	IT	Italy	1	1	12	6	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	IT	Italy	3	1	11	2	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	5	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	2	0	0
Paolo Magri		1423939267681959	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	5	0	0
PD Desenzano		1508452156055281	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	2	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	0	1	0
Fin qui tutto bene.		2079172999006657	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	0	1	0
Agliana Davvero		456496288223988	Facebook	f13_17	female (13-17)	IT	Italy	1	1	11	2	0	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	f13_17	female (13-17)	IT	Italy	1	1	10	5	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	IT	Italy	1	1	10	0	0	0
Rifondazione Abruzzo		386441411511192	Facebook	f13_17	female (13-17)	IT	Italy	1	1	10	5	0	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	f13_17	female (13-17)	IT	Italy	1	1	10	2	0	0
Marco Fioravanti		176898432323543	Facebook	f13_17	female (13-17)	IT	Italy	1	1	10	2	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	0	0	0
Leonardo Donno		1603196166394791	Facebook	f13_17	female (13-17)	IT	Italy	2	1	9	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f13_17	female (13-17)	IT	Italy	4	1	9	3	0	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	4	0	0
ANAPA Associazione Nazionale Agenti Professionisti Assicurazione		651359931565322	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	1	0	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	1	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	4	0	0
Volt Torino		362035354589437	Facebook	f13_17	female (13-17)	IT	Italy	1	1	9	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f13_17	female (13-17)	IT	Italy	3	1	8	4	0	0
Salati Sindaco		2904618792883446	Facebook	f13_17	female (13-17)	IT	Italy	1	1	8	1	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	f13_17	female (13-17)	IT	Italy	1	1	8	0	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	IT	Italy	1	1	8	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f13_17	female (13-17)	IT	Italy	16	1	7	1	0	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
Iacopo Ghelli		616048771806675	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	3	0	0
Liberiamo Mendicino		630783497085962	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
MFE - GFE Modena		152108692187907	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
SoLunch		1623300567911038	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
Alessandro Pesce		2150119638597416	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
Europeisti Treviso		139662843465327	Facebook	f13_17	female (13-17)	IT	Italy	1	1	7	1	0	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	0	0	0
Maurizio Acerbo		335126483234062	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	1	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	IT	Italy	1	1	6	0	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	1	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	0	0	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	2	0	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	2	0	0
NoWalls		614138915452848	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	1	0	0
Voltiamo Pagina		308215809876208	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	0	0	0
AlgoNatural		1388571101463957	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	1	0	0
Alessio Rosario Marte		1743600562358599	Facebook	f13_17	female (13-17)	IT	Italy	2	1	5	1	0	0
Keratilwe		332965670488112	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	2	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f13_17	female (13-17)	IT	Italy	2	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	IT	Italy	1	1	5	2	0	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Maurizio Gasparri		352871043599	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	2	0	0
Lido Mariró		189896305195845	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Nicola Di Marco		737134969808976	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	IT	Italy	3	1	4	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	2	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	IT	Italy	1	1	4	2	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
Lega Beinasco		283071228480413	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f13_17	female (13-17)	IT	Italy	2	1	3	0	0	0
Decima Comandante		2171897226172657	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
Sorsi di Cultura		290025678303185	Facebook	f13_17	female (13-17)	IT	Italy	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	IT	Italy	2	1	3	1	0	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Pizzamera		799840156781532	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Ettore Bucci		227291858039379	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Sinistra per Carrara		858276940988671	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	IT	Italy	3	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f13_17	female (13-17)	IT	Italy	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1	0	0	0
CRI German		340577086006224	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	IT	Italy	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Service Civique		457518780082	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Aurelio in Comune		1635274383416590	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Alberto Avetta		1424045261182184	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Italia in Comune		1419815851651483	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Alessandra Sardu		119371522053203	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Radiostuni		1572335743023387	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
L'Universale		264872950473	Facebook	f13_17	female (13-17)	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Film Fest International		452754154782285	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f13_17	female (13-17)	IT	Italy	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
