advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	43	8	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	43	19	0	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	42	13	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	42	11	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	42	18	0	0
ExpoRomania		404000123492439	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	42	21	0	0
Promark France		1663616840564297	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	42	10	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	41	9	0	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	41	17	0	0
Marché de Quartier-s		2060577797290792	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	41	20	0	0
Jean-Yves Kitantou		458204000865718	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	41	6	1	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	41	8	0	0
Geoffrey Van Hecke		1757220271074342	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	40	13	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	40	8	0	0
The Compost Bag Company		239889083156219	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	40	8	0	0
Fédération Ps Verviers		758680967523010	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	40	8	0	0
Evans Drumheads France		674783479551146	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	40	8	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	39	15	0	0
Gert Poppe		203273320277456	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	39	15	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	39	7	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	39	7	0	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	39	7	0	0
Bolero		294363184095880	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	39	7	0	0
Immigration Visas Canada		2180059648751136	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	39	7	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	38	7	0	0
Nathalie Gilson		98338800358	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	38	7	0	0
Emin Ozkara		467415843751253	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	38	6	1	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Pro Bruxsel		43144395107	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	38	18	0	0
Student.be		198484016852536	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
N-VA HeistopdenBerg		821251041256391	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	38	16	0	0
Imagine 1080 #		119622665399132	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Vrouwen In Beweging		750860511725408	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Full Circle Ideas		1403057059936243	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	19	0	0
Magik? vzw		105011479556726	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	38	7	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	37	14	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	37	7	0	0
Felix De Clerck		272849356680190	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	37	17	0	0
IPPF European Network		1639235713010069	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	37	7	0	0
dansmonplacard.fr		742487389469132	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	37	5	1	0
Divers City Vie		477395245962632	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	37	7	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	36	10	0	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	36	11	0	0
Bedazzle		319826451756550	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	36	7	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	36	14	0	0
GoodPlanet Belgium		133865216689469	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	36	7	0	0
Parti Populaire Charleroi		224028051371148	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	36	7	0	0
innocent - Belgium		126078767477436	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	36	18	0	0
VITO		185864998164157	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	36	7	0	0
Happy-vrac		382976022168595	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	36	7	0	0
Ecolo Villers-la-Ville		487177894793966	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	36	7	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	36	10	0	0
European Public Service Unions (EPSU)		210131205692325	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	36	7	0	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	35	6	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	35	16	0	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	35	8	0	0
Eco Heating		202302506453396	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	35	7	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	35	7	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	35	6	0	0
4UCAMPUS		259614948900	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	35	7	0	0
Etopia		103993246355647	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	35	17	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	35	14	0	0
Tineke Van hooland		1532684023435325	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	35	17	0	0
Klimaatzaak		1493008137629540	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	34	17	0	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	34	6	0	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	34	6	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	34	5	1	0
Hilde Vautmans		1121251937901508	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	34	9	0	0
Special Forces Group Belgium		382691308488833	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	34	6	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	33	13	0	0
Collectif féministe Kahina		1627657827279331	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	33	5	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	33	9	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	33	13	0	0
Incredible Oasis		266043087264434	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	33	6	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	33	6	0	0
Vera Jans		543240579353490	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	32	8	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	32	16	0	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	32	6	0	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	32	7	0	0
Open Vld Schoten		400453376667970	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	32	6	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	32	6	0	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	31	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	31	6	0	0
Ik ben PRO		305618513615029	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	31	14	0	0
HSBB		665461030163516	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	31	15	0	0
Dane J. Baptiste		184725978271714	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	31	10	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	31	15	0	0
Casa Nicaragua		1604423549808759	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	31	6	0	0
IN-Gent vzw		383544188499146	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	31	15	0	0
3Evolvia		294149214646816	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	31	7	0	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	30	10	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	30	15	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	30	3	1	0
PSAnderlues		197214344323855	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	30	7	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	30	6	0	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	30	7	0	0
José Manuel Fernandes		255056481315205	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	30	15	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	29	5	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	29	5	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	29	3	1	0
Familles du Monde asbl		768490986530666	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	29	5	0	0
Norm		304094226922809	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	5	0	0
Inventio		1505754236345896	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	14	0	0
Québec International		463810574128051	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	29	11	0	0
Villers en Transition		384691241727023	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	14	0	0
Partenariat Sud		136948123069867	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	14	0	0
Français de Belgique-adfe		707407859382435	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	5	0	0
Melissa Depraetere		2101118869952701	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	29	5	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	5	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	28	11	0	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	28	5	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	28	5	0	0
YEAD		773528052757141	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	5	0	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	28	4	1	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	5	0	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	14	0	0
Friction Magazine		1863427110595847	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	28	14	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	27	9	0	0
Qendresa Gërlica		220293295232594	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	13	0	0
Rupture & Renouveau		352667488928885	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	5	0	0
Cafécitoyen		194927071110390	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	5	0	0
SP Gadgets		187715058059847	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	27	5	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	13	0	0
გირჩი / Girchi		1031485756902883	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	13	0	0
Lovius Advocaten		1875297266062548	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	27	5	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	26	13	0	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	26	6	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	26	6	0	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	26	5	0	0
Vive l'Europe		348179586023286	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	26	8	0	0
HuisvandeMens Halle		130530167077057	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	26	13	0	0
Annie Mokto		285680708188774	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	26	5	0	0
Virginie Gonzalez		441282799329243	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	26	5	0	0
Stalen Rietje		2378708185693776	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	26	4	0	0
GRACQ		140919230419	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	26	5	0	0
KVG-groep		11409589118	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	26	13	0	0
FGTB Gardiennage		1498177693625569	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	26	5	0	0
We Nü		1909901962367194	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	26	9	0	0
A Better World Belgium		1278800175531633	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	26	5	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	25	5	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	25	5	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	25	5	0	0
Brusselavenir		2361112407443518	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	5	0	0
Yoleen Van Camp		533686686730041	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	25	7	0	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	5	0	0
Evi Robert voor Europa		277540613176324	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	25	5	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	25	5	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	5	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	25	10	0	0
Cécile Jodogne		812728452152024	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	5	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	25	5	0	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	25	4	0	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	12	0	0
François De Smet		576069462821364	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	25	12	0	0
Transparencia		1100531570030618	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	24	4	0	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	24	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	24	6	0	0
Lassé de subir		1967354620180059	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	24	4	0	0
Annick Ponthier		432902790582244	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	24	4	0	0
Frédérique Moors		180402262302950	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	24	5	0	0
EditionsMassot		721002178068757	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	24	4	0	0
Kenza Yacoubi		193283674572062	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	23	4	0	0
Cafébabel FR		164840663569648	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	23	11	0	0
Alana Alastair		260182614922220	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	23	3	1	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	23	9	0	0
Technopolis		156577567699904	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	23	11	0	0
Els Ampe		476508605702861	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	23	4	0	0
Eurometropolitan e-Campus		348027071896944	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	23	11	0	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	22	4	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	22	7	0	0
Steff Nouws		175452716389521	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	22	7	0	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	22	2	1	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	22	4	0	0
Feel Slovenia		144098725952	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	22	6	0	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	22	11	0	0
Kathleen Krekels		1718651388404701	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	21	4	0	0
Tom De Meester		409051602452966	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	21	10	0	0
Campagne Tam Tam		227222077819248	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	21	0	2	0
Visa-To-Canada		268597857144191	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	21	5	0	0
Adalia asbl		1512777045608656	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	21	4	0	0
Caroline De Meerleer		278233629764740	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	20	10	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	20	4	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	20	3	0	0
Luc Mathues - CDH		1203644643128988	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	20	4	0	0
Anne Lambelin		331360213704247	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	20	10	0	0
FGTB Nettoyage		254275311677180	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	20	4	0	0
Jong N-VA Dilbeek		2014249938817958	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	20	4	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	19	1	1	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	19	6	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	19	9	0	0
WeCircular		733687417019547	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	19	3	0	0
Safia Karima		926337250910134	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	19	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	BE	Belgium	21	1	19	3	0	0
Flamingos' Life		762801087102682	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	19	3	0	0
Energie Info Wallonie		1506170256343392	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	19	9	0	0
Stad Harelbeke		177644559004052	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	19	7	0	0
Jeroen Vermeiren		923445164391905	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	19	3	0	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	18	9	0	0
Aimen Horch		2251600744900372	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	18	2	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	18	3	0	0
Sophie François		673854142661813	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	18	3	0	0
Faye Van Impe		529592387474876	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	18	6	0	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	18	3	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	18	8	0	0
Catalonia Alert		1954446921478290	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	18	3	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	18	3	0	0
Tous Carolos		281071619387829	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	18	3	0	0
SAM Le Réseau des Aidants		538212306571287	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	18	9	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	17	3	0	0
Gilles Foret		172029539986110	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	17	3	0	0
vincent Demonty		893067110891179	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	8	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
Annick Laloux-Ruelle		630009867450719	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	17	2	0	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
Manu Douette		727590607265719	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	17	8	0	0
PS Braine-le-Comte		170647819693707	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	17	3	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
Platinum Car-Wash		119245815420213	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
L'Or du Commun		212885115510806	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	17	3	0	0
Action Damien		121822074551891	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	17	3	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	16	5	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	16	3	0	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	16	3	0	0
Mieke Schauvliege		580909235603988	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	16	8	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	16	3	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	16	3	0	0
