advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	NL	Netherlands	12	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	NL	Netherlands	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
K.Y. Photography		587613491361512	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	NL	Netherlands	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	NL	Netherlands	17	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	NL	Netherlands	17	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	NL	Netherlands	11	1	0	0	0	0
Factlab		284903821711955	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	NL	Netherlands	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	NL	Netherlands	9	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Thuisverpleging		372390586890911	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
JB Original		2281423995222332	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
