advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	430	69	14	0
We love Netherlands		2068523633437857	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	428	43	2	1
GroenLinks Nijmegen		383355255040336	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	423	59	18	0
Politie Charlois		324744737732701	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	422	84	8	0
Meldpunt Verpakkingen		910165909046200	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	422	71	13	0
ChristenUnie Urk		107794439556152	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	421	174	7	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	419	83	8	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	418	83	0	0
50plus Helmond		140853126605508	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	415	83	8	0
Shantie Singh		1650242125083559	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	411	76	10	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	410	205	4	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	409	81	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	407	81	7	0
Gemeenteraad Breda		457989580924105	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	407	81	8	0
PVV Zuid-Holland		329062567265944	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	383	76	7	0
PvdA Almere		522603781144544	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	380	76	7	0
Hogeschool Saxion		115755701792480	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	376	133	13	0
European Commission - Economy and Finance		403547856480315	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	376	75	7	0
Webflow		149158061793615	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	376	87	4	0
PvdA Enschede		436001856449324	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	374	0	33	0
CDA Doesburg		323069454456751	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	371	74	7	0
BRITA Nederland		302330773205686	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	367	0	36	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	364	163	4	0
Roze Zaterdag 2019		867160736757898	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	362	0	35	0
GroenLinks Alkmaar		1414350562183210	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	358	66	9	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	357	71	0	0
Home.Made.Collection		1411162358989023	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	354	23	25	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	353	70	7	0
Thuisverpleging		372390586890911	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	346	139	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	338	67	3	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	337	168	3	1
37 ºC		1841873049391990	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	334	66	2	0
GroenLinks Den Haag		133610523380150	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	333	66	6	0
West Papua Indonesia		241903506462544	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	330	55	0	0
Michael Kalthoff		160231627962186	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	329	65	6	0
Bronckhorstleefbaar		487194018481927	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	328	49	12	0
Fair Sayari		258149091457965	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	324	0	32	0
Lars Berndt		1810246399095484	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	323	64	6	0
Woonbond		642523009289303	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	311	155	15	3
Emergency Medical School		1661652170764001	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	308	154	3	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	304	60	6	0
Québec International		463810574128051	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	300	124	1	0
Plein.nl		153106221422562	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	300	0	29	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	297	148	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	294	58	3	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	294	100	4	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	292	120	0	0
ELSA Nijmegen		770028013089383	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	291	0	28	0
Travelbenodigdheden		311044446251341	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	288	0	28	0
Pure Energie		322779444446992	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	284	56	2	0
Mosques 4 All		285909302216604	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	284	142	2	0
Info West Papua		1850160591742377	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	283	56	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	281	82	3	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	280	56	5	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	NL	Netherlands	24	1	274	54	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	273	89	2	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	273	130	0	0
Groen	Groen	84920854319	Facebook	f25_34	female (25-34)	NL	Netherlands	18	1	271	55	1	0
Breunion Boys		166211957551975	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	271	40	10	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	270	54	0	0
SP Arnhem		408987755826785	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	265	53	5	0
Catharina Rinzema		2114625695290780	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	264	52	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	264	132	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	261	130	1	0
Guusje Slagter		216592662019654	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	261	52	5	0
ROOD Vlaardingen		876095629211594	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	261	52	4	0
Stirezo Pro-life		473492249475971	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	261	52	5	0
Schitterende Toekomst		417203572370556	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	261	52	5	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	260	129	1	0
Sperry		171380169620212	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	258	129	0	0
Get Me		140298796156403	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	254	0	25	0
Tour Guide Paris		415416322525855	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	252	50	4	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	250	102	0	0
KlimaatGesprekken		1881216665488979	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	250	0	24	0
College-Club		354032278001384	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	249	0	22	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	247	49	4	0
Let Out Love		166849050609288	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	243	0	21	0
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	243	48	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	243	46	5	0
Sloof Elektrotechniek		701754649904044	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	241	48	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	NL	Netherlands	15	1	240	81	2	0
Av. İsmet Özkara		1839471769621785	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	238	47	4	0
Carbonkiller		178427895995649	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	230	115	2	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	227	91	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	227	62	1	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	226	92	0	0
François Grosdidier		842059552587910	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	226	45	3	0
SP Gelderland		182728581747372	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	226	40	6	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	221	110	0	0
Michel van Gelder		637134450078102	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	216	43	4	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	214	42	4	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	213	47	3	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	211	33	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	210	84	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	208	46	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	NL	Netherlands	30	1	207	61	2	0
FinHill B.V.		123739101443690	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	207	103	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	206	103	0	0
European Christian Political Movement		560822223989381	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	204	0	20	0
Human Resources Netherlands		230004040739706	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	198	0	19	0
D66 Drenthe		1387782891467444	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	198	21	11	0
LYE.tv		1488048911452076	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	196	78	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	193	38	3	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	191	76	3	1
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	189	94	0	0
VVD Purmerend		204112443050641	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	186	37	3	0
Vostermans Companies		311417648921202	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	182	36	3	0
Moon Child Amsterdam		1219150731566000	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	182	0	16	0
Meraki Theaterproducties		331568207687554	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	182	36	3	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	181	67	2	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	179	0	17	0
CDA Harlingen		192600774817587	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	177	35	3	0
Sterrengala Haarlem		1757422697830190	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	177	0	17	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	176	59	0	0
Blogs Contributions		2299543846982535	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	176	0	17	0
Celebs Style Info		194795904744014	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	175	0	17	0
Christelijk Informatie Platform		193937973958596	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	172	0	17	0
Go Travel Music		277234726392859	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	171	0	16	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	171	85	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	168	43	1	0
FamilieNieuws.com		866934176714057	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	166	0	14	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	161	32	2	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	161	0	15	0
Partner HR Solutions		856246431128923	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	161	32	2	0
Women Talk		1125697844111104	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	157	0	15	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	156	31	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	NL	Netherlands	27	1	154	36	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	NL	Netherlands	47	1	153	31	2	0
People vs. Oil		190271334431746	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	152	30	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	NL	Netherlands	19	1	151	48	0	0
Are you R Dutch		318421238756288	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	150	29	3	0
PrideSide		652986941771086	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	149	29	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	148	74	0	0
The Happy Tribe		175084990044237	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	148	0	14	0
Ondernemende Studenten Leiden - ONS		1584980071823037	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	144	28	2	0
SP Breda		289522761094912	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	144	28	2	0
Vrijheidscolleges		261249477358306	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	144	22	5	0
Theo Maas		190553544824999	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	143	28	2	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	143	67	2	0
Martijn van Helvert		825800654145354	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	142	61	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	141	69	0	0
Husqvarna		126349114090664	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	141	0	14	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	141	17	7	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f25_34	female (25-34)	NL	Netherlands	26	1	140	27	1	0
Students For Climate Nijmegen		332528850803806	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	140	28	2	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	NL	Netherlands	20	1	137	30	3	0
PvdA Almelo		508079819307153	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	137	27	2	0
Trees for All		143686555666670	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	136	0	13	0
VVD Leiden		145751698819583	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	135	26	3	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	135	67	0	0
CDA	CDA	320374518118	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	131	65	1	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	131	31	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	130	27	1	0
SGP-jongeren		134898129893433	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	127	25	2	0
Tinzle Media		1982556318691855	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	126	25	2	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	125	25	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	124	0	12	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	123	33	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	NL	Netherlands	22	1	123	25	1	0
VVD Groningen		121704097936297	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	123	24	2	0
Jongerenraad Barneveld		1236290279755368	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	123	24	2	0
Swedish Stockings		487535848007556	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	122	0	1	0
Be european, vote local		2128443197239781	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	121	0	11	0
Dubbii Oromoo		2358946014150064	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	121	0	10	0
Gemeente Wijdemeren		109917342506318	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	121	24	2	0
Appel & Ei Gouda		553773198472425	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	121	0	12	0
Tolhuistuin		116954721702118	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	120	0	11	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	119	23	2	0
The Boucher Legacy		354508231338860	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	119	23	0	0
De Waalse Kerk		821322494610447	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	118	0	11	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	NL	Netherlands	37	1	118	12	5	0
TactileVisions		262666980846475	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	118	0	11	0
Technical Jobs		199367947346166	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	118	0	11	0
GroenLinks Gelderland		439958286016356	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	117	10	7	0
Alfa Laval		171132542929029	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	117	0	11	0
riskmethods		709334272544030	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	116	23	0	0
Greenpeace Romania		291132089193	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	115	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	115	0	11	0
Creatie		431366163693529	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	114	0	11	0
Anita Pannebakker D66		581269312322294	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	113	22	2	0
Missionzeromaastricht		389347628148172	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	112	22	2	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	110	55	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	109	21	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	109	21	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	109	54	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	109	21	1	0
PvdA Valkenswaard		1422889834673368	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	108	21	2	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	107	0	9	0
Raoul Boucke		1378051212479416	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	106	0	10	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	106	21	0	0
EQCounseling		2032398983685026	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	106	18	3	0
Nalys Nederland		105298676482040	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	105	0	10	0
Vattenfall		194584990588253	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	105	28	0	0
Paulien van der Hoeven		388458401701536	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	105	0	10	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	104	20	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	103	51	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	102	47	0	0
GroenLinks Drenthe		573092316220069	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	102	20	2	0
VVD Heerenveen		590372277656268	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	102	51	1	0
Sociaal Zevenaar		1669768166633399	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	101	20	2	0
CDA Steenwijkerland		251874718679696	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	101	20	2	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	100	20	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	100	46	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	99	16	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	99	19	1	0
Thedailygreen		373321693244773	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	99	0	9	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	98	27	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	98	39	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	97	25	0	0
Skillpower		1037399876332167	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	96	19	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	95	19	1	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	94	41	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	94	3	7	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	93	46	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	93	18	0	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	93	7	5	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	92	44	0	0
Ontdek Malawi		779561328868560	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	92	18	1	0
Institut Français		316469085047092	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	92	0	9	0
Kim De Witte	PVDA	315662412174661	Facebook	f25_34	female (25-34)	NL	Netherlands	17	1	88	23	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	88	0	8	0
0eurobanknotes.eu		637562769972549	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	87	43	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	86	43	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	86	17	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	85	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	85	42	0	0
ChristenUnie Flevoland		403943403087425	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	84	0	8	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	83	16	0	0
Outlery		284586358857361	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	83	0	7	0
Veldhuis Advies		220591268079315	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	83	0	8	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	81	12	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	80	16	0	0
makesense		279050068792	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	80	16	0	0
Child in the City		1163876263637932	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	79	0	7	0
Autotronic LPG		639056089460139	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	77	15	1	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	76	15	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	NL	Netherlands	12	1	73	7	0	0
Bin That Done That Foundation		337563826731775	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	73	0	7	0
Kimberly Moens		415462419031352	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	73	0	7	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	73	13	1	0
SP Veenendaal		339241753098101	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	72	0	7	0
K.Y. Photography		587613491361512	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	72	30	0	0
De Nuk		531542480682501	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	72	14	1	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	71	0	7	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	70	14	0	0
Enicorp service		1885446301567412	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	69	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	69	15	0	0
Nieuwe Oogst		279469612164476	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	69	34	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	68	27	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	67	0	5	0
JB Original		2281423995222332	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	67	13	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	67	33	0	0
CLAFIS Ingenieus		191128611012125	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	66	13	1	0
