advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	MT	Malta	2	1	16	8	0	0
Createus Media		2285504984811915	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	6	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	8	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	8	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
The Loop WA		1583597491711726	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	7	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	3	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	8	0	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	3	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	0	1	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm6	Last 6 months	MT	Malta	2	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	2	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm6	Last 6 months	MT	Malta	3	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	6	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	MT	Malta	2	1	13	5	0	0
WeRise - Ignite		419888505429956	Facebook	rm6	Last 6 months	MT	Malta	2	1	13	2	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	MT	Malta	5	1	13	5	0	0
Librairie aux 4 Vents		438588422839349	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	2	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm6	Last 6 months	MT	Malta	3	1	12	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	6	0	0
Australian Academy of Science		346705712073633	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	5	0	0
Atta Arghandiwal		391248941257129	Facebook	rm6	Last 6 months	MT	Malta	2	1	12	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	6	0	0
亿利集团		1284475311636605	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	2	0	0
Royal Homeware International		409312879530302	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
World's Children's Prize		119616511446407	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	5	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	MT	Malta	2	1	10	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	5	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	4	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	4	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	5	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	2	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	1	0	0
BIG BOSS JOJO		307707615923939	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	MT	Malta	2	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	MT	Malta	6	1	8	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	4	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
Tygodnik Powszechny		180185019111	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	4	0	0
Istituto Hoffman		381220528560860	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	1	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	2	0	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	0	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	3	0	0
Tundra		362624533808247	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	3	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm6	Last 6 months	MT	Malta	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	0	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	3	0	0
CleanChoice Energy		1270054533067724	Facebook	rm6	Last 6 months	MT	Malta	2	1	6	0	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	MT	Malta	3	1	6	0	0	0
Radware		173342156042274	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	MT	Malta	2	1	5	1	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	MT	Malta	2	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
boat.gr		281221779180525	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	MT	Malta	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	MT	Malta	2	1	4	0	0	0
KidsRights		130369030334301	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
The Global People's Summit		342879886143094	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Klorofilla Project		544808346035003	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm6	Last 6 months	MT	Malta	2	1	4	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Deltetto 1953		363027513800070	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Raben Group		246227514204	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Net-Rdc.com Concept		928131503927589	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	MT	Malta	2	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Don Brown MP		567814099965388	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Foi en Christ		931796660220458	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	MT	Malta	2	1	2	0	0	0
Malaïka		2251969688361456	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Labeltv		1970445806571012	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Henrik Sundström - M		180745369170	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	1	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
myESR		54736937938	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
