advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	35_44	35-44	EL	Greece	2	1	1032	206	4	0
VOA - Глас на Америка		176413438620	Facebook	35_44	35-44	EL	Greece	10	1	1027	417	1	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	35_44	35-44	EL	Greece	1	1	1024	204	20	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	35_44	35-44	EL	Greece	1	1	1019	203	20	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	35_44	35-44	EL	Greece	1	1	1019	203	20	0
BIOVOICES		757175771158686	Facebook	35_44	35-44	EL	Greece	4	1	1019	203	20	0
ETUC		129041250601685	Facebook	35_44	35-44	EL	Greece	1	1	1018	509	2	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	EL	Greece	1	1	1014	202	3	0
Εκκίνηση		1285624448243258	Facebook	35_44	35-44	EL	Greece	1	1	1005	201	19	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	35_44	35-44	EL	Greece	1	1	994	199	19	0
Sample Market		504781446382209	Facebook	35_44	35-44	EL	Greece	6	1	991	243	4	0
Greek Energy Forum		225604584315066	Facebook	35_44	35-44	EL	Greece	2	1	990	198	22	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	35_44	35-44	EL	Greece	1	1	988	494	9	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	35_44	35-44	EL	Greece	2	1	986	197	19	0
Νίκος Βακολίδης		185431569006924	Facebook	35_44	35-44	EL	Greece	1	1	984	196	19	0
Green Future		2010155732574284	Facebook	35_44	35-44	EL	Greece	1	1	979	195	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	EL	Greece	28	1	975	245	12	0
SAP		102478373158727	Facebook	35_44	35-44	EL	Greece	1	1	972	194	19	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	35_44	35-44	EL	Greece	1	1	968	193	19	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	35_44	35-44	EL	Greece	2	1	964	161	31	0
OZY		1393911800825140	Facebook	35_44	35-44	EL	Greece	1	1	951	190	1	0
Sufired		509570552412365	Facebook	35_44	35-44	EL	Greece	1	1	946	189	18	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	35_44	35-44	EL	Greece	1	1	940	470	9	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	35_44	35-44	EL	Greece	1	1	938	187	18	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	35_44	35-44	EL	Greece	1	1	926	185	18	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	35_44	35-44	EL	Greece	1	1	924	185	18	0
UNICEF		68793499001	Facebook	35_44	35-44	EL	Greece	1	1	920	368	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	35_44	35-44	EL	Greece	2	1	905	131	33	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	EL	Greece	1	1	897	448	2	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	35_44	35-44	EL	Greece	1	1	892	178	17	0
insider.gr		769783649800742	Facebook	35_44	35-44	EL	Greece	1	1	890	445	8	0
World Bank		153371894688575	Facebook	35_44	35-44	EL	Greece	35	1	888	368	2	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	35_44	35-44	EL	Greece	2	1	885	177	15	0
DIAS TOURS		1793677374236738	Facebook	35_44	35-44	EL	Greece	1	1	881	176	17	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	35_44	35-44	EL	Greece	1	1	881	440	8	0
A Random Walk		246578502605179	Facebook	35_44	35-44	EL	Greece	1	1	876	175	17	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	EL	Greece	14	1	874	169	2	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	35_44	35-44	EL	Greece	1	1	855	171	16	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	35_44	35-44	EL	Greece	1	1	845	169	16	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	35_44	35-44	EL	Greece	1	1	842	421	8	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	35_44	35-44	EL	Greece	1	1	840	168	16	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	35_44	35-44	EL	Greece	1	1	838	167	16	0
Eirini Nt		254444355184015	Facebook	35_44	35-44	EL	Greece	1	1	837	167	16	0
GAîA		389280808172899	Facebook	35_44	35-44	EL	Greece	1	1	833	416	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	35_44	35-44	EL	Greece	1	1	825	165	16	0
freedomtv.gr		177689172986637	Facebook	35_44	35-44	EL	Greece	3	1	823	146	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	35_44	35-44	EL	Greece	1	1	822	164	16	0
Esri		211211155280	Facebook	35_44	35-44	EL	Greece	3	1	820	191	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	35_44	35-44	EL	Greece	1	1	820	164	10	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	35_44	35-44	EL	Greece	1	1	819	163	16	0
europost.gr		387840408323738	Facebook	35_44	35-44	EL	Greece	2	1	811	318	10	0
In Progress		254883792041627	Facebook	35_44	35-44	EL	Greece	1	1	806	161	15	0
Dr.German		1250163705065584	Facebook	35_44	35-44	EL	Greece	1	1	790	316	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	35_44	35-44	EL	Greece	1	1	783	391	7	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	35_44	35-44	EL	Greece	1	1	782	156	15	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	35_44	35-44	EL	Greece	1	1	779	155	15	0
Θανάσης Αθανασίου		879510899046674	Facebook	35_44	35-44	EL	Greece	1	1	777	155	15	0
Βασίλης Πανόπουλος		654143407968427	Facebook	35_44	35-44	EL	Greece	1	1	776	155	15	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	35_44	35-44	EL	Greece	1	1	770	154	15	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	EL	Greece	1	1	753	376	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	35_44	35-44	EL	Greece	1	1	752	150	14	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	35_44	35-44	EL	Greece	3	1	733	0	72	0
The Web Ioannina		137820262943936	Facebook	35_44	35-44	EL	Greece	4	1	723	135	18	0
Βρούτσης Ιωάννης		220296771411161	Facebook	35_44	35-44	EL	Greece	1	1	719	144	14	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	35_44	35-44	EL	Greece	3	1	717	0	71	0
GearBest		624353394279966	Facebook	35_44	35-44	EL	Greece	1	1	702	140	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	35_44	35-44	EL	Greece	2	1	684	95	29	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	35_44	35-44	EL	Greece	3	1	679	0	67	0
The Web Neo Iraklio		114823331901227	Facebook	35_44	35-44	EL	Greece	9	1	668	82	33	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	35_44	35-44	EL	Greece	1	1	667	133	13	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	35_44	35-44	EL	Greece	1	1	666	133	13	0
Μαρία Τόλιου		401291563764314	Facebook	35_44	35-44	EL	Greece	1	1	665	0	65	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	EL	Greece	2	1	664	132	1	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	EL	Greece	4	1	664	132	1	0
NewsMavens		145218379355757	Facebook	35_44	35-44	EL	Greece	2	1	643	296	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	35_44	35-44	EL	Greece	1	1	641	128	12	0
Όραμα Ελλάδος		1062987930433023	Facebook	35_44	35-44	EL	Greece	1	1	636	127	12	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	35_44	35-44	EL	Greece	1	1	625	125	12	0
BonneGueule		140324089470	Facebook	35_44	35-44	EL	Greece	4	1	625	300	3	0
Soonfeed		214615931960850	Facebook	35_44	35-44	EL	Greece	3	1	618	123	12	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	35_44	35-44	EL	Greece	1	1	607	303	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	35_44	35-44	EL	Greece	1	1	606	121	12	0
Traxsource		67579939495	Facebook	35_44	35-44	EL	Greece	3	1	606	120	1	0
Basmah		137973986840264	Facebook	35_44	35-44	EL	Greece	20	1	602	127	6	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	35_44	35-44	EL	Greece	1	1	598	299	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	EL	Greece	1	1	594	118	11	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	EL	Greece	1	1	585	292	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	35_44	35-44	EL	Greece	2	1	582	224	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	35_44	35-44	EL	Greece	1	1	573	114	11	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	35_44	35-44	EL	Greece	1	1	566	113	11	0
United World İnternational		200522684002297	Facebook	35_44	35-44	EL	Greece	3	1	561	216	3	0
t-zine.gr		120664411360175	Facebook	35_44	35-44	EL	Greece	1	1	561	112	11	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	EL	Greece	2	1	561	112	0	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	EL	Greece	17	1	556	248	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	EL	Greece	1	1	544	109	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	EL	Greece	2	1	540	215	0	0
Mag24 Online Magazine		145547352134137	Facebook	35_44	35-44	EL	Greece	1	1	539	108	10	0
Mint		1586969654915532	Facebook	35_44	35-44	EL	Greece	1	1	534	106	1	0
90vathmoic		257022228491603	Facebook	35_44	35-44	EL	Greece	1	1	533	106	9	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	EL	Greece	2	1	532	106	1	0
Στέλλα Μπελιά		322066931814445	Facebook	35_44	35-44	EL	Greece	1	1	530	106	10	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	35_44	35-44	EL	Greece	1	1	505	101	10	0
Γιαννης τσιτουρης		128072611105968	Facebook	35_44	35-44	EL	Greece	1	1	505	101	10	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	35_44	35-44	EL	Greece	1	1	502	100	9	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	35_44	35-44	EL	Greece	1	1	501	100	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	EL	Greece	5	1	492	170	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	EL	Greece	2	1	488	97	1	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	35_44	35-44	EL	Greece	1	1	481	96	9	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	35_44	35-44	EL	Greece	1	1	474	94	9	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	EL	Greece	1	1	473	94	3	0
Eleftheria Topaloglou		304586800221363	Facebook	35_44	35-44	EL	Greece	1	1	470	94	9	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	35_44	35-44	EL	Greece	1	1	466	93	9	0
Perdurabo		380940568683973	Facebook	35_44	35-44	EL	Greece	1	1	463	231	0	0
bioway.gr		456203494544716	Facebook	35_44	35-44	EL	Greece	1	1	461	92	9	0
Thesstories.com		410546796170979	Facebook	35_44	35-44	EL	Greece	1	1	457	91	9	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	35_44	35-44	EL	Greece	1	1	440	88	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	EL	Greece	1	1	437	87	0	0
Rayse Project		2053944684895883	Facebook	35_44	35-44	EL	Greece	2	1	433	0	42	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	EL	Greece	1	1	432	86	0	0
ITUC		20556338116	Facebook	35_44	35-44	EL	Greece	1	1	430	215	0	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	EL	Greece	7	1	425	90	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	EL	Greece	5	1	424	121	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	EL	Greece	2	1	417	208	0	0
АТОН		269320383095938	Facebook	35_44	35-44	EL	Greece	2	1	410	205	2	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	EL	Greece	1	1	407	81	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	EL	Greece	1	1	397	79	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	35_44	35-44	EL	Greece	1	1	395	197	3	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	EL	Greece	1	1	392	196	0	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	EL	Greece	1	1	390	195	0	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	EL	Greece	1	1	388	77	3	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	EL	Greece	6	1	377	75	6	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	EL	Greece	2	1	377	188	0	0
Epikairotita.gr		706250669431999	Facebook	35_44	35-44	EL	Greece	1	1	373	0	36	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	EL	Greece	7	1	371	132	2	1
Δημήτριος Χαρνίδης		805612246469273	Facebook	35_44	35-44	EL	Greece	2	1	370	0	36	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	EL	Greece	1	1	370	74	0	0
CityChannel		2074154366187575	Facebook	35_44	35-44	EL	Greece	1	1	367	183	3	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	EL	Greece	2	1	366	64	10	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	35_44	35-44	EL	Greece	1	1	363	0	36	0
Tuunes		992176580926495	Facebook	35_44	35-44	EL	Greece	4	1	362	145	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	EL	Greece	4	1	360	79	1	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	EL	Greece	1	1	353	70	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	EL	Greece	1	1	353	141	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	EL	Greece	1	1	348	69	3	0
Melba Culp		902971599738051	Facebook	35_44	35-44	EL	Greece	23	1	348	106	1	0
World Food Programme		28312410177	Facebook	35_44	35-44	EL	Greece	1	1	345	69	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	EL	Greece	2	1	335	162	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	EL	Greece	1	1	333	166	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	35_44	35-44	EL	Greece	1	1	329	0	32	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	EL	Greece	1	1	328	65	1	0
Veganuary		170911309781648	Facebook	35_44	35-44	EL	Greece	8	1	326	84	1	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	EL	Greece	29	1	320	0	36	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	35_44	35-44	EL	Greece	1	1	315	0	27	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	EL	Greece	17	1	313	123	2	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	35_44	35-44	EL	Greece	1	1	312	0	30	0
TRT World		1559901027613381	Facebook	35_44	35-44	EL	Greece	4	1	308	144	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	EL	Greece	1	1	303	60	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	EL	Greece	5	1	301	49	9	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	EL	Greece	5	1	297	76	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	35_44	35-44	EL	Greece	1	1	295	59	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	EL	Greece	1	1	293	146	0	0
Pharmadvice.gr		1191376774244255	Facebook	35_44	35-44	EL	Greece	1	1	293	0	29	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	EL	Greece	3	1	291	144	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	EL	Greece	1	1	291	58	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	EL	Greece	1	1	288	144	0	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	EL	Greece	1	1	285	57	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	35_44	35-44	EL	Greece	2	1	281	56	5	0
Commonality		1726222917647076	Facebook	35_44	35-44	EL	Greece	2	1	275	34	13	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	EL	Greece	1	1	274	54	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	EL	Greece	1	1	270	135	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	35_44	35-44	EL	Greece	1	1	268	0	26	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	EL	Greece	7	1	266	66	9	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	35_44	35-44	EL	Greece	1	1	265	0	26	0
Polyfonia		1147622978746481	Facebook	35_44	35-44	EL	Greece	1	1	264	0	26	0
Acacia Car Rentals		198061050534528	Facebook	35_44	35-44	EL	Greece	2	1	261	52	0	0
ADF International		382186268590822	Facebook	35_44	35-44	EL	Greece	1	1	261	104	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	EL	Greece	1	1	256	128	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	35_44	35-44	EL	Greece	1	1	249	0	24	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	35_44	35-44	EL	Greece	1	1	249	0	24	0
INSEAD		164840743574941	Facebook	35_44	35-44	EL	Greece	1	1	244	122	0	0
Nooz.gr		93228784728	Facebook	35_44	35-44	EL	Greece	1	1	235	0	23	0
GOOD		2169416540037488	Facebook	35_44	35-44	EL	Greece	1	1	234	46	0	0
ALTERLIFE		531890540203775	Facebook	35_44	35-44	EL	Greece	1	1	233	0	23	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	EL	Greece	2	1	232	104	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	EL	Greece	1	1	229	45	4	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	35_44	35-44	EL	Greece	1	1	228	0	22	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	35_44	35-44	EL	Greece	1	1	221	0	21	0
Holzkern		550085078491459	Facebook	35_44	35-44	EL	Greece	5	1	219	78	2	0
Alexis Stamatis		7323519980	Facebook	35_44	35-44	EL	Greece	1	1	218	0	25	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	EL	Greece	8	1	217	80	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	35_44	35-44	EL	Greece	1	1	214	0	21	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	35_44	35-44	EL	Greece	1	1	213	0	21	0
Modius Health		1350510308330159	Facebook	35_44	35-44	EL	Greece	3	1	213	104	2	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	EL	Greece	9	1	210	46	2	0
Sakis Coucos official		362540217190268	Facebook	35_44	35-44	EL	Greece	1	1	208	41	4	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	35_44	35-44	EL	Greece	1	1	205	102	2	0
Μαίρη Κολοτούρου		245415926362450	Facebook	35_44	35-44	EL	Greece	1	1	204	0	20	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	35_44	35-44	EL	Greece	1	1	198	0	19	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	EL	Greece	2	1	195	39	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	EL	Greece	1	1	192	96	2	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	EL	Greece	1	1	191	95	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	35_44	35-44	EL	Greece	2	1	191	0	18	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	35_44	35-44	EL	Greece	1	1	189	0	18	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	EL	Greece	1	1	188	94	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	EL	Greece	1	1	186	37	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	EL	Greece	1	1	185	92	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	EL	Greece	5	1	185	65	2	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	35_44	35-44	EL	Greece	1	1	184	0	18	0
Streetpit		658189304534663	Facebook	35_44	35-44	EL	Greece	1	1	180	90	0	0
Fastidio		1996451687316078	Facebook	35_44	35-44	EL	Greece	2	1	179	0	17	0
eutopia		1407046686105940	Facebook	35_44	35-44	EL	Greece	4	1	174	86	0	0
Πατρινή Νεολαία		2007917742820340	Facebook	35_44	35-44	EL	Greece	1	1	173	34	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	EL	Greece	1	1	173	86	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	EL	Greece	2	1	173	86	2	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	EL	Greece	1	1	172	86	1	0
EXCOM		332292970502272	Facebook	35_44	35-44	EL	Greece	1	1	171	0	15	0
Μάριος Γεωργιάδης		434890400279401	Facebook	35_44	35-44	EL	Greece	1	1	169	0	16	0
Μπάκας Ευθύμιος		404329320120080	Facebook	35_44	35-44	EL	Greece	1	1	168	0	16	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	EL	Greece	11	1	167	35	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	35_44	35-44	EL	Greece	1	1	166	0	16	0
Μωβ Πινέλο		1199650206860965	Facebook	35_44	35-44	EL	Greece	1	1	164	0	16	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	EL	Greece	2	1	164	32	2	0
Stonewall		18933990398	Facebook	35_44	35-44	EL	Greece	2	1	164	32	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	EL	Greece	1	1	163	32	2	0
PolitisOnline		121750838019415	Facebook	35_44	35-44	EL	Greece	1	1	161	0	16	0
Treevotion		312276899356713	Facebook	35_44	35-44	EL	Greece	8	1	158	32	0	0
Politic News - politicnews.gr		339303773323808	Facebook	35_44	35-44	EL	Greece	1	1	158	0	15	0
Milaap		315603771494	Facebook	35_44	35-44	EL	Greece	17	1	153	49	0	0
Ντόρα Πάλλη		373907842792082	Facebook	35_44	35-44	EL	Greece	1	1	151	0	15	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	EL	Greece	1	1	150	75	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	35_44	35-44	EL	Greece	1	1	149	0	14	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	35_44	35-44	EL	Greece	1	1	149	0	14	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	EL	Greece	17	1	149	48	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	EL	Greece	6	1	149	33	1	0
Sakis Ioannidis		551418815068551	Facebook	35_44	35-44	EL	Greece	1	1	147	0	14	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	EL	Greece	1	1	147	29	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	35_44	35-44	EL	Greece	1	1	146	0	14	0
Brut UK		1629990253744016	Facebook	35_44	35-44	EL	Greece	2	1	145	29	0	0
Alter Radio Greece		1641871465876692	Facebook	35_44	35-44	EL	Greece	1	1	143	28	2	0
Antigoni Vafeidou		1817333955054541	Facebook	35_44	35-44	EL	Greece	1	1	142	0	14	0
Tafani's		306374169790036	Facebook	35_44	35-44	EL	Greece	13	1	142	6	1	0
Wowfanco		756360421384215	Facebook	35_44	35-44	EL	Greece	3	1	140	28	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	EL	Greece	1	1	140	70	1	0
kesythe.gr		350646808362210	Facebook	35_44	35-44	EL	Greece	1	1	139	0	13	0
Fuguero		2278393708878170	Facebook	35_44	35-44	EL	Greece	1	1	136	68	1	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	EL	Greece	8	1	136	17	5	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	EL	Greece	2	1	136	20	5	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	35_44	35-44	EL	Greece	1	1	134	0	13	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	EL	Greece	34	1	134	36	1	0
LANG		300117257365907	Facebook	35_44	35-44	EL	Greece	2	1	134	18	7	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	35_44	35-44	EL	Greece	1	1	132	0	13	0
