advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	45_54	45-54	EL	Greece	1	1	1163	232	23	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	EL	Greece	2	1	1159	489	2	1
XanthiNews	Stavros Karypidis	109279452432880	Facebook	45_54	45-54	EL	Greece	1	1	1157	231	22	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	EL	Greece	1	1	1148	574	0	0
Στέλλα Μπελιά		322066931814445	Facebook	45_54	45-54	EL	Greece	1	1	1147	229	22	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	45_54	45-54	EL	Greece	2	1	1145	509	22	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	45_54	45-54	EL	Greece	1	1	1121	224	22	0
Thesstories.com		410546796170979	Facebook	45_54	45-54	EL	Greece	1	1	1115	223	22	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	45_54	45-54	EL	Greece	1	1	1113	222	22	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	45_54	45-54	EL	Greece	16	1	1112	164	44	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	45_54	45-54	EL	Greece	1	1	1110	222	21	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	45_54	45-54	EL	Greece	2	1	1109	176	39	0
Θανάσης Αθανασίου		879510899046674	Facebook	45_54	45-54	EL	Greece	1	1	1099	219	21	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	45_54	45-54	EL	Greece	1	1	1093	218	21	0
Καίτη Σιψά		2278463269088335	Facebook	45_54	45-54	EL	Greece	1	1	1071	535	10	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	45_54	45-54	EL	Greece	1	1	1060	212	21	0
Eleftheria Topaloglou		304586800221363	Facebook	45_54	45-54	EL	Greece	1	1	1056	211	20	0
bioway.gr		456203494544716	Facebook	45_54	45-54	EL	Greece	1	1	1055	211	20	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	45_54	45-54	EL	Greece	1	1	1036	207	20	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	45_54	45-54	EL	Greece	1	1	1036	207	20	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	45_54	45-54	EL	Greece	1	1	1027	205	20	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	EL	Greece	7	1	1018	414	8	1
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	45_54	45-54	EL	Greece	1	1	1011	202	20	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	EL	Greece	22	1	1007	201	11	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	45_54	45-54	EL	Greece	1	1	993	198	19	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	45_54	45-54	EL	Greece	1	1	981	196	19	0
90vathmoic		257022228491603	Facebook	45_54	45-54	EL	Greece	1	1	977	195	17	0
SAP		102478373158727	Facebook	45_54	45-54	EL	Greece	1	1	975	195	19	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	EL	Greece	1	1	973	486	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	EL	Greece	3	1	970	301	0	0
Climatism		356461504493645	Facebook	45_54	45-54	EL	Greece	2	1	970	150	36	0
Mazars Greece		498543696914330	Facebook	45_54	45-54	EL	Greece	2	1	954	432	17	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	EL	Greece	2	1	953	190	2	0
Βασίλης Πανόπουλος		654143407968427	Facebook	45_54	45-54	EL	Greece	1	1	950	190	18	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	45_54	45-54	EL	Greece	1	1	940	188	18	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	45_54	45-54	EL	Greece	1	1	917	183	18	0
Mag24 Online Magazine		145547352134137	Facebook	45_54	45-54	EL	Greece	1	1	905	181	17	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	45_54	45-54	EL	Greece	1	1	903	180	17	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	45_54	45-54	EL	Greece	2	1	894	126	38	0
Antivirus magazine		189447644411220	Facebook	45_54	45-54	EL	Greece	2	1	891	178	17	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	45_54	45-54	EL	Greece	1	1	887	177	17	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	45_54	45-54	EL	Greece	1	1	877	438	8	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	EL	Greece	3	1	877	374	4	0
VOA - Глас на Америка		176413438620	Facebook	45_54	45-54	EL	Greece	10	1	856	356	0	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	45_54	45-54	EL	Greece	1	1	855	171	16	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	45_54	45-54	EL	Greece	1	1	852	170	19	0
Deutschland.de		31292782350	Facebook	45_54	45-54	EL	Greece	13	1	847	160	7	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	45_54	45-54	EL	Greece	1	1	827	165	16	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	45_54	45-54	EL	Greece	3	1	814	0	80	0
United World İnternational		200522684002297	Facebook	45_54	45-54	EL	Greece	3	1	813	310	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	45_54	45-54	EL	Greece	1	1	812	162	16	0
Commonality		1726222917647076	Facebook	45_54	45-54	EL	Greece	2	1	810	126	30	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	EL	Greece	1	1	796	159	7	1
packiteco		1331461700293350	Facebook	45_54	45-54	EL	Greece	2	1	782	156	3	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	EL	Greece	1	1	760	152	7	1
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	45_54	45-54	EL	Greece	1	1	754	150	14	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	45_54	45-54	EL	Greece	3	1	751	0	74	0
Ντόρα Πάλλη		373907842792082	Facebook	45_54	45-54	EL	Greece	2	1	750	0	74	0
NewsMavens		145218379355757	Facebook	45_54	45-54	EL	Greece	2	1	736	336	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	45_54	45-54	EL	Greece	1	1	731	146	14	0
Elli Joti Karan Kaur		1734600233329103	Facebook	45_54	45-54	EL	Greece	4	1	730	85	38	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	EL	Greece	4	1	726	318	1	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	45_54	45-54	EL	Greece	1	1	713	356	7	0
The Hellenic Initiative Australia		489793901187352	Facebook	45_54	45-54	EL	Greece	1	1	712	142	8	0
GAîA		389280808172899	Facebook	45_54	45-54	EL	Greece	1	1	708	354	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	45_54	45-54	EL	Greece	1	1	697	348	6	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	45_54	45-54	EL	Greece	1	1	694	347	6	0
Collision Conf		205093963028353	Facebook	45_54	45-54	EL	Greece	7	1	674	184	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	45_54	45-54	EL	Greece	1	1	668	133	13	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	EL	Greece	1	1	653	130	2	0
Soonfeed		214615931960850	Facebook	45_54	45-54	EL	Greece	3	1	648	129	12	0
Iversale		2328597934037109	Facebook	45_54	45-54	EL	Greece	4	1	646	268	1	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	45_54	45-54	EL	Greece	1	1	637	127	12	0
Pela Case		119283008140727	Facebook	45_54	45-54	EL	Greece	14	1	628	204	1	0
The Bambooster		230034544330013	Facebook	45_54	45-54	EL	Greece	2	1	624	249	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	EL	Greece	29	1	620	151	8	0
Sea Shepherd Greece		169266653115509	Facebook	45_54	45-54	EL	Greece	1	1	620	124	12	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	45_54	45-54	EL	Greece	3	1	608	0	60	0
Mint		1586969654915532	Facebook	45_54	45-54	EL	Greece	1	1	603	120	1	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	EL	Greece	14	1	596	114	1	0
Rayse Project		2053944684895883	Facebook	45_54	45-54	EL	Greece	2	1	564	0	55	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	EL	Greece	4	1	564	112	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	45_54	45-54	EL	Greece	1	1	540	270	5	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	45_54	45-54	EL	Greece	2	1	523	0	51	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	EL	Greece	1	1	520	104	0	0
Eirini Nt		254444355184015	Facebook	45_54	45-54	EL	Greece	1	1	498	99	9	0
CityChannel		2074154366187575	Facebook	45_54	45-54	EL	Greece	1	1	496	248	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	EL	Greece	1	1	466	93	0	0
eToro		193863317737	Facebook	45_54	45-54	EL	Greece	15	1	460	205	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	45_54	45-54	EL	Greece	1	1	459	183	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	45_54	45-54	EL	Greece	1	1	458	91	9	0
АТОН		269320383095938	Facebook	45_54	45-54	EL	Greece	2	1	458	229	3	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	EL	Greece	4	1	454	102	1	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	45_54	45-54	EL	Greece	1	1	450	90	8	0
World Bank		153371894688575	Facebook	45_54	45-54	EL	Greece	35	1	445	185	1	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	45_54	45-54	EL	Greece	2	1	442	88	8	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	EL	Greece	1	1	428	214	1	0
VICE Greece		187580104777775	Facebook	45_54	45-54	EL	Greece	1	1	423	84	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	45_54	45-54	EL	Greece	1	1	414	82	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	EL	Greece	5	1	404	132	0	0
Esri		211211155280	Facebook	45_54	45-54	EL	Greece	3	1	400	93	2	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	EL	Greece	7	1	396	84	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	EL	Greece	1	1	393	78	7	0
Index in English		1969401936694372	Facebook	45_54	45-54	EL	Greece	1	1	388	77	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	EL	Greece	1	1	386	77	3	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	EL	Greece	2	1	377	65	11	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	EL	Greece	2	1	371	74	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	EL	Greece	4	1	366	174	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	45_54	45-54	EL	Greece	1	1	364	0	36	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	45_54	45-54	EL	Greece	1	1	363	72	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	EL	Greece	1	1	362	72	0	0
GearBest		624353394279966	Facebook	45_54	45-54	EL	Greece	1	1	358	71	0	0
Dr.German		1250163705065584	Facebook	45_54	45-54	EL	Greece	1	1	353	141	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	EL	Greece	2	1	352	136	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	45_54	45-54	EL	Greece	1	1	351	0	34	0
Traxsource		67579939495	Facebook	45_54	45-54	EL	Greece	3	1	345	68	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	45_54	45-54	EL	Greece	1	1	344	69	6	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	EL	Greece	1	1	343	171	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	EL	Greece	1	1	343	68	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	45_54	45-54	EL	Greece	2	1	338	0	33	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	45_54	45-54	EL	Greece	2	1	336	127	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	EL	Greece	1	1	334	167	1	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	45_54	45-54	EL	Greece	1	1	333	0	33	0
Μαρία Τόλιου		401291563764314	Facebook	45_54	45-54	EL	Greece	1	1	332	0	32	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	45_54	45-54	EL	Greece	1	1	332	0	32	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	EL	Greece	1	1	327	163	3	0
Alter Radio Greece		1641871465876692	Facebook	45_54	45-54	EL	Greece	1	1	327	65	6	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	45_54	45-54	EL	Greece	1	1	325	0	28	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	EL	Greece	1	1	320	64	0	0
Xytro		703407660061560	Facebook	45_54	45-54	EL	Greece	2	1	317	158	14	2
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	45_54	45-54	EL	Greece	1	1	317	158	3	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	EL	Greece	18	1	308	126	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	45_54	45-54	EL	Greece	1	1	307	0	30	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	45_54	45-54	EL	Greece	1	1	304	152	3	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	EL	Greece	1	1	291	58	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	EL	Greece	2	1	289	115	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	EL	Greece	2	1	288	144	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	EL	Greece	1	1	286	57	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	45_54	45-54	EL	Greece	1	1	281	0	27	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	EL	Greece	29	1	275	0	31	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	45_54	45-54	EL	Greece	1	1	274	0	27	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	45_54	45-54	EL	Greece	1	1	274	0	27	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	45_54	45-54	EL	Greece	1	1	271	0	26	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	45_54	45-54	EL	Greece	1	1	271	0	26	0
Basmah		137973986840264	Facebook	45_54	45-54	EL	Greece	20	1	266	56	3	0
PolitisOnline		121750838019415	Facebook	45_54	45-54	EL	Greece	1	1	258	0	25	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	45_54	45-54	EL	Greece	1	1	252	0	25	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	EL	Greece	3	1	252	125	1	0
Nooz.gr		93228784728	Facebook	45_54	45-54	EL	Greece	1	1	251	0	24	0
ITUC		20556338116	Facebook	45_54	45-54	EL	Greece	1	1	248	124	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	EL	Greece	2	1	247	49	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	45_54	45-54	EL	Greece	1	1	243	0	24	0
World Food Programme		28312410177	Facebook	45_54	45-54	EL	Greece	1	1	243	48	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	45_54	45-54	EL	Greece	1	1	241	0	23	0
Melba Culp		902971599738051	Facebook	45_54	45-54	EL	Greece	23	1	241	71	0	0
Fastidio		1996451687316078	Facebook	45_54	45-54	EL	Greece	2	1	240	0	23	0
Politic News - politicnews.gr		339303773323808	Facebook	45_54	45-54	EL	Greece	1	1	240	0	23	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	45_54	45-54	EL	Greece	1	1	238	0	23	0
Epikairotita.gr		706250669431999	Facebook	45_54	45-54	EL	Greece	1	1	233	0	23	0
Antigoni Vafeidou		1817333955054541	Facebook	45_54	45-54	EL	Greece	1	1	229	0	22	0
Μωβ Πινέλο		1199650206860965	Facebook	45_54	45-54	EL	Greece	1	1	229	0	22	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	EL	Greece	1	1	229	45	1	0
Μάριος Γεωργιάδης		434890400279401	Facebook	45_54	45-54	EL	Greece	1	1	225	0	22	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	45_54	45-54	EL	Greece	1	1	224	0	22	0
Polyfonia		1147622978746481	Facebook	45_54	45-54	EL	Greece	1	1	223	0	22	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	EL	Greece	6	1	223	44	3	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	45_54	45-54	EL	Greece	1	1	221	0	21	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	EL	Greece	2	1	218	109	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	EL	Greece	1	1	217	108	2	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	45_54	45-54	EL	Greece	1	1	216	0	21	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	45_54	45-54	EL	Greece	1	1	214	0	21	0
ADF International		382186268590822	Facebook	45_54	45-54	EL	Greece	1	1	214	85	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	45_54	45-54	EL	Greece	1	1	212	0	21	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	45_54	45-54	EL	Greece	1	1	210	0	20	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	EL	Greece	1	1	209	104	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	EL	Greece	5	1	206	58	1	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	EL	Greece	5	1	205	75	2	0
Veganuary		170911309781648	Facebook	45_54	45-54	EL	Greece	8	1	202	50	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	45_54	45-54	EL	Greece	1	1	200	0	19	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	EL	Greece	1	1	200	40	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	EL	Greece	1	1	193	38	0	0
xrimaonline.gr		188871821226183	Facebook	45_54	45-54	EL	Greece	1	1	193	0	19	0
Boobam		1651084981816691	Facebook	45_54	45-54	EL	Greece	1	1	189	94	1	0
ΕναντιοVS		1177445962362091	Facebook	45_54	45-54	EL	Greece	1	1	187	0	18	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	45_54	45-54	EL	Greece	1	1	185	0	18	0
Making The Link - the European Link Coalition		536001309821838	Facebook	45_54	45-54	EL	Greece	2	1	185	26	7	0
Thodoris A. Kaloudis		1907147522633285	Facebook	45_54	45-54	EL	Greece	1	1	181	0	15	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	EL	Greece	1	1	180	72	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	EL	Greece	1	1	180	36	0	0
Pharmadvice.gr		1191376774244255	Facebook	45_54	45-54	EL	Greece	1	1	179	0	17	0
Repatriot		879370445455346	Facebook	45_54	45-54	EL	Greece	1	1	176	35	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	EL	Greece	1	1	171	34	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	EL	Greece	1	1	171	34	3	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	45_54	45-54	EL	Greece	1	1	164	0	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	EL	Greece	3	1	163	32	1	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	EL	Greece	2	1	163	79	0	0
EXCOM		332292970502272	Facebook	45_54	45-54	EL	Greece	1	1	160	0	14	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	EL	Greece	5	1	160	39	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	45_54	45-54	EL	Greece	1	1	157	0	15	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	EL	Greece	21	1	157	37	8	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	EL	Greece	9	1	156	35	2	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	EL	Greece	1	1	156	31	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	EL	Greece	3	1	154	74	2	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	EL	Greece	1	1	154	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	EL	Greece	1	1	153	76	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	EL	Greece	1	1	152	30	3	0
Sakis Ioannidis		551418815068551	Facebook	45_54	45-54	EL	Greece	1	1	151	0	14	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	EL	Greece	2	1	146	22	5	0
Alexis Stamatis		7323519980	Facebook	45_54	45-54	EL	Greece	1	1	143	0	16	0
Tuunes		992176580926495	Facebook	45_54	45-54	EL	Greece	4	1	141	56	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	EL	Greece	1	1	138	69	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	EL	Greece	1	1	134	26	0	0
ALTERLIFE		531890540203775	Facebook	45_54	45-54	EL	Greece	1	1	133	0	13	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	EL	Greece	1	1	133	66	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	EL	Greece	1	1	132	66	1	0
eutopia		1407046686105940	Facebook	45_54	45-54	EL	Greece	4	1	132	65	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	EL	Greece	1	1	131	26	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	EL	Greece	1	1	126	25	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	EL	Greece	3	1	125	25	0	0
Stonewall		18933990398	Facebook	45_54	45-54	EL	Greece	2	1	123	24	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	EL	Greece	13	1	121	5	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	EL	Greece	14	1	121	19	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	EL	Greece	2	1	115	52	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	45_54	45-54	EL	Greece	1	1	114	22	2	0
Holzkern		550085078491459	Facebook	45_54	45-54	EL	Greece	5	1	112	37	1	0
S&P Global		112495188784373	Facebook	45_54	45-54	EL	Greece	8	1	111	25	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	EL	Greece	2	1	110	21	1	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	EL	Greece	1	1	110	55	1	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	EL	Greece	1	1	109	54	0	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	EL	Greece	1	1	108	21	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	EL	Greece	6	1	107	30	3	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	EL	Greece	8	1	106	40	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	45_54	45-54	EL	Greece	1	1	106	0	10	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	EL	Greece	1	1	106	53	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	EL	Greece	15	1	104	0	6	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	EL	Greece	8	1	104	13	4	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	45_54	45-54	EL	Greece	1	1	100	20	2	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	EL	Greece	1	1	98	19	0	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	EL	Greece	1	1	98	19	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	EL	Greece	4	1	96	18	2	0
آزادی		2225999294109545	Facebook	45_54	45-54	EL	Greece	1	1	96	38	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	EL	Greece	2	1	93	46	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	45_54	45-54	EL	Greece	1	1	92	0	9	0
Trending Today		311683089314196	Facebook	45_54	45-54	EL	Greece	9	1	92	25	2	0
agora42		251280515702	Facebook	45_54	45-54	EL	Greece	2	1	91	45	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	EL	Greece	3	1	90	18	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	EL	Greece	1	1	90	18	1	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	EL	Greece	1	1	89	17	1	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	EL	Greece	1	1	87	43	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	EL	Greece	1	1	87	17	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	EL	Greece	1	1	84	42	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	EL	Greece	1	1	83	16	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	EL	Greece	1	1	83	16	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	EL	Greece	1	1	82	41	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	EL	Greece	1	1	81	40	0	0
