advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	EL	Greece	4	1	492	98	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	EL	Greece	1	1	490	245	4	0
Verv		560545637307176	Facebook	18_24	18-24	EL	Greece	1	1	489	244	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	EL	Greece	1	1	480	96	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	18_24	18-24	EL	Greece	3	1	472	94	9	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	18_24	18-24	EL	Greece	1	1	471	235	4	0
Mag24 Online Magazine		145547352134137	Facebook	18_24	18-24	EL	Greece	1	1	469	93	9	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	EL	Greece	8	1	469	172	1	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	18_24	18-24	EL	Greece	2	1	467	137	21	0
Βρούτσης Ιωάννης		220296771411161	Facebook	18_24	18-24	EL	Greece	1	1	466	93	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	18_24	18-24	EL	Greece	1	1	466	93	9	0
Melba Culp		902971599738051	Facebook	18_24	18-24	EL	Greece	23	1	465	158	1	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	18_24	18-24	EL	Greece	1	1	462	92	9	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	18_24	18-24	EL	Greece	1	1	459	91	9	0
Fuguero		2278393708878170	Facebook	18_24	18-24	EL	Greece	1	1	458	229	4	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	18_24	18-24	EL	Greece	1	1	457	91	9	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	18_24	18-24	EL	Greece	1	1	457	91	9	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	18_24	18-24	EL	Greece	1	1	456	91	10	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	EL	Greece	7	1	456	98	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	18_24	18-24	EL	Greece	2	1	455	178	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	18_24	18-24	EL	Greece	1	1	450	90	8	0
Beauty Rocks		173264539864995	Facebook	18_24	18-24	EL	Greece	1	1	443	88	10	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	18_24	18-24	EL	Greece	1	1	442	88	8	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	18_24	18-24	EL	Greece	3	1	441	149	10	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	18_24	18-24	EL	Greece	1	1	433	86	8	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	18_24	18-24	EL	Greece	1	1	425	212	4	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	EL	Greece	17	1	420	168	3	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	18_24	18-24	EL	Greece	1	1	417	83	8	0
3point magazine		277042269002733	Facebook	18_24	18-24	EL	Greece	1	1	417	208	4	0
Evros-news.gr		1535410873150301	Facebook	18_24	18-24	EL	Greece	1	1	412	206	4	0
Acacia Car Rentals		198061050534528	Facebook	18_24	18-24	EL	Greece	2	1	411	82	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	EL	Greece	4	1	409	193	0	0
European Commission - Economy and Finance		403547856480315	Facebook	18_24	18-24	EL	Greece	1	1	406	0	40	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	EL	Greece	5	1	398	149	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	EL	Greece	1	1	394	78	6	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	EL	Greece	2	1	390	156	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	18_24	18-24	EL	Greece	1	1	387	77	7	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	18_24	18-24	EL	Greece	1	1	386	77	7	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	18_24	18-24	EL	Greece	1	1	379	189	3	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	EL	Greece	2	1	378	179	0	0
Subpod		839183619577851	Facebook	18_24	18-24	EL	Greece	4	1	376	75	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	18_24	18-24	EL	Greece	1	1	375	0	37	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	EL	Greece	11	1	371	137	0	0
EXCOM		332292970502272	Facebook	18_24	18-24	EL	Greece	1	1	369	0	32	0
kesythe.gr		350646808362210	Facebook	18_24	18-24	EL	Greece	1	1	368	0	36	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	18_24	18-24	EL	Greece	1	1	364	72	7	0
Enallaktikos.gr		1754214758140926	Facebook	18_24	18-24	EL	Greece	1	1	363	181	3	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	EL	Greece	4	1	358	75	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	EL	Greece	1	1	356	178	1	0
Harry Theoharis		500502740051092	Facebook	18_24	18-24	EL	Greece	2	1	354	70	7	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	EL	Greece	2	1	354	177	0	0
Ντόρα Πάλλη		373907842792082	Facebook	18_24	18-24	EL	Greece	1	1	352	0	34	0
Not enough		1807843692790617	Facebook	18_24	18-24	EL	Greece	3	1	350	70	0	0
GAîA		389280808172899	Facebook	18_24	18-24	EL	Greece	1	1	349	174	0	0
airetos.gr		369366969806535	Facebook	18_24	18-24	EL	Greece	1	1	349	174	3	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	EL	Greece	1	1	337	67	3	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	18_24	18-24	EL	Greece	1	1	334	66	6	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	18_24	18-24	EL	Greece	1	1	329	65	6	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	18_24	18-24	EL	Greece	1	1	327	65	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	EL	Greece	1	1	324	64	5	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	18_24	18-24	EL	Greece	3	1	324	0	32	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	EL	Greece	1	1	322	161	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	18_24	18-24	EL	Greece	1	1	321	161	3	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	18_24	18-24	EL	Greece	1	1	318	63	6	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	EL	Greece	29	1	317	0	36	0
NewsMavens		145218379355757	Facebook	18_24	18-24	EL	Greece	2	1	314	140	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	EL	Greece	1	1	314	62	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	EL	Greece	1	1	311	62	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	EL	Greece	2	1	310	136	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	18_24	18-24	EL	Greece	1	1	308	61	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	18_24	18-24	EL	Greece	2	1	308	0	30	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	18_24	18-24	EL	Greece	1	1	294	58	5	0
Σταύρος Πουσίνης		1390279791107802	Facebook	18_24	18-24	EL	Greece	1	1	293	58	5	0
Stonewall		18933990398	Facebook	18_24	18-24	EL	Greece	2	1	291	58	1	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	18_24	18-24	EL	Greece	1	1	290	58	5	0
bioway.gr		456203494544716	Facebook	18_24	18-24	EL	Greece	1	1	286	57	5	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	18_24	18-24	EL	Greece	4	1	284	19	20	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	EL	Greece	1	1	283	56	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	EL	Greece	6	1	282	65	3	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	18_24	18-24	EL	Greece	1	1	278	139	2	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	18_24	18-24	EL	Greece	1	1	275	0	27	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	18_24	18-24	EL	Greece	3	1	273	0	27	0
Covestro		150793518281117	Facebook	18_24	18-24	EL	Greece	1	1	268	107	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	EL	Greece	1	1	265	53	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	18_24	18-24	EL	Greece	2	1	259	51	4	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	EL	Greece	1	1	249	124	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	EL	Greece	1	1	249	124	0	0
Εκκίνηση		1285624448243258	Facebook	18_24	18-24	EL	Greece	1	1	247	49	4	0
Collision Conf		205093963028353	Facebook	18_24	18-24	EL	Greece	7	1	245	67	3	0
GearBest		624353394279966	Facebook	18_24	18-24	EL	Greece	1	1	244	48	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	18_24	18-24	EL	Greece	1	1	239	47	4	0
SV4IE		2246467545588430	Facebook	18_24	18-24	EL	Greece	1	1	238	119	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	EL	Greece	13	1	237	21	1	0
Index in English		1969401936694372	Facebook	18_24	18-24	EL	Greece	1	1	234	46	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	EL	Greece	3	1	233	106	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	18_24	18-24	EL	Greece	1	1	231	46	4	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	18_24	18-24	EL	Greece	1	1	222	44	4	0
VOA - Глас на Америка		176413438620	Facebook	18_24	18-24	EL	Greece	10	1	221	92	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	EL	Greece	1	1	219	43	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	18_24	18-24	EL	Greece	1	1	218	43	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	18_24	18-24	EL	Greece	1	1	217	43	4	0
OZY		1393911800825140	Facebook	18_24	18-24	EL	Greece	1	1	217	43	0	0
Ψυχό - Υγεία		382532232107007	Facebook	18_24	18-24	EL	Greece	1	1	216	43	4	0
Δέσποινα Βοτάνη		300945803924907	Facebook	18_24	18-24	EL	Greece	1	1	212	42	4	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	18_24	18-24	EL	Greece	1	1	209	41	4	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	EL	Greece	2	1	208	0	20	0
Στέλλα Μπελιά		322066931814445	Facebook	18_24	18-24	EL	Greece	1	1	207	41	4	0
Η Αποψη		231622590274503	Facebook	18_24	18-24	EL	Greece	3	1	207	64	9	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	18_24	18-24	EL	Greece	1	1	206	41	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	EL	Greece	1	1	206	41	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	18_24	18-24	EL	Greece	1	1	204	102	2	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	18_24	18-24	EL	Greece	1	1	203	101	2	0
Stavros Kalenteridis		639221886535157	Facebook	18_24	18-24	EL	Greece	1	1	202	40	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	18_24	18-24	EL	Greece	2	1	201	0	19	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	18_24	18-24	EL	Greece	1	1	201	40	3	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	EL	Greece	2	1	200	56	0	0
Alexis Stamatis		7323519980	Facebook	18_24	18-24	EL	Greece	1	1	199	0	22	0
Holzkern		550085078491459	Facebook	18_24	18-24	EL	Greece	5	1	199	60	2	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	18_24	18-24	EL	Greece	1	1	198	39	3	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	EL	Greece	14	1	197	38	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	18_24	18-24	EL	Greece	5	1	197	0	19	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	18_24	18-24	EL	Greece	1	1	196	39	3	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	EL	Greece	2	1	195	38	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	EL	Greece	1	1	195	39	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	18_24	18-24	EL	Greece	1	1	194	0	19	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	18_24	18-24	EL	Greece	1	1	191	38	3	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	EL	Greece	4	1	191	44	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	EL	Greece	1	1	186	93	0	0
90vathmoic		257022228491603	Facebook	18_24	18-24	EL	Greece	1	1	186	37	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	18_24	18-24	EL	Greece	1	1	184	92	1	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	EL	Greece	1	1	179	89	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	EL	Greece	1	1	178	35	1	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	18_24	18-24	EL	Greece	1	1	174	34	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	EL	Greece	2	1	169	82	0	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	EL	Greece	2	1	169	84	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	18_24	18-24	EL	Greece	1	1	168	33	3	0
ALTERLIFE		531890540203775	Facebook	18_24	18-24	EL	Greece	1	1	166	0	16	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	18_24	18-24	EL	Greece	1	1	166	0	16	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	EL	Greece	1	1	165	82	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	18_24	18-24	EL	Greece	2	1	164	23	7	0
		0	Facebook	18_24	18-24	EL	Greece	1	1	164	32	2	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	18_24	18-24	EL	Greece	1	1	163	32	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	EL	Greece	1	1	163	32	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	EL	Greece	1	1	163	32	3	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	18_24	18-24	EL	Greece	1	1	163	32	3	0
Sufired		509570552412365	Facebook	18_24	18-24	EL	Greece	1	1	162	32	3	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	18_24	18-24	EL	Greece	1	1	161	32	3	0
INSEAD		164840743574941	Facebook	18_24	18-24	EL	Greece	1	1	161	80	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	EL	Greece	1	1	160	32	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	EL	Greece	1	1	159	31	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	18_24	18-24	EL	Greece	1	1	159	31	3	0
RP.news		484257301989101	Facebook	18_24	18-24	EL	Greece	1	1	158	31	3	0
Commonality		1726222917647076	Facebook	18_24	18-24	EL	Greece	2	1	157	18	8	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	EL	Greece	15	1	154	0	10	0
Airinum		867962259958927	Facebook	18_24	18-24	EL	Greece	3	1	154	30	0	0
CityChannel		2074154366187575	Facebook	18_24	18-24	EL	Greece	1	1	153	76	1	0
Win Cancer		804854979618422	Facebook	18_24	18-24	EL	Greece	1	1	153	76	1	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	18_24	18-24	EL	Greece	2	1	152	30	3	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	18_24	18-24	EL	Greece	1	1	151	30	3	0
Sakis Ioannidis		551418815068551	Facebook	18_24	18-24	EL	Greece	1	1	150	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	18_24	18-24	EL	Greece	1	1	150	0	14	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	18_24	18-24	EL	Greece	1	1	146	29	2	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	18_24	18-24	EL	Greece	1	1	144	72	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	18_24	18-24	EL	Greece	1	1	143	28	2	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	EL	Greece	10	1	143	5	10	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	18_24	18-24	EL	Greece	2	1	141	18	6	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	18_24	18-24	EL	Greece	1	1	138	0	13	0
Making The Link - the European Link Coalition		536001309821838	Facebook	18_24	18-24	EL	Greece	2	1	136	11	8	0
ADAR		175390195814995	Facebook	18_24	18-24	EL	Greece	1	1	135	67	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	18_24	18-24	EL	Greece	1	1	133	0	13	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	18_24	18-24	EL	Greece	1	1	132	26	2	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	EL	Greece	1	1	132	66	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	EL	Greece	8	1	130	24	3	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	18_24	18-24	EL	Greece	2	1	130	0	12	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	EL	Greece	1	1	126	25	2	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	18_24	18-24	EL	Greece	1	1	124	0	12	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	EL	Greece	34	1	124	27	1	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	EL	Greece	1	1	124	24	0	0
ADF International		382186268590822	Facebook	18_24	18-24	EL	Greece	1	1	124	49	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	EL	Greece	1	1	120	24	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	EL	Greece	1	1	119	23	0	0
Epikairotita.gr		706250669431999	Facebook	18_24	18-24	EL	Greece	1	1	119	0	11	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	EL	Greece	1	1	119	23	1	0
Thesstories.com		410546796170979	Facebook	18_24	18-24	EL	Greece	1	1	117	23	2	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	18_24	18-24	EL	Greece	1	1	117	59	1	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	EL	Greece	1	1	115	23	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	18_24	18-24	EL	Greece	1	1	113	0	11	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	EL	Greece	1	1	111	55	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	18_24	18-24	EL	Greece	1	1	111	22	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	18_24	18-24	EL	Greece	1	1	110	22	2	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	EL	Greece	1	1	110	55	0	0
t-zine.gr		120664411360175	Facebook	18_24	18-24	EL	Greece	1	1	108	21	2	0
Pharmadvice.gr		1191376774244255	Facebook	18_24	18-24	EL	Greece	1	1	108	0	10	0
Charalampos Karapanos		1003250853166815	Facebook	18_24	18-24	EL	Greece	1	1	107	21	2	0
Mariya Zasadniy		151719942210163	Facebook	18_24	18-24	EL	Greece	2	1	104	50	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	EL	Greece	7	1	104	32	2	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	EL	Greece	1	1	101	20	0	0
Antigoni Vafeidou		1817333955054541	Facebook	18_24	18-24	EL	Greece	1	1	99	0	9	0
agora42		251280515702	Facebook	18_24	18-24	EL	Greece	2	1	99	49	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	18_24	18-24	EL	Greece	1	1	99	49	0	0
Great		267772723892978	Facebook	18_24	18-24	EL	Greece	1	1	98	49	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	EL	Greece	1	1	98	49	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	18_24	18-24	EL	Greece	1	1	97	0	9	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	EL	Greece	1	1	96	19	1	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	EL	Greece	8	1	93	29	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	18_24	18-24	EL	Greece	1	1	91	0	9	0
The Libra Group	The Libra Group	729927510371645	Facebook	18_24	18-24	EL	Greece	1	1	89	0	10	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	EL	Greece	1	1	88	17	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	EL	Greece	10	1	88	0	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	18_24	18-24	EL	Greece	1	1	86	0	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	EL	Greece	5	1	86	24	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	EL	Greece	2	1	86	0	8	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	18_24	18-24	EL	Greece	1	1	85	17	1	0
Ritual		457175417640208	Facebook	18_24	18-24	EL	Greece	3	1	84	34	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	EL	Greece	1	1	82	33	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	EL	Greece	1	1	82	41	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	EL	Greece	1	1	81	16	0	0
The Mission		348625882662902	Facebook	18_24	18-24	EL	Greece	1	1	81	16	1	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	EL	Greece	1	1	81	40	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	EL	Greece	2	1	79	0	7	0
Polyfonia		1147622978746481	Facebook	18_24	18-24	EL	Greece	1	1	76	0	7	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	EL	Greece	1	1	73	36	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	EL	Greece	5	1	68	13	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	EL	Greece	5	1	67	25	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	EL	Greece	21	1	67	12	3	0
Stephen Webster		237837336581	Facebook	18_24	18-24	EL	Greece	2	1	65	25	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	18_24	18-24	EL	Greece	1	1	65	0	5	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	18_24	18-24	EL	Greece	1	1	64	12	1	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	EL	Greece	6	1	64	9	2	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	EL	Greece	1	1	63	12	1	0
Alter Radio Greece		1641871465876692	Facebook	18_24	18-24	EL	Greece	1	1	63	12	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	EL	Greece	1	1	62	12	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	EL	Greece	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	EL	Greece	7	1	61	15	1	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	EL	Greece	1	1	61	12	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	18_24	18-24	EL	Greece	1	1	60	0	6	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	18_24	18-24	EL	Greece	1	1	60	0	6	0
SISTERAY		339421886151497	Facebook	18_24	18-24	EL	Greece	1	1	58	11	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	EL	Greece	3	1	57	11	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	EL	Greece	1	1	57	11	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	EL	Greece	1	1	57	28	0	0
xrimaonline.gr		188871821226183	Facebook	18_24	18-24	EL	Greece	1	1	57	0	5	0
2uhot		438915289946804	Facebook	18_24	18-24	EL	Greece	4	1	56	14	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	EL	Greece	1	1	54	10	1	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	18_24	18-24	EL	Greece	1	1	53	0	5	0
Le 1		850828794934579	Facebook	18_24	18-24	EL	Greece	2	1	53	26	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	EL	Greece	1	1	52	26	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	EL	Greece	2	1	52	20	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	EL	Greece	1	1	52	10	1	0
