advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	99	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Andrew George	Andrew George	112564222260460	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	200	22	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
UKIP Wirral		379338886253049	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
the3million	the3million	1073134609388933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	957	125	52	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	954	190	13	5
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	937	187	21	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	919	280	27	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	912	166	21	0
Latest TV		136167836394520	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	0	104	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	0	104	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Restless Beings	Restless Beings	27938306083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	908	181	20	0
4uck 5ake News		1582994338513396	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	874	0	100	0
2019 Better Living Daily		550111562173255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	874	0	77	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
Rainbow Wholefoods		114427658604647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	829	414	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	827	413	3	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	799	0	91	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	789	157	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	767	153	6	1
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	749	0	85	0
Sandro Vita		621029871332001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	749	0	66	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	737	133	8	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	726	0	83	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	726	0	83	0
David Buckley	David John Buckley	288698935180152	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	714	142	16	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	675	135	15	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	669	138	1	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	661	151	1	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	635	0	72	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	599	0	68	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	588	294	6	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	570	0	65	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	555	0	63	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	540	0	47	0
One Life Company		1877000245685884	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	537	0	61	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	523	0	46	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	518	207	0	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
People's Vote Eastbourne		929880330544519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
King's Church 1066	King's Church	194926950527397	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	0	52	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	428	0	49	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	415	0	36	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	410	82	0	0
Athena Care Limited		298194346992330	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	399	0	35	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	362	0	35	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	319	0	28	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	311	62	6	0
Intelligence Squared		180812586150	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	310	0	30	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	307	0	35	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	304	0	26	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	303	60	6	0
PARAFFIN		402112077220618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	264	0	30	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	262	52	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	257	0	25	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	249	0	28	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	199	0	22	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	199	0	22	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	196	0	22	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	15	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	157	0	15	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	155	0	13	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	153	0	17	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	142	0	12	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	142	64	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	128	57	0	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	124	24	2	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	123	0	10	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	116	23	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	116	23	0	0
Screems		794135987455004	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	115	0	10	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	110	0	12	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	109	21	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	104	52	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	97	19	0	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	81	0	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	79	0	7	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	74	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	67	13	1	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	66	0	7	0
Battersea Spanish		180892701993348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	62	0	7	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	58	3	3	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	52	0	5	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51	24	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	49	7	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	42	8	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37	7	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	35	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	35	0	3	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	34	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	33	0	2	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	22	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	22	7	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	20	0	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	15	3	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	14	7	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	0	1	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	0	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	2	0	0
Emma Coffey		758533090959869	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11	2	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9	4	0	0
Distil		200874739973936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9	0	0	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7	3	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	1	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	0	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3	1	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
