advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	UK	United Kingdom	1	1	383	76	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	UK	United Kingdom	3	1	368	66	4	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw1	Last week	UK	United Kingdom	1	1	363	0	41	0
S&P Global		112495188784373	Facebook	rw1	Last week	UK	United Kingdom	7	1	334	69	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	UK	United Kingdom	4	1	330	75	0	0
China Spotlight		448246645562544	Facebook	rw1	Last week	UK	United Kingdom	1	1	319	0	28	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	UK	United Kingdom	1	1	279	111	0	0
Latest TV		136167836394520	Facebook	rw1	Last week	UK	United Kingdom	1	1	272	0	31	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw1	Last week	UK	United Kingdom	1	1	272	0	31	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw1	Last week	UK	United Kingdom	1	1	230	0	26	0
Talking Europe		316028505828375	Facebook	rw1	Last week	UK	United Kingdom	1	1	205	41	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw1	Last week	UK	United Kingdom	1	1	193	0	17	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw1	Last week	UK	United Kingdom	2	1	181	0	20	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw1	Last week	UK	United Kingdom	1	1	166	0	19	0
Intelligence Squared		180812586150	Facebook	rw1	Last week	UK	United Kingdom	1	1	155	0	15	0
Trenzie		741795469501559	Facebook	rw1	Last week	UK	United Kingdom	8	1	142	0	12	0
Soonfeed		214615931960850	Facebook	rw1	Last week	UK	United Kingdom	1	1	124	24	2	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw1	Last week	UK	United Kingdom	1	1	124	0	14	0
Screems		794135987455004	Facebook	rw1	Last week	UK	United Kingdom	1	1	115	0	10	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	UK	United Kingdom	1	1	91	18	2	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw1	Last week	UK	United Kingdom	1	1	90	0	10	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw1	Last week	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw1	Last week	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw1	Last week	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw1	Last week	UK	United Kingdom	1	1	81	0	9	0
OZY World		365203643975275	Facebook	rw1	Last week	UK	United Kingdom	2	1	77	0	6	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	UK	United Kingdom	1	1	60	0	5	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	UK	United Kingdom	1	1	58	11	0	0
PARAFFIN		402112077220618	Facebook	rw1	Last week	UK	United Kingdom	1	1	58	0	6	0
Redstar73 Records		150530945016198	Facebook	rw1	Last week	UK	United Kingdom	1	1	52	0	5	0
transport logistic		193167010699647	Facebook	rw1	Last week	UK	United Kingdom	1	1	51	10	1	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw1	Last week	UK	United Kingdom	3	1	48	9	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw1	Last week	UK	United Kingdom	1	1	46	9	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	UK	United Kingdom	1	1	43	8	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	UK	United Kingdom	3	1	25	12	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	UK	United Kingdom	2	1	24	3	0	0
Deborah Morgan Author		795590830630339	Facebook	rw1	Last week	UK	United Kingdom	1	1	14	0	1	0
NewsMavens		145218379355757	Facebook	rw1	Last week	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	UK	United Kingdom	1	1	12	0	1	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	UK	United Kingdom	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	UK	United Kingdom	1	1	12	2	0	0
Emma Coffey		758533090959869	Facebook	rw1	Last week	UK	United Kingdom	1	1	11	2	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw1	Last week	UK	United Kingdom	3	1	11	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	UK	United Kingdom	2	1	11	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	UK	United Kingdom	1	1	10	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rw1	Last week	UK	United Kingdom	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	UK	United Kingdom	2	1	7	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	UK	United Kingdom	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	UK	United Kingdom	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	UK	United Kingdom	1	1	5	2	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	2	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	UK	United Kingdom	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	2	0	0
Distil		200874739973936	Facebook	rw1	Last week	UK	United Kingdom	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	UK	United Kingdom	1	1	3	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	1	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Biophenix		955436344602994	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	UK	United Kingdom	5	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	UK	United Kingdom	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
