advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	1	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	1	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Vouliwatch		627330267312880	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Carmen Avram		181221645364365	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	3	1	0	0
Healthtian		409194029853907	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Iefimerida		106952522717824	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Proposalsforngos		1651942001533583	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
