advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauro Rotelli		346555282572376	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	u65_	unknown (65+)	IT	Italy	2	1	6	1	0	0
Mattia De Benedittis		1126270167534515	Facebook	u65_	unknown (65+)	IT	Italy	2	1	6	3	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	3	0	0
Arte Decorativa in Sicilia		282185855565084	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
Circolo Arci Brusciana		502949723075356	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	IT	Italy	2	1	6	1	0	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	u65_	unknown (65+)	IT	Italy	2	1	6	1	0	0
Fridays For Future - Carrara		358626824729875	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	1	0	0
Techne srl		1772918213028478	Facebook	u65_	unknown (65+)	IT	Italy	3	1	6	0	0	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	3	0	0
Alternativa Impianti		775120612519054	Facebook	u65_	unknown (65+)	IT	Italy	2	1	6	1	0	0
Giuseppe Pedà		297264557141398	Facebook	u65_	unknown (65+)	IT	Italy	1	1	6	3	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
Marcia per la Vita		232716313488486	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	IT	Italy	3	1	5	1	0	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Laura Puppato		172965536126348	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Elisabetta De Blasis		316913878973361	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Caterina Chinnici		193719740674113	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Timberland		156922821011409	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Paolo Truzzu		478676238917576	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Firenze Possibile		477803235635725	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	0	0	0
Gran Risparmio		239331629870252	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Cristiano Shaurli		569850476383014	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Massimiliano Serra		405818353579090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Julian Figueroa		1730977423619009	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
La Camicia Rossa		1468582010125799	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Museo Leonardiano		301266540665	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
PatriotPetition		1797199423925858	Facebook	u65_	unknown (65+)	IT	Italy	3	1	5	1	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
Alberto Preioni		1542766965840291	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	0	0	0
Cronache Lodigiane		469584910042599	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Carlo Fidanza		104048831252	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	2	0	0
VOX Popvli		931968183515899	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Progetto Montespertoli		583821431714551	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Daniele Visentin		294990670605755	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
The British Language Centre		179489415447386	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Libdem		2262277870676638	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
SUD Protagonista		1640676776182390	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Rosario Albano		283613408636372	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Carrozzeria Righetti		104256866337938	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
E' sinistra unita		2260081957647275	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Giorgio Calderoni		567985333681014	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Mattia Mor		191521651334240	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
The New's room		572061169627632	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
V for Veritá		372948059924997	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	IT	Italy	10	1	5	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	IT	Italy	4	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	IT	Italy	3	1	5	1	0	0
Francesco Bonifazi		1856578527926567	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
La Sinistra per Carpi		591040214709486	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Collater.al		117983791557335	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Luca Rivoira		1050592961801143	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Volley & Filosofia		1729687360466782	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Silvio Pittori		1132586503587364	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Basta austerity		1410649429237475	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Annalisa Genta		2022508064536795	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Ioana Moisescu		626198854498733	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
MedGuest		307314309973758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Mariano Comense 5 Stelle		348556235248648	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
TV PRATO		113354365356151	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	0	0	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Francesco Piro		1741020712666403	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Tommaso Coviello		407395446674646	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Centro Pace Cesena		837339089662066	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
PD Città di Bergamo		352955371578682	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Bonadiman Serramenti		739746259391346	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Prima Gli Immigrati		2266503370252962	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Spes contra spem Onlus		83342885380	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Associazione ArteMixia		184388595509682	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Storicar		178966332141375	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Laboratorio Analisi Realab		199351477523229	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Avola tra Mare & Canyon		596299293799434	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Pensavo Peccioli		348559412656125	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Foligno 2030		2334936960070037	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Tonno Auriga		215511391959966	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Ventimila Leghe		588736874595747	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Bruno Tozzi		2009757669079285	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Valeria Sudano		147764262587680	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Casa del Popolo Spartaco		826037920765666	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
PERUGIA CON IL CUORE		670437883374886	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Maria Cristina Pisani		1603966533257308	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
L'Intellettuale Dissidente		325658127451501	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Crocieristi.it		134594219927089	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Spazio UOMO		1802568436443149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Officina degli Esordi		533410466744013	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	2	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	IT	Italy	2	1	5	1	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Occhiovolante		1039587319476467	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	u65_	unknown (65+)	IT	Italy	1	1	5	1	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	2	0	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Giorgio Pasetto		366506280058857	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u65_	unknown (65+)	IT	Italy	3	1	4	1	0	0
Andrea Telchime		794539650559164	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
ResDem		1825190061110391	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Umbrialeft		156765954358208	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Leftist Act		2404134946292976	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Partito Roma Nord		1052301344880833	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	IT	Italy	4	1	4	2	0	0
Apertura Campagna Eettorale		404363717010893	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Dario Tallone		2305529512992007	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Volt Parma		772828956249242	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Massimiliano Santini		389585871653842	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Fabrizio Ricca		165047230228613	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Vivi Carpiano		463583783784686	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
È VIVA Rapallo		2360335180916850	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	2	0	0
Dipende da noi.		489747301036805	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
SBS Italian		227376710609660	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
ararisorseautismo		537056916820948	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	u65_	unknown (65+)	IT	Italy	9	1	4	0	0	0
Tina Resta Sindaco		409744906508122	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Ebraismo in pillole		308104146565619	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
ItaliaStar Magazine		432322907138432	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Today24		971551392859810	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	IT	Italy	3	1	4	1	0	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Paola Peruffo		386289924851802	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Pagina Cristiano Zanella		1051393861711144	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Carmela  Ella Bucalo		534222063629730	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Monticello che vorrei		172207122973350	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	1	0	0
Filippo Castaldini		1826573307577564	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Massimiliano Salini		112644178745600	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	2	0	0
Consorzio Sir		236987739662200	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
La Corte Vecia		901804153178626	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Angelo Catanzaro		1418413958408791	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Andrea Benveduti		178814906273519	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Fridays For Future - Cesena		600749907051327	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
A Sinistra - Cesena		749448261875809	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Marco Sponziello Commercialista		184950624963263	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Elena Appiani Lion		685104465218051	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
ExpoMove		279244406039438	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
debiti addio		234323184170108	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
alternainsieme.net		168929637599	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
SiAmo Brembate Grignano		383462772234041	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Paolo Galeano Sindaco		700582176631794	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Davide Scatena - Attività Politica		616898615416498	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Movimento5stelle Cecina		504996476278701	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	1	0	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Francesca Summaria		921055354903298	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Voci di femmine		1853180438093527	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	1	0	0
Arcipelago SCEC		157452784273177	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	2	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Marco Riva Sindaco		2337381629629152	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Francesco Coppolella		393130748115983	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Alessandro Valoti		559584691203167	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Diario di una Cinica Estetista		1809747339288169	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	1	0	0
Joseph Gianferrini		231723627752972	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Ossana		973091369415139	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Chiarella		890450751001077	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Enrico Ingenito		825490347798666	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Athenian Residences		260298757927589	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Mario Pozzi		1863868990388556	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Testa Vuot		255222038695819	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Francesco Furlani		298182490333264	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
ItaliaCamp		109704839076590	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
PD Desenzano		1508452156055281	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Sergio Chiamparino		2234514330100590	Facebook	u65_	unknown (65+)	IT	Italy	3	1	4	1	0	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
