advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justice et Paix		1425199314381122	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5624	2250	74	0
Çavaria		96380798126	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5454	2727	54	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5423	2712	27	5
Foire de Libramont		188294511201100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5387	2694	53	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	5255	1114	46	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5198	2599	51	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5186	2151	12	1
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Patrick Prévot		445466155584975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vossaert Michaël		237845390282626	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Inventio		1505754236345896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	2500	49	0
Gabriel Persoons		2267840976823744	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	88	0
Toon De Bock		416875575718845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Cafécitoyen		194927071110390	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4997	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4996	999	98	0
Margot Desmet		253943212160826	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4994	999	98	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4994	999	98	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4834	966	95	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	4826	1157	16	0
Caritas International.be		318423514835874	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4798	800	158	0
Gregory Lucas		233531184091095	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4686	937	92	0
Ecolo Durbuy		1296272377072952	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4686	937	92	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4634	727	171	0
Solvay Digital Society		384469715258601	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4544	909	90	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4288	2144	19	3
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4276	2138	42	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4032	1434	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4010	802	40	8
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3928	1964	22	4
Groen Herent		117902231630072	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3845	769	76	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	3765	1262	63	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3759	751	7	0
Maxim Veys		2141077652780131	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3746	1873	37	0
Steve & Els - campagne 2019		261941004685486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3635	727	72	0
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	3589	696	79	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3579	1386	48	0
Burgerplatform.Gent		1952743984797308	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3534	523	142	0
Jan De Volder		250105722223585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3528	705	69	0
Hilde Vautmans		1121251937901508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3498	499	148	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3491	1543	36	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3480	1740	34	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3425	685	32	5
Onur Akpinar		186066368636045	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	3385	943	142	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3378	675	12	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3333	1666	33	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	665	5	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3326	665	58	0
Annie Mokto		285680708188774	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3181	636	63	0
Installatie360		833101103502238	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3124	1562	30	0
The King of Books		1162291227121962	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3120	624	6	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3116	423	140	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	3111	696	15	0
Woodbrass		39488239955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3060	612	30	6
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3022	1465	14	2
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2999	600	59	0
ISNAT asbl		1758988670981113	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2932	586	29	5
Damien Thiery		153642371362130	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2777	555	55	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2754	1377	6	1
NIGHT & DAY		354854642542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
Schoenen Torfs		144050788941735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	53	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2717	543	53	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	2700	981	27	11
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2589	517	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2548	1274	1	0
Georges-Louis Bouchez		341174129258800	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	500	49	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2489	497	24	4
Collectif féministe Kahina		1627657827279331	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2373	333	103	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2352	470	4	0
EURASHE		146286552151990	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	40	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
Marie Nagy		1422614191312240	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
Yéléna Matuziak		2320272804871937	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2249	375	74	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2207	1103	19	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2182	1034	23	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2068	1034	20	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2062	502	6	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2031	539	18	2
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1999	333	58	0
Evi Robert voor Europa		277540613176324	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1999	333	66	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1999	400	39	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Charis Kamoen		207387513240677	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Wim Soons		598618930329580	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	197	0
N-VA Hooglede Gits		536655126395508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1997	0	198	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	1989	397	37	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1981	396	39	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1954	390	17	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1895	947	9	1
Polis		953676661312241	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1880	0	186	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1874	375	37	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1870	374	37	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1831	0	181	0
Jean Lefebvre		244855445617475	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1817	363	36	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1776	888	5	1
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1673	334	14	2
David Vandekerkhove		746747445701947	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1665	832	16	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1625	813	16	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1566	355	4	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1550	775	13	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1483	579	1	0
Bart Lindelauf		736329586750863	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1428	714	14	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	1379	681	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1363	5	118	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1333	404	17	1
P&V Assurances Verzekeringen		181449658864466	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1331	0	132	0
North Sails_Collection		210406252903120	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1331	0	131	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1325	396	5	0
Awacer Tv		338347453659143	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1249	624	11	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1249	625	12	0
Renaud Deveen		404705109632909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1249	250	24	0
Opaline Meunier		1003984536437712	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1248	249	24	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1201	0	119	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1173	234	26	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1061	500	15	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1019	356	6	1
AEPAS		717155672011495	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1016	0	100	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1014	414	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Motoren en Toerisme		120152299602	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	999	499	44	8
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Volt België		1620310611353628	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jeunes cdH		307808479407829	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Ik ben PRO		305618513615029	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	9	0
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
SkyLive Media Culture		997105247344288	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
vacature.com		219268707611	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Lionel Bajart		416342682225563	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
Christophe Calis		2396791870539800	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	998	0	99	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	997	0	98	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	969	193	1	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	951	475	2	0
Gauche Patriote		2229821657074386	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	927	0	91	0
Anne Lambelin		331360213704247	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	909	454	9	0
Jean-Luc Papy		1719608998322344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	0	90	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	904	0	79	0
The Sunset		185673788911478	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	888	0	88	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	868	15	79	0
Groen Beernem		124704394259491	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	817	0	81	0
N-VA Geetbets		123174224447926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	806	0	79	0
